type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704021,0,0,0,0,1720462704021,124,[-20 13 -20 14 -17 14 -18 13 -16 13 -13 12 -11 12 -10 13 -7 13 -6 14 -5 14 -4 14 -3 15 -2 14 -1 15 0 14 1 15 2 15 3 15 3 15 3 14 3 15 5 16 4 17 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 17 -25 17 -26 15 -29 15 -30 13 -34 13 -35 13 10 -36 8 -36 8 -36 5 -38 5 -36 4 -36 3 -34 3 -33 2 -31 2 -30 3 -29 3 -28 5 -27 5 -25 6 -24 7 -23 9 -23 11 -22 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704036,0,0,0,0,1720462704036,124,[3 15 3 16 4 15 3 14 4 13 4 11 5 13 10 6 9 6 8 7 8 7 7 8 6 9 6 9 5 9 5 9 4 13 10 4 13 10 3 13 10 2 13 10 2 11 1 11 2 12 2 12 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 3 20 2 21 1 22 0 23 -2 25 -3 25 -4 25 -6 25 -7 25 -8 25 -9 24 -9 23 -8 22 -8 21 -8 20 -7 20 -6 19 -5 19 -4 18 -3 18 -2 17 -1 17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704056,0,0,0,0,1720462704056,124,[14 -10 13 -9 12 -9 12 -9 13 10 -9 9 -9 8 -9 6 -10 5 -10 4 -11 4 -11 3 -11 2 -11 2 -11 1 -11 1 -11 0 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -13 -2 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 17 -11 18 -11 19 -10 21 -9 22 -8 24 -7 24 -6 24 -5 25 -3 26 -2 25 -2 24 -1 23 -1 22 -1 21 -1 20 -1 19 -2 19 -3 18 -4 17 -4 16 -6 16 -6 16 -7 15 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704077,0,0,0,0,1720462704077,124,[-17 -2 -17 -2 -15 -1 -15 -1 -14 0 -13 0 -12 1 -11 3 -10 3 -10 4 -10 5 -10 6 -10 6 -8 6 -8 7 -7 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 13 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -21 -4 -20 -5 -23 -7 -22 -7 -23 -9 -22 -11 -22 -12 -22 -13 -21 -15 -21 -15 -20 -16 -19 -16 -18 -15 -18 -15 -17 -13 -17 -12 -16 -11 -16 -11 -16 -9 -16 -9 -16 -7 -16 -6 -17 -5 -17 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704096,0,0,0,0,1720462704096,124,[19 -3 19 -3 17 -4 17 -4 15 -5 14 -5 13 -6 11 -7 13 10 -8 13 10 -9 9 -10 9 -10 9 -11 8 -11 7 -11 7 -11 6 -12 5 -12 5 -12 4 -13 4 -13 4 -14 5 -14 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 24 -4 24 -3 26 -1 27 1 28 2 29 4 29 6 29 7 28 9 28 9 27 13 10 26 11 25 13 10 24 13 10 23 9 22 8 21 7 21 6 20 6 20 4 20 3 20 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704127,0,0,0,0,1720462704127,124,[16 8 16 8 15 7 15 6 14 5 13 3 13 2 12 0 12 -1 12 -2 12 -3 12 -3 12 -4 11 -4 11 -5 11 -6 13 10 -6 13 10 -7 13 10 -8 13 10 -8 13 10 -9 13 10 -10 12 -9 11 -10 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 10 20 12 19 13 20 15 20 17 20 19 19 21 19 22 18 23 16 24 15 25 14 25 14 24 13 23 12 22 12 21 12 20 12 19 13 18 13 16 13 14 14 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704141,0,0,0,0,1720462704141,124,[-7 -14 -8 -14 -7 -13 -7 -12 -7 -11 -7 -10 -7 -9 -8 -8 -9 -7 -10 -6 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -13 0 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -8 -19 -7 -19 -6 -21 -5 -21 -4 -23 -2 -24 -2 -24 0 -24 1 -24 1 -25 3 -23 2 -23 2 -22 3 -21 2 -20 2 -20 1 -19 0 -18 0 -17 -1 -17 -2 -16 -3 -16 -5 -16 -5 -15 -6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704157,0,0,0,0,1720462704157,124,[-16 0 -15 0 -14 0 -14 0 -13 1 -12 2 -11 3 -10 4 -9 5 -9 5 -9 6 -8 6 -8 7 -7 8 -7 7 -6 8 -6 8 -5 8 -5 9 -4 13 10 -5 13 10 -5 13 10 -5 11 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -20 -3 -21 -4 -22 -6 -22 -7 -23 -8 -23 -10 -22 -10 -22 -12 -21 -13 -20 -14 -19 -13 -18 -12 -18 -12 -18 -11 -17 -10 -17 -10 -16 -9 -16 -7 -16 -7 -15 -5 -16 -4 -16 -3 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704176,0,0,0,0,1720462704176,124,[-7 13 -7 13 -6 12 -5 12 -4 11 -3 13 10 -2 13 10 -1 13 10 0 9 1 13 10 2 9 2 13 10 2 13 10 3 9 4 9 4 8 5 8 5 8 6 8 6 8 6 7 7 8 7 8 8 9 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 16 -13 16 -15 16 -16 16 -18 16 -18 15 -19 14 -20 13 -21 13 -20 11 -20 11 -19 13 10 -18 13 10 -18 13 10 -17 13 10 -16 9 -15 13 10 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704196,0,0,0,0,1720462704196,124,[-19 2 -19 3 -17 3 -17 3 -15 4 -14 4 -12 6 -11 7 -10 8 -10 9 -9 9 -9 13 10 -9 11 -7 13 10 -7 11 -6 13 10 -5 11 -4 11 -4 11 -3 12 -4 12 -3 13 -4 14 -4 14 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -24 1 -24 0 -27 -1 -27 -3 -29 -5 -28 -6 -29 -7 -29 -9 -28 -10 -28 -11 -27 -12 -26 -12 -25 -11 -24 -12 -23 -10 -23 -10 -21 -8 -21 -8 -20 -6 -20 -5 -20 -4 -19 -2 -20 -1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704216,0,0,0,0,1720462704216,124,[15 1 14 1 13 1 13 0 12 -1 11 -1 13 10 -2 9 -3 9 -5 8 -6 9 -7 8 -7 8 -7 7 -7 7 -8 6 -8 5 -8 5 -9 5 -9 4 -10 5 -10 5 -10 5 -11 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 3 19 4 20 5 20 6 21 8 20 13 10 21 11 20 12 20 13 19 13 18 14 18 13 17 13 16 13 15 12 15 11 15 13 10 14 9 14 9 14 7 14 6 14 4 15 4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704236,0,0,0,0,1720462704236,124,[-15 1 -15 1 -14 1 -14 2 -12 2 -11 3 -10 4 -9 5 -9 5 -8 6 -8 7 -8 7 -8 8 -6 8 -6 8 -6 8 -5 8 -4 9 -3 9 -3 13 10 -3 13 10 -4 13 10 -4 11 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 0 -20 -1 -22 -2 -22 -3 -23 -5 -23 -6 -23 -8 -23 -8 -23 -10 -23 -10 -21 -11 -21 -11 -20 -11 -19 -10 -18 -9 -18 -9 -17 -8 -17 -7 -17 -6 -16 -5 -16 -4 -16 -3 -16 -2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704256,0,0,0,0,1720462704256,124,[-12 -10 -12 -10 -11 -9 -11 -8 -11 -7 -10 -6 -10 -5 -10 -3 -10 -3 -11 -1 -11 0 -11 0 -11 1 -10 1 -10 1 -10 2 -10 3 -9 3 -9 4 -10 4 -10 5 -10 5 -11 6 -11 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -15 -14 -14 -15 -15 -17 -14 -18 -13 -20 -12 -20 -12 -21 -10 -22 -10 -22 -9 -23 -8 -22 -8 -22 -7 -21 -6 -20 -7 -19 -7 -19 -7 -17 -7 -17 -7 -16 -8 -15 -9 -14 -9 -13 -11 -12 -11 -12 -12 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704278,0,0,0,0,1720462704278,124,[5 13 5 13 5 12 5 11 5 11 5 8 6 8 7 7 7 6 8 5 8 4 8 4 9 4 9 3 9 2 9 2 9 1 9 0 13 10 0 13 10 0 13 10 -1 11 -1 12 -1 12 -1 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 18 5 18 4 20 3 21 2 22 0 23 -1 23 -2 23 -3 23 -3 23 -5 22 -5 21 -4 20 -5 20 -4 19 -3 19 -3 18 -2 17 -1 16 -1 16 0 15 1 15 3 15 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704296,0,0,0,0,1720462704296,124,[-9 -16 -9 -16 -9 -14 -9 -14 -9 -13 -9 -11 -10 -9 -11 -8 -11 -7 -12 -6 -12 -5 -12 -4 -13 -4 -12 -3 -13 -2 -12 -1 -12 -1 -13 0 -13 1 -13 2 -14 2 -14 3 -16 2 -16 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -9 -23 -8 -23 -8 -25 -6 -25 -5 -29 -4 -29 -3 -30 -1 -29 0 -29 1 -29 2 -29 2 -28 2 -26 3 -26 2 -24 1 -25 0 -22 -1 -22 -1 -21 -2 -20 -3 -19 -5 -18 -6 -18 -7 -18 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704316,0,0,0,0,1720462704316,124,[-16 13 -15 13 -13 12 -13 12 -12 12 -10 11 -8 12 -6 12 -5 12 -3 13 -3 13 -2 13 -2 14 0 13 1 13 1 13 3 13 3 13 4 13 5 13 5 13 5 13 6 16 6 16 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 16 -22 15 -23 14 -26 14 -26 12 -29 12 -30 13 10 -31 8 -32 8 -32 6 -33 6 -32 5 -31 3 -29 3 -29 3 -27 3 -27 4 -24 4 -25 5 -22 5 -22 6 -20 7 -19 9 -19 13 10 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704336,0,0,0,0,1720462704336,124,[-5 -14 -5 -14 -5 -13 -6 -12 -6 -11 -6 -10 -7 -9 -7 -8 -8 -7 -9 -6 -9 -6 -10 -5 -10 -5 -9 -4 -10 -4 -10 -3 -10 -2 -11 -2 -10 -1 -11 -1 -11 0 -12 0 -13 0 -13 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -4 -20 -3 -21 -2 -21 -1 -23 1 -23 1 -24 3 -23 3 -24 4 -24 4 -23 4 -22 4 -21 4 -20 4 -19 4 -19 3 -18 3 -18 2 -17 1 -16 0 -16 -2 -15 -3 -16 -4 -15 -5 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704358,0,0,0,0,1720462704358,124,[-13 6 -13 7 -12 7 -11 7 -10 7 -9 7 -7 7 -6 7 -5 8 -4 9 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -1 9 0 9 1 9 1 13 10 1 13 10 1 13 10 2 11 2 12 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -17 8 -18 7 -20 7 -21 6 -22 5 -23 4 -24 3 -24 2 -24 1 -24 1 -23 0 -23 -1 -22 -1 -21 -1 -20 -1 -20 -1 -18 0 -18 0 -17 1 -17 2 -16 2 -15 4 -15 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704376,0,0,0,0,1720462704376,124,[-15 1 -15 2 -13 2 -13 3 -12 3 -11 3 -10 4 -9 5 -8 5 -8 7 -8 7 -7 7 -7 7 -6 7 -6 8 -5 8 -4 8 -4 8 -3 9 -3 13 10 -3 9 -3 13 10 -4 11 -4 12 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -20 0 -22 0 -21 -2 -23 -3 -23 -4 -23 -5 -23 -7 -22 -8 -23 -8 -22 -9 -21 -9 -20 -9 -19 -9 -18 -8 -18 -8 -17 -7 -18 -6 -17 -5 -16 -4 -16 -3 -15 -2 -16 -1 -15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704396,0,0,0,0,1720462704396,124,[8 -14 7 -14 6 -14 6 -13 5 -13 4 -12 2 -12 1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -11 -5 -10 -5 -10 -6 -10 -7 -10 -8 -10 -7 -10 -8 -10 -9 -11 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -18 12 -18 14 -19 15 -18 17 -19 18 -17 19 -18 20 -16 20 -16 21 -15 21 -14 20 -13 20 -13 19 -12 19 -11 18 -11 17 -11 16 -11 15 -11 13 -12 13 -12 11 -13 13 10 -14 9 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704417,0,0,0,0,1720462704417,124,[-10 -12 -10 -11 -9 -11 -10 -10 -9 -9 -9 -8 -9 -7 -10 -6 -10 -5 -11 -4 -11 -3 -11 -3 -12 -2 -11 -2 -11 -1 -10 0 -11 0 -10 0 -10 1 -10 2 -11 2 -11 2 -12 3 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -11 -17 -11 -19 -9 -19 -9 -21 -7 -22 -6 -23 -5 -23 -5 -23 -4 -24 -4 -23 -3 -22 -3 -21 -2 -21 -3 -20 -3 -20 -3 -18 -4 -18 -4 -17 -4 -16 -5 -15 -6 -14 -8 -14 -8 -13 -9 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704437,0,0,0,0,1720462704437,124,[6 -13 7 -13 6 -13 5 -13 4 -12 3 -11 2 -11 1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 13 10 -16 11 -16 12 -16 14 -16 15 -16 16 -16 17 -15 18 -14 19 -13 20 -13 19 -12 19 -11 18 -10 18 -10 17 -10 16 -10 15 -10 14 -10 13 -10 12 -11 11 -11 13 10 -12 13 10 -12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704456,0,0,0,0,1720462704456,124,[-14 6 -14 6 -13 7 -12 7 -11 7 -10 6 -9 7 -8 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -4 9 -3 9 -3 9 -2 9 -1 9 -1 13 10 -1 13 10 -1 13 10 -1 11 -1 12 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -18 7 -20 6 -21 6 -22 5 -23 4 -23 2 -24 2 -24 0 -24 0 -23 -1 -23 -2 -22 -2 -21 -2 -20 -2 -19 -1 -18 0 -18 0 -17 0 -17 1 -16 2 -16 3 -15 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704476,0,0,0,0,1720462704476,124,[-14 -8 -14 -7 -14 -7 -13 -6 -13 -5 -12 -4 -12 -4 -11 -2 -11 -1 -12 0 -11 0 -12 1 -11 1 -11 1 -10 2 -10 2 -10 3 -9 3 -9 3 -9 5 -9 5 -10 6 -11 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -17 -11 -17 -12 -17 -14 -17 -15 -16 -16 -16 -18 -15 -18 -14 -20 -14 -19 -13 -20 -13 -19 -12 -18 -11 -18 -11 -17 -11 -16 -11 -15 -11 -15 -11 -13 -12 -13 -12 -12 -12 -11 -14 -10 -14 -9 -14 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704496,0,0,0,0,1720462704496,124,[4 15 5 14 4 13 5 12 6 12 5 13 10 6 9 6 8 7 8 8 7 8 6 8 6 9 6 9 5 9 5 8 4 9 4 9 3 9 2 13 10 2 13 10 1 13 10 1 11 2 11 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 18 4 18 3 20 2 20 1 22 0 22 -1 22 -2 23 -4 23 -5 23 -5 22 -5 21 -5 20 -5 20 -5 19 -4 18 -4 17 -3 17 -2 16 -1 16 0 15 1 15 2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704517,0,0,0,0,1720462704517,124,[2 15 3 14 4 13 4 13 4 12 4 11 5 9 6 9 7 8 7 8 7 7 8 7 8 6 8 6 8 5 8 4 9 5 9 4 9 3 13 10 3 13 10 2 11 2 11 3 11 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 18 3 19 2 20 1 21 0 22 -1 22 -3 22 -4 22 -5 22 -6 23 -7 22 -7 21 -7 20 -7 19 -6 19 -5 18 -5 17 -4 17 -3 17 -2 16 -1 16 0 15 1 16 1 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704536,0,0,0,0,1720462704536,124,[8 17 8 16 9 15 8 14 9 13 9 11 13 10 13 10 11 8 11 7 12 6 12 6 12 5 12 5 13 4 12 3 12 3 12 2 12 1 13 0 13 0 13 -1 14 -1 15 0 15 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 13 10 20 13 10 21 9 23 8 25 7 26 6 27 5 28 3 28 2 29 1 29 0 28 0 27 -1 26 -1 25 -1 25 0 23 0 23 1 22 2 21 3 20 4 19 5 19 6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462704556,0,0,0,0,1720462704556,124,[14 4 14 4 14 3 13 3 13 2 12 1 11 0 11 -1 11 -3 11 -3 13 10 -4 13 10 -4 13 10 -5 13 10 -5 9 -5 9 -6 8 -6 8 -7 7 -7 7 -8 8 -8 8 -8 9 -9 8 -9 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 6 18 7 18 8 19 13 10 19 11 19 12 18 13 18 15 17 15 17 16 16 16 15 16 14 16 14 15 14 15 13 13 13 13 13 12 13 11 13 13 10 14 9 14]
