type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144154,0,0,0,0,1726026144154,124,[-19 21 -19 21 -18 20 -18 20 -17 19 -16 19 -15 18 -14 17 -13 16 -13 17 -12 16 -11 16 -11 16 -10 15 -10 15 -9 14 -9 14 -8 13 -8 12 -8 12 -8 12 -8 11 -8 11 -8 13 10 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 18 -10 18 -12 18 -13 18 -15 19 -17 19 -18 19 -19 18 -20 18 -21 18 -21 17 -21 17 -21 16 -20 17 -20 17 -19 17 -19 17 -19 19 -18 19 -18 20 -18 21 -19 21 -19 22 -19 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144179,0,0,0,0,1726026144179,124,[-10 20 -10 20 -9 19 -9 19 -9 18 -8 17 -8 17 -7 16 -6 15 -5 16 -5 15 -5 15 -5 14 -4 14 -4 13 -4 13 -3 13 -3 12 -3 11 -4 11 -3 13 10 -3 13 10 -3 13 10 -4 13 10 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -4 16 -5 15 -6 17 -6 17 -8 18 -9 18 -10 18 -11 18 -11 18 -12 18 -12 18 -13 18 -12 17 -12 17 -12 16 -11 18 -10 17 -11 19 -10 19 -10 19 -10 20 -9 20 -10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144192,0,0,0,0,1726026144192,124,[-13 -20 -12 -19 -12 -19 -11 -19 -11 -18 -11 -17 -10 -16 -11 -15 -11 -15 -11 -14 -11 -13 -10 -13 -10 -12 -11 -12 -10 -11 -10 -11 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -12 -14 -12 -14 -12 -15 -11 -17 -11 -18 -11 -19 -10 -19 -9 -21 -9 -21 -9 -21 -8 -21 -8 -21 -8 -20 -9 -20 -9 -19 -10 -19 -10 -19 -11 -19 -11 -20 -12 -20 -13 -20 -13 -21 -13 -20 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144208,0,0,0,0,1726026144208,124,[-18 15 -17 14 -17 14 -16 14 -16 13 -15 13 -14 12 -13 12 -12 12 -12 12 -11 12 -11 12 -10 12 -9 11 -9 11 -8 11 -8 13 10 -8 13 10 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -11 12 -12 12 -13 12 -14 13 -15 12 -16 12 -17 12 -18 11 -19 11 -19 11 -19 11 -19 13 10 -19 13 10 -19 13 10 -18 13 10 -18 11 -17 11 -18 12 -17 13 -17 14 -17 14 -18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144223,0,0,0,0,1726026144223,124,[8 26 8 27 8 25 8 26 7 24 7 23 8 22 8 21 8 19 8 19 8 18 8 18 8 17 8 16 8 16 7 15 8 14 7 14 7 13 7 12 6 12 6 11 6 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 13 10 18 9 18 9 20 8 21 8 23 7 24 6 25 5 26 4 26 4 27 4 27 3 27 3 26 3 26 4 25 4 26 5 25 6 26 7 26 7 26 8 26 8 27 9 28 9 28 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144243,0,0,0,0,1726026144243,124,[3 22 4 22 4 20 4 21 4 20 4 19 4 17 4 17 4 16 5 15 5 15 5 14 5 14 5 13 5 13 5 12 5 12 5 11 4 11 4 13 10 4 13 10 4 9 3 9 3 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 15 5 15 5 17 4 17 4 19 3 20 2 20 1 21 1 21 0 22 0 22 -1 21 -1 21 -1 21 0 20 1 20 1 20 2 21 2 21 3 21 4 22 4 21 4 23 5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144264,0,0,0,0,1726026144264,124,[21 6 21 6 20 5 20 5 19 4 18 4 18 3 17 3 16 2 16 2 15 1 15 1 15 1 14 1 14 1 13 1 13 0 12 0 11 0 11 0 11 1 13 10 1 13 10 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 0 17 1 17 2 17 3 19 4 19 5 20 5 20 7 20 7 20 8 20 8 19 8 19 8 18 8 19 8 19 7 19 7 20 6 20 6 21 5 21 5 21 5 22 5 23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144283,0,0,0,0,1726026144283,124,[-9 20 -9 20 -8 19 -8 19 -8 19 -7 18 -6 17 -6 16 -5 16 -5 16 -4 15 -4 15 -4 15 -3 14 -3 14 -3 13 -2 13 -2 12 -2 11 -3 11 -2 13 10 -3 13 10 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 16 -4 16 -5 17 -5 17 -7 18 -8 18 -9 19 -10 19 -11 19 -11 19 -12 18 -12 18 -12 18 -11 18 -11 17 -10 18 -9 18 -9 19 -9 19 -9 20 -8 20 -8 20 -8 22 -8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144303,0,0,0,0,1726026144303,124,[-11 19 -11 19 -11 19 -11 18 -11 17 -10 16 -9 16 -8 15 -7 15 -7 15 -6 14 -6 14 -6 14 -5 13 -5 13 -5 13 -4 12 -4 12 -4 11 -4 13 10 -4 13 10 -4 13 10 -4 9 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -6 15 -6 16 -7 16 -8 17 -9 17 -11 17 -12 17 -12 17 -13 17 -14 17 -14 17 -14 17 -14 16 -14 15 -13 16 -12 16 -12 16 -12 17 -12 18 -12 18 -11 19 -11 20 -11 21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144323,0,0,0,0,1726026144323,124,[22 9 22 9 22 8 21 8 20 8 19 7 19 6 18 6 18 5 18 4 17 4 16 4 16 3 15 3 15 3 14 2 14 2 13 2 13 1 12 2 11 2 12 2 11 2 13 10 2 13 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 4 18 4 19 5 19 6 19 7 20 8 21 9 21 11 20 11 21 12 20 13 20 13 19 13 19 12 19 12 19 11 20 13 10 21 13 10 21 9 22 9 22 9 23 9 24 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144350,0,0,0,0,1726026144350,124,[21 1 22 1 20 0 20 1 20 0 19 0 18 -1 17 -1 16 -1 16 -2 15 -2 15 -2 15 -2 14 -2 13 -2 13 -2 13 -2 12 -3 11 -3 11 -3 13 10 -2 13 10 -2 13 10 -2 13 10 -2 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -2 18 -2 17 -1 19 0 20 1 20 1 20 3 20 3 21 4 21 4 21 4 20 4 20 4 19 4 20 3 20 3 21 2 21 1 21 0 22 0 21 0 23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144364,0,0,0,0,1726026144364,124,[6 21 6 21 6 20 6 20 6 19 6 18 6 17 6 16 6 15 7 15 6 14 6 13 7 13 6 12 6 12 6 11 6 11 6 13 10 5 13 10 5 13 10 4 9 4 9 4 9 4 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 8 14 7 14 7 16 6 16 6 18 5 18 5 19 4 20 4 20 3 21 3 21 2 21 2 20 2 20 2 19 3 20 4 19 5 20 5 20 6 20 6 20 7 20 7 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144383,0,0,0,0,1726026144383,124,[8 19 9 20 8 18 8 19 8 18 8 17 8 16 8 15 8 14 8 13 8 13 8 12 8 12 7 11 8 11 7 13 10 7 13 10 7 13 10 6 9 6 9 6 9 5 8 5 8 5 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 13 10 12 9 13 9 14 9 15 9 17 8 18 8 18 7 19 6 19 6 21 6 20 5 20 5 20 5 20 5 19 6 19 6 18 7 19 7 19 8 19 9 19 9 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144403,0,0,0,0,1726026144403,124,[20 6 21 6 19 5 20 5 19 5 18 4 17 4 16 3 16 3 16 2 15 2 15 1 14 1 14 1 14 1 13 1 13 0 12 0 11 0 11 0 13 10 0 13 10 0 13 10 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 2 16 2 17 3 17 4 18 5 18 6 19 7 19 8 19 8 19 13 10 18 13 10 18 13 10 17 13 10 18 9 17 9 18 8 18 8 19 7 19 6 20 6 20 6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144429,0,0,0,0,1726026144429,124,[-5 -28 -5 -27 -5 -27 -4 -26 -5 -25 -6 -24 -5 -23 -6 -22 -6 -21 -6 -21 -6 -19 -7 -19 -7 -18 -7 -18 -7 -16 -7 -17 -7 -15 -7 -15 -7 -14 -7 -14 -6 -13 -5 -14 -5 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -19 -6 -21 -5 -21 -4 -23 -3 -24 -3 -25 -2 -26 -2 -26 1 -27 2 -28 2 -27 2 -27 2 -26 2 -25 0 -26 -1 -25 -1 -26 -2 -26 -3 -27 -4 -27 -5 -27 -5 -28 -4 -29 -5 -29 -5 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144445,0,0,0,0,1726026144445,124,[21 -12 21 -12 20 -11 20 -11 19 -11 18 -10 18 -11 16 -10 15 -10 15 -11 14 -11 13 -10 13 -11 12 -10 12 -10 11 -10 11 -10 11 -10 13 10 -9 13 10 -9 9 -8 9 -8 9 -7 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 14 -12 14 -11 15 -11 16 -11 18 -11 19 -10 20 -9 21 -9 21 -8 23 -8 22 -7 22 -7 21 -7 21 -7 21 -7 20 -8 20 -8 21 -10 21 -10 21 -11 21 -12 20 -12 22 -13 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144467,0,0,0,0,1726026144467,124,[18 11 18 11 17 13 10 17 13 10 17 13 10 16 9 16 8 15 7 15 7 15 6 14 6 14 5 14 5 13 4 13 4 12 4 12 4 11 4 11 4 11 4 13 10 4 13 10 4 9 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 15 5 14 5 15 6 16 7 16 9 17 13 10 16 11 16 12 16 13 16 13 16 14 15 13 14 13 14 13 15 12 15 12 15 11 16 11 17 11 17 11 18 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144483,0,0,0,0,1726026144483,124,[13 -18 13 -18 12 -17 12 -17 12 -16 11 -15 11 -15 13 10 -14 9 -15 8 -15 7 -15 7 -14 6 -14 6 -13 6 -13 6 -13 6 -13 5 -12 6 -11 5 -11 6 -10 5 -10 5 -10 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 7 -14 7 -15 8 -15 9 -15 11 -16 12 -15 13 -15 14 -15 14 -15 14 -15 15 -15 15 -14 14 -14 14 -14 14 -14 14 -14 13 -15 13 -16 13 -16 13 -17 13 -17 12 -18 12 -19 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144504,0,0,0,0,1726026144504,124,[-24 5 -24 5 -23 5 -24 5 -22 5 -21 5 -20 5 -19 5 -18 5 -18 6 -17 5 -17 6 -16 6 -15 6 -15 6 -14 6 -14 6 -14 6 -13 5 -13 5 -12 4 -12 4 -12 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 5 -19 5 -19 5 -21 4 -22 3 -22 3 -23 2 -23 1 -24 0 -24 -1 -24 -1 -23 -1 -23 0 -22 0 -23 1 -22 1 -23 2 -23 4 -23 4 -24 5 -24 5 -25 5 -25 5 -26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144526,0,0,0,0,1726026144526,124,[22 -8 23 -8 22 -8 21 -8 21 -8 20 -7 19 -8 18 -7 17 -8 17 -9 15 -9 15 -9 15 -8 14 -8 14 -8 13 -8 13 -8 13 -8 12 -7 12 -7 11 -6 11 -6 11 -5 11 -5 13 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 15 -9 15 -9 17 -9 17 -8 19 -8 20 -7 21 -6 22 -5 22 -5 23 -4 23 -4 22 -3 21 -3 21 -3 21 -4 21 -4 21 -5 21 -6 21 -6 22 -7 22 -8 22 -8 23 -9 23 -9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144543,0,0,0,0,1726026144543,124,[21 6 21 6 20 5 19 5 19 5 18 4 18 4 17 3 17 3 17 2 16 2 16 2 15 1 15 1 15 1 14 1 13 1 13 1 12 1 12 1 11 2 11 2 11 2 13 10 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 1 15 1 16 2 17 3 17 4 18 5 18 6 18 7 19 8 19 8 18 9 18 9 18 9 17 9 17 8 17 8 18 7 18 6 18 7 20 6 20 6 21 5 21 5 22 5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026144571,0,0,0,0,1726026144571,124,[-10 -23 -9 -24 -9 -22 -9 -23 -9 -22 -9 -21 -9 -20 -9 -19 -9 -17 -10 -17 -10 -16 -10 -16 -10 -16 -9 -15 -10 -15 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -7 -12 -7 -12 -6 -12 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -9 -16 -9 -17 -8 -18 -8 -20 -7 -21 -7 -22 -6 -22 -5 -23 -5 -24 -5 -23 -4 -23 -4 -22 -4 -23 -5 -22 -5 -22 -6 -21 -7 -23 -7 -22 -8 -23 -8 -23 -9 -22 -10 -24 -11 -24 -11 -25]
