type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272871887,0,0,0,0,1722272871887,124,[-9 -17 -11 -18 -12 -17 -14 -16 -16 -15 -17 -14 -19 -13 -20 -13 -22 -12 -25 -11 -27 -11 -28 -12 -30 -12 -30 -13 -33 -14 -32 -15 -32 -17 -30 -19 -28 -19 -28 -19 -24 -20 -23 -19 -22 -19 -22 -19 -20 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -27 24 -26 23 -23 26 -22 26 -21 28 -20 27 -19 27 -19 27 -17 26 -16 26 -17 25 -16 24 -15 22 -14 20 -14 18 -14 17 -14 14 -13 13 -14 13 10 -14 7 -14 5 -14 2 -14 0 -15 -3 -16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272871904,0,0,0,0,1722272871904,124,[3 -11 3 -12 2 -12 1 -13 0 -13 -1 -14 -2 -14 -4 -14 -5 -15 -6 -16 -6 -16 -7 -18 -8 -19 -8 -18 -8 -20 -7 -20 -7 -21 -6 -21 -5 -20 -4 -20 -3 -19 -2 -18 -1 -18 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 2 20 3 20 4 19 5 20 5 19 6 18 6 18 6 17 6 17 6 16 6 16 5 15 5 14 4 13 3 12 2 11 1 11 0 13 10 -1 9 -2 8 -3 7 -4 6 -6 6 -7 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272871924,0,0,0,0,1722272871924,124,[9 7 13 10 7 13 10 6 11 5 12 4 12 4 13 3 14 2 15 0 16 -2 17 -2 18 -3 19 -2 20 -2 22 -2 21 -1 22 1 22 1 21 2 20 3 19 4 17 3 17 3 17 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -11 19 -11 18 -12 18 -12 17 -14 17 -14 16 -14 16 -14 15 -13 14 -13 15 -13 14 -11 14 -11 13 -10 12 -9 12 -8 11 -6 11 -5 13 10 -4 13 10 -2 9 -1 9 1 8 3 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272871945,0,0,0,0,1722272871945,124,[13 5 14 4 15 3 15 1 16 0 16 -1 17 -3 17 -4 18 -6 19 -8 20 -9 21 -9 22 -10 23 -10 25 -11 25 -10 27 -8 26 -7 25 -6 25 -5 23 -4 22 -3 22 -3 21 -1 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 27 -3 27 -4 26 -6 26 -6 25 -8 26 -9 25 -9 25 -9 24 -9 23 -9 23 -8 21 -8 20 -7 20 -6 18 -6 18 -4 17 -3 15 -1 14 0 13 1 11 3 11 5 9 7 8 9 7 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272871979,0,0,0,0,1722272871979,124,[-10 7 -10 8 -7 9 -7 13 10 -6 11 -6 12 -5 12 -4 14 -3 14 -2 16 -2 17 -2 18 -2 20 -2 19 -2 21 -3 21 -4 21 -5 20 -5 19 -6 19 -7 18 -7 17 -7 16 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -19 -12 -18 -13 -18 -14 -17 -14 -17 -15 -16 -15 -15 -15 -14 -15 -15 -15 -15 -15 -14 -14 -13 -13 -12 -12 -12 -11 -11 -10 -12 -9 -11 -7 -11 -6 -10 -5 -10 -4 -10 -2 -9 0 -9 2 -10 3 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272871990,0,0,0,0,1722272871990,124,[-7 9 -7 13 10 -6 13 10 -5 11 -4 12 -3 13 -1 13 0 14 1 15 1 16 2 17 3 18 3 19 3 19 3 21 2 21 1 22 0 21 0 20 -1 20 -2 18 -3 17 -3 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -21 -8 -21 -9 -20 -9 -20 -11 -19 -11 -19 -11 -18 -11 -18 -11 -17 -11 -16 -11 -16 -10 -15 -9 -14 -9 -14 -7 -13 -6 -12 -5 -12 -4 -11 -3 -10 -1 -10 0 -9 2 -8 3 -8 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872011,0,0,0,0,1722272872011,124,[-11 -4 -12 -3 -12 -3 -12 -1 -13 -1 -13 1 -13 2 -14 3 -14 4 -16 5 -16 6 -16 7 -17 8 -18 8 -19 8 -20 7 -21 7 -21 5 -20 5 -19 4 -18 3 -17 3 -17 2 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -21 3 -21 4 -21 5 -21 6 -20 6 -20 6 -19 6 -19 6 -19 6 -18 5 -17 5 -16 4 -15 3 -14 2 -14 1 -13 0 -12 -1 -11 -2 -10 -3 -9 -4 -8 -6 -7 -8 -6 -8 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872024,0,0,0,0,1722272872024,124,[13 10 3 11 2 11 1 12 0 12 -1 12 -3 13 -4 13 -5 14 -6 15 -7 15 -8 16 -9 16 -10 17 -10 18 -10 19 -9 20 -9 20 -8 19 -7 18 -6 17 -5 17 -4 17 -4 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 22 -2 21 -3 21 -4 21 -5 21 -5 21 -6 20 -6 20 -6 19 -7 19 -7 17 -6 17 -6 16 -4 15 -4 14 -3 13 -2 12 -1 11 1 11 2 9 3 8 4 7 5 6 7 6 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872044,0,0,0,0,1722272872044,124,[7 13 10 8 13 10 9 9 9 8 11 8 12 7 13 6 14 6 16 4 18 4 18 4 19 4 20 4 22 4 23 5 23 6 23 7 22 8 21 9 20 9 18 9 17 9 17 9 16 9 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 21 -16 20 -17 18 -18 17 -18 16 -19 16 -20 15 -20 15 -19 14 -19 13 -19 14 -18 12 -17 12 -16 11 -14 13 10 -14 11 -12 13 10 -11 13 10 -9 13 10 -8 13 10 -6 9 -4 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872065,0,0,0,0,1722272872065,124,[12 6 13 6 14 4 14 3 15 2 16 0 16 -1 17 -3 18 -4 20 -5 20 -6 21 -6 22 -7 23 -7 25 -8 25 -6 27 -5 26 -4 25 -3 24 -2 23 -1 22 -1 21 0 20 1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 27 -6 27 -7 26 -9 26 -9 25 -11 25 -12 25 -12 24 -12 23 -12 22 -12 22 -12 20 -11 20 -10 19 -9 18 -8 17 -7 16 -5 15 -4 14 -2 13 -1 12 1 11 3 13 10 5 9 7 8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872084,0,0,0,0,1722272872084,124,[-8 9 -7 9 -6 13 10 -5 13 10 -4 12 -4 12 -2 13 -2 13 0 14 1 16 1 16 1 18 2 19 1 19 2 20 1 21 0 21 -1 21 -2 20 -3 19 -4 18 -4 17 -4 16 -3 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -21 -8 -22 -9 -21 -10 -20 -11 -20 -11 -19 -12 -19 -12 -18 -12 -18 -12 -18 -12 -16 -11 -16 -11 -15 -10 -14 -9 -14 -8 -13 -7 -12 -6 -12 -5 -11 -4 -10 -2 -10 -1 -9 1 -9 3 -9 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872105,0,0,0,0,1722272872105,124,[5 -10 5 -10 4 -11 3 -12 3 -12 1 -13 1 -14 -1 -14 -2 -15 -3 -16 -3 -17 -4 -18 -4 -19 -5 -20 -4 -21 -3 -22 -2 -21 -1 -21 -1 -21 0 -20 1 -19 2 -18 2 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 21 5 21 5 20 7 20 7 19 8 19 9 18 13 10 18 9 18 13 10 17 13 10 16 9 15 9 14 8 14 7 13 6 12 5 12 4 11 3 13 10 2 13 10 1 9 -1 8 -2 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872124,0,0,0,0,1722272872124,124,[9 -4 13 10 -5 9 -6 9 -8 8 -9 8 -10 8 -11 7 -11 7 -13 7 -15 7 -16 6 -16 7 -18 7 -18 8 -19 9 -19 13 10 -19 11 -18 11 -17 11 -16 11 -15 11 -14 11 -13 13 10 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 14 17 13 17 12 18 11 18 13 10 19 13 10 19 9 19 8 19 8 19 8 18 7 17 7 16 7 15 7 14 6 13 7 12 7 11 7 9 7 7 7 6 8 4 8 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872144,0,0,0,0,1722272872144,124,[16 4 17 3 18 1 18 0 19 -1 18 -4 19 -5 19 -7 20 -9 22 -12 22 -13 23 -14 25 -15 26 -15 27 -15 28 -14 30 -13 29 -12 28 -10 27 -9 27 -8 26 -7 25 -7 23 -5 23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 1 35 0 33 -2 34 -3 33 -5 34 -7 34 -7 33 -7 32 -7 31 -7 31 -7 29 -6 28 -6 26 -5 25 -4 23 -3 22 -2 20 0 19 2 17 3 15 5 14 7 11 9 13 10 11 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872167,0,0,0,0,1722272872167,124,[-18 -1 -19 0 -18 2 -19 3 -18 5 -19 7 -19 9 -19 13 10 -19 12 -19 15 -20 16 -21 18 -22 19 -23 19 -24 21 -26 20 -27 18 -27 17 -26 15 -26 14 -25 12 -24 12 -24 11 -22 13 10 -22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -33 -11 -34 -9 -34 -8 -35 -6 -34 -4 -36 -2 -34 -2 -34 -1 -33 -2 -33 -2 -32 -2 -31 -2 -30 -2 -28 -2 -26 -3 -24 -3 -23 -4 -20 -5 -20 -7 -17 -7 -15 -9 -13 -10 -11 -12 -8 -14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872184,0,0,0,0,1722272872184,124,[6 13 10 7 13 10 8 9 9 9 13 10 8 11 7 12 7 13 6 14 5 16 4 17 4 18 4 20 4 20 4 22 5 21 6 22 7 21 8 20 8 19 8 17 8 16 8 15 8 15 8 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 20 -17 19 -18 17 -19 17 -19 15 -21 15 -21 14 -21 14 -21 13 -20 12 -20 12 -19 12 -18 12 -17 11 -16 13 10 -14 13 10 -13 13 10 -11 13 10 -10 13 10 -8 9 -7 13 10 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872205,0,0,0,0,1722272872205,124,[-10 -5 -11 -5 -11 -4 -11 -3 -12 -2 -12 -1 -12 0 -13 1 -14 2 -15 3 -15 4 -16 5 -17 5 -18 5 -19 6 -19 5 -20 4 -20 3 -19 2 -18 2 -17 1 -16 1 -16 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 2 -22 3 -22 4 -21 5 -21 6 -21 7 -21 7 -20 7 -19 7 -19 7 -19 7 -18 6 -17 6 -16 5 -15 5 -15 3 -14 2 -13 1 -12 0 -12 -1 -11 -2 -10 -3 -9 -5 -8 -6 -7 -7 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872224,0,0,0,0,1722272872224,124,[-11 -4 -12 -3 -12 -2 -12 -1 -12 0 -13 1 -13 2 -13 3 -14 5 -15 6 -15 7 -16 8 -17 8 -17 8 -19 9 -18 8 -19 7 -20 6 -19 5 -18 4 -17 3 -16 3 -16 3 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -3 -23 -2 -22 -1 -23 0 -22 1 -24 3 -23 3 -22 3 -22 3 -21 3 -21 3 -20 3 -19 2 -18 2 -17 1 -16 1 -15 0 -14 -1 -13 -2 -12 -3 -11 -4 -10 -5 -9 -7 -8 -8 -6 -9 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872245,0,0,0,0,1722272872245,124,[-1 -13 -2 -13 -3 -13 -4 -13 -5 -13 -6 -13 -8 -13 -10 -13 -11 -12 -12 -13 -14 -13 -15 -13 -16 -15 -16 -14 -17 -16 -16 -17 -16 -18 -15 -18 -14 -17 -13 -17 -11 -17 -10 -16 -10 -16 -10 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -12 24 -10 23 -8 24 -7 23 -6 25 -6 24 -5 24 -4 24 -4 23 -3 23 -3 22 -3 21 -3 19 -3 18 -3 16 -4 16 -4 14 -4 13 -5 11 -6 13 10 -6 8 -7 6 -8 5 -9 4 -10 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872265,0,0,0,0,1722272872265,124,[-14 -11 -16 -11 -16 -9 -17 -8 -18 -6 -19 -5 -20 -4 -21 -2 -22 0 -24 1 -25 2 -27 3 -29 3 -29 3 -31 3 -31 2 -32 0 -32 -2 -30 -3 -29 -3 -27 -5 -25 -4 -25 -4 -23 -5 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -35 9 -35 13 10 -34 11 -34 12 -32 15 -33 16 -31 16 -31 17 -30 15 -28 16 -29 15 -27 14 -26 13 -24 12 -24 11 -23 9 -22 7 -20 5 -20 4 -18 2 -17 0 -16 -3 -15 -5 -14 -8 -14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872285,0,0,0,0,1722272872285,124,[7 8 8 8 9 7 9 6 13 10 5 11 4 12 4 12 3 13 2 15 1 15 1 16 1 17 1 18 1 20 1 19 2 19 3 19 4 18 4 17 5 16 5 15 5 14 5 14 5 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -10 21 -10 19 -12 19 -12 18 -14 19 -14 18 -14 17 -14 16 -14 16 -14 16 -13 14 -13 14 -12 13 -11 12 -10 12 -9 12 -8 11 -7 11 -5 13 10 -4 13 10 -2 9 -1 9 1 9 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872305,0,0,0,0,1722272872305,124,[2 13 10 3 13 10 4 11 4 13 10 6 13 10 7 9 8 9 9 9 11 8 12 8 12 8 14 8 14 9 15 9 16 13 10 16 11 15 12 15 12 13 12 13 12 11 12 13 10 11 9 11 9 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -18 13 -19 12 -20 11 -20 13 10 -21 13 10 -21 9 -21 8 -20 7 -20 7 -20 7 -19 6 -18 6 -17 6 -16 5 -15 6 -14 6 -12 6 -11 6 -10 7 -8 7 -7 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722272872329,0,0,0,0,1722272872329,124,[8 6 13 10 5 13 10 4 11 3 11 2 12 1 12 0 13 -1 14 -2 15 -4 15 -4 16 -4 17 -5 18 -4 19 -5 19 -4 20 -3 19 -2 18 -1 18 -1 17 0 15 0 15 0 14 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -5 22 -6 21 -7 21 -7 20 -9 21 -10 20 -10 20 -10 19 -10 18 -10 19 -9 18 -9 17 -8 16 -8 15 -7 14 -6 13 -4 13 -3 12 -2 11 -1 13 10 0 13 10 2 9 3 8]
