type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628245,0,0,0,0,1722449628245,124,[-23 3 -23 2 -21 2 -21 1 -20 1 -19 0 -17 0 -16 0 -15 -1 -14 -1 -13 -1 -12 -1 -11 -1 -10 -2 -9 -2 -8 -3 -6 -3 -5 -4 -3 -4 -2 -4 -1 -3 0 -3 2 -3 3 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -14 -5 -15 -4 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -17 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -19 -1 -19 0 -19 1 -20 1 -20 2 -21 3 -21 3 -22 3 -22 3 -22 3 -23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628262,0,0,0,0,1722449628262,124,[15 -26 16 -25 16 -24 16 -23 16 -21 16 -20 15 -17 14 -17 13 -15 13 -14 12 -12 11 -10 11 -9 11 -8 13 10 -6 9 -3 9 -2 8 1 7 2 5 4 3 5 2 6 1 7 -1 7 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 18 -8 17 -9 17 -9 17 -9 18 -10 18 -10 18 -11 18 -12 18 -12 19 -13 19 -14 19 -14 18 -15 18 -16 17 -18 16 -19 16 -19 16 -21 16 -22 16 -23 16 -24 15 -24 16 -25 15 -25 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628287,0,0,0,0,1722449628287,124,[-22 19 -24 19 -22 17 -23 16 -22 16 -21 15 -20 13 -19 13 -18 12 -19 11 -18 9 -17 8 -17 8 -16 6 -16 5 -14 2 -14 1 -13 -1 -11 -2 -10 -3 -8 -5 -6 -6 -5 -7 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -18 3 -19 3 -18 3 -20 4 -20 4 -20 5 -21 6 -21 5 -22 6 -23 6 -22 7 -22 7 -22 8 -21 13 10 -22 11 -21 11 -22 13 -21 15 -22 15 -22 17 -22 16 -22 17 -22 18 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628304,0,0,0,0,1722449628304,124,[-5 -28 -5 -28 -4 -27 -4 -27 -3 -26 -2 -25 -2 -24 -2 -23 -3 -22 -3 -22 -2 -20 -2 -20 -1 -19 0 -18 1 -18 2 -16 3 -15 4 -13 5 -11 5 -10 6 -7 6 -6 6 -4 5 -3 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -18 4 -19 5 -19 5 -20 5 -20 6 -21 6 -21 5 -21 4 -23 4 -23 4 -23 3 -23 3 -23 2 -24 1 -24 0 -24 -1 -25 -1 -25 -1 -26 -2 -27 -3 -27 -4 -27 -5 -27 -6 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628323,0,0,0,0,1722449628323,124,[-8 -27 -8 -26 -7 -26 -7 -26 -7 -25 -6 -25 -5 -24 -6 -23 -5 -22 -6 -22 -5 -21 -5 -20 -3 -19 -2 -19 -1 -18 -1 -17 1 -16 3 -15 3 -13 4 -12 4 -9 5 -8 5 -6 6 -5 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -21 0 -20 0 -21 1 -21 1 -22 1 -23 2 -23 1 -24 1 -24 2 -25 1 -25 1 -25 0 -24 1 -24 -1 -25 -2 -24 -3 -25 -4 -26 -5 -26 -5 -26 -6 -27 -5 -27 -7 -27 -7 -26 -8 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628342,0,0,0,0,1722449628342,124,[-30 5 -30 5 -28 5 -28 4 -27 4 -27 4 -25 3 -24 4 -23 3 -23 4 -22 3 -21 3 -21 2 -20 1 -19 0 -18 -1 -16 -3 -15 -4 -12 -5 -11 -6 -9 -7 -7 -7 -6 -7 -3 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -24 -2 -24 -2 -24 -3 -24 -4 -25 -4 -25 -5 -26 -4 -26 -4 -28 -4 -27 -4 -28 -3 -27 -3 -27 -2 -28 -1 -28 0 -28 0 -29 1 -29 2 -29 2 -30 3 -30 3 -30 4 -29 5 -30 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628364,0,0,0,0,1722449628364,124,[22 -14 22 -14 21 -13 22 -13 20 -13 19 -11 18 -11 17 -11 16 -10 15 -11 15 -10 14 -8 14 -8 13 -7 13 -5 12 -4 11 -3 13 10 -1 9 0 6 1 5 2 3 2 2 3 0 2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 20 -9 18 -8 19 -8 19 -7 21 -7 20 -7 21 -8 21 -8 22 -8 23 -9 22 -9 23 -9 22 -10 22 -10 22 -10 23 -12 22 -12 23 -13 23 -13 23 -14 24 -14 22 -14 23 -15 23 -15 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628382,0,0,0,0,1722449628382,124,[5 -21 5 -21 6 -20 5 -19 5 -18 5 -17 5 -16 4 -16 4 -15 3 -15 4 -14 4 -13 4 -12 5 -12 5 -10 6 -9 6 -7 7 -5 6 -3 6 -1 5 0 4 2 4 3 2 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 13 10 -13 13 10 -13 13 10 -13 11 -13 11 -13 11 -13 11 -13 11 -14 11 -14 11 -15 11 -15 11 -16 13 10 -16 13 10 -16 9 -17 8 -17 8 -18 8 -19 8 -20 7 -20 7 -20 7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628407,0,0,0,0,1722449628407,124,[-24 11 -25 12 -22 12 -23 11 -21 11 -21 11 -19 13 10 -18 13 10 -17 9 -18 13 10 -17 8 -17 7 -17 7 -17 6 -18 4 -17 1 -17 -1 -17 -3 -15 -6 -14 -8 -12 -11 -10 -12 -8 -15 -5 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -27 -8 -25 -8 -26 -8 -26 -8 -27 -9 -27 -9 -26 -8 -26 -7 -26 -7 -28 -7 -27 -6 -27 -5 -26 -3 -26 -2 -26 0 -27 2 -27 3 -28 4 -27 6 -28 7 -27 7 -27 8 -27 8 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628429,0,0,0,0,1722449628429,124,[-27 -2 -27 -2 -25 -2 -25 -2 -24 -1 -23 -2 -22 -2 -21 -1 -20 -2 -20 -1 -19 -1 -19 -2 -19 -3 -18 -3 -18 -5 -17 -6 -16 -8 -15 -10 -12 -11 -11 -12 -9 -13 -7 -14 -6 -15 -3 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -15 -24 -16 -24 -15 -24 -16 -23 -16 -24 -17 -23 -17 -23 -17 -24 -17 -24 -16 -25 -16 -24 -15 -25 -14 -24 -13 -25 -13 -26 -11 -26 -10 -26 -9 -27 -8 -28 -7 -28 -6 -28 -6 -28 -5 -29 -5 -27 -4 -28 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628448,0,0,0,0,1722449628448,124,[21 -16 21 -16 20 -15 20 -14 19 -13 19 -12 17 -12 16 -12 15 -11 15 -12 14 -10 14 -10 13 -9 14 -9 14 -8 14 -5 13 -5 13 -3 12 -1 11 0 13 10 2 9 3 9 4 7 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -8 23 -6 24 -6 23 -6 23 -5 24 -5 24 -5 24 -5 25 -5 25 -6 25 -7 25 -7 25 -7 24 -8 24 -9 24 -11 24 -11 23 -12 24 -13 24 -13 24 -13 24 -15 23 -15 24 -16 22 -16 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628471,0,0,0,0,1722449628471,124,[11 -22 11 -22 11 -21 11 -19 11 -18 13 10 -17 13 10 -16 9 -15 8 -15 7 -15 7 -13 7 -13 6 -12 7 -11 7 -10 7 -9 7 -8 7 -7 6 -5 6 -4 5 -3 5 -2 4 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -14 12 -14 12 -14 12 -14 13 -14 13 -14 13 -14 13 -15 13 -16 14 -16 13 -17 13 -17 13 -18 13 -18 13 -19 13 -19 12 -20 12 -20 12 -21 12 -21 11 -22 12 -22 11 -23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628483,0,0,0,0,1722449628483,124,[16 -20 18 -20 17 -19 18 -18 16 -17 15 -16 15 -14 13 -14 13 -14 12 -14 11 -12 11 -11 13 10 -11 13 10 -11 13 10 -10 13 10 -8 13 10 -7 9 -6 8 -4 7 -3 6 -2 5 -1 4 -1 3 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 15 -12 14 -11 15 -11 14 -11 16 -11 15 -11 16 -12 16 -13 17 -13 17 -14 18 -14 17 -14 17 -15 18 -16 17 -16 17 -17 17 -17 17 -19 17 -19 17 -19 17 -20 18 -20 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628503,0,0,0,0,1722449628503,124,[25 11 24 13 22 12 23 12 21 12 20 12 18 12 17 13 10 16 9 17 9 16 8 14 8 13 9 12 8 12 9 13 10 8 9 8 7 8 6 6 4 6 3 4 3 4 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 14 13 10 14 13 10 14 13 10 14 13 10 15 11 14 11 15 11 15 11 16 11 18 12 18 12 18 11 18 11 19 12 19 11 20 11 19 11 22 11 22 11 22 11 23 11 23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628526,0,0,0,0,1722449628526,124,[-26 -4 -25 -5 -24 -5 -24 -5 -22 -6 -21 -6 -20 -6 -19 -5 -19 -5 -18 -4 -17 -4 -16 -4 -15 -4 -14 -4 -13 -4 -12 -4 -10 -4 -9 -4 -7 -3 -6 -3 -6 -2 -5 -1 -5 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -17 -5 -18 -5 -17 -5 -18 -6 -18 -6 -18 -6 -18 -6 -19 -6 -20 -6 -20 -6 -20 -6 -20 -6 -21 -5 -22 -5 -21 -5 -22 -4 -23 -4 -23 -4 -24 -4 -24 -4 -24 -4 -25 -3 -25 -2 -26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628544,0,0,0,0,1722449628544,124,[2 32 2 31 2 30 1 29 1 29 0 27 0 26 0 24 0 23 0 22 0 20 0 19 -1 17 -1 17 -1 15 -1 13 -1 11 0 9 1 7 2 6 3 4 4 4 6 4 6 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 3 21 3 21 3 21 2 22 2 22 2 23 2 23 2 24 2 25 2 27 2 27 2 27 2 27 2 27 3 29 3 29 3 29 3 30 4 30 4 31 5 31 4 32 4 32 4 32 4 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628576,0,0,0,0,1722449628576,124,[-8 -29 -6 -27 -6 -26 -5 -25 -5 -24 -5 -22 -5 -21 -5 -19 -4 -18 -4 -18 -4 -16 -4 -15 -3 -13 -2 -12 -1 -11 -1 -9 0 -7 1 -5 0 -3 0 -1 -2 1 -2 2 -4 3 -5 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -20 -4 -21 -5 -22 -5 -22 -4 -24 -4 -25 -4 -26 -4 -26 -5 -26 -5 -26 -6 -28 -6 -28 -6 -28 -7 -28 -8 -29 -7 -29 -9 -29 -7 -29 -7 -30 -8 -29 -7 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628594,0,0,0,0,1722449628594,124,[-31 -7 -31 -8 -28 -7 -28 -8 -26 -7 -25 -7 -23 -7 -22 -6 -20 -5 -20 -5 -18 -5 -17 -5 -16 -6 -13 -6 -12 -7 -9 -7 -6 -8 -4 -8 -1 -6 2 -5 3 -4 5 -3 7 -1 8 1 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -17 -10 -16 -10 -17 -10 -17 -10 -18 -11 -18 -11 -20 -11 -20 -11 -22 -10 -23 -11 -24 -11 -25 -11 -25 -11 -26 -11 -27 -10 -28 -10 -27 -9 -29 -10 -29 -9 -30 -8 -30 -8 -30 -7 -31 -6 -32 -6 -33 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628606,0,0,0,0,1722449628606,124,[8 22 7 21 7 21 6 19 6 19 5 18 5 16 4 16 4 14 4 14 3 13 3 12 2 11 1 11 0 9 -1 8 -3 7 -4 5 -4 3 -5 1 -5 -2 -5 -3 -4 -5 -4 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -2 12 -2 12 -2 12 -2 13 -2 13 -1 14 -1 15 0 15 0 16 0 17 1 17 1 17 2 17 2 19 3 19 3 19 4 19 5 20 6 20 6 20 6 21 7 21 8 21 9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628624,0,0,0,0,1722449628624,124,[17 32 16 33 16 31 15 31 13 30 12 28 11 27 11 25 11 23 12 22 13 10 21 9 20 6 19 5 18 3 17 0 15 -2 13 -4 13 10 -5 7 -7 4 -7 0 -7 -2 -8 -5 -7 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -4 13 10 -3 13 10 -3 11 -2 12 -2 13 -2 14 -1 16 0 17 1 18 2 20 3 20 4 21 5 22 5 23 7 24 8 25 9 25 13 10 27 13 10 28 12 29 13 29 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628648,0,0,0,0,1722449628648,124,[-25 5 -26 5 -24 5 -24 4 -24 4 -23 3 -22 3 -21 4 -20 4 -20 5 -18 3 -17 3 -17 2 -16 0 -15 -1 -13 -2 -11 -4 -10 -5 -7 -6 -5 -7 -3 -7 -1 -7 1 -7 3 -7 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 -4 -4 -4 -5 -4 -6 -4 -7 -5 -8 -5 -9 -5 -10 -5 -11 -5 -12 -5 -13 -5 -14 -4 -14 -4 -16 -4 -17 -3 -18 -3 -18 -2 -20 -2 -20 -1 -21 -1 -21 0 -22 1 -22 3 -23 4 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628669,0,0,0,0,1722449628669,124,[15 24 14 25 15 24 14 24 14 23 13 22 12 22 12 21 12 20 11 19 13 10 19 9 18 7 18 5 17 3 17 1 16 -2 14 -4 12 -6 9 -8 7 -9 5 -10 2 -10 0 -11 -3 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 2 -7 3 -7 4 -6 6 -5 6 -5 8 -4 9 -4 13 10 -4 12 -4 13 -3 14 -3 15 -1 15 0 16 0 18 2 18 3 19 4 20 5 21 6 21 7 22 8 22 13 10 22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628682,0,0,0,0,1722449628682,124,[-5 32 -6 32 -5 32 -5 30 -5 30 -6 29 -5 28 -5 27 -5 26 -4 26 -5 24 -6 23 -7 22 -8 21 -9 18 -11 15 -11 12 -13 13 10 -12 6 -12 3 -11 0 -11 -3 -10 -5 -9 -7 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -4 -9 -3 -9 -1 -10 0 -10 2 -10 3 -11 5 -11 6 -12 8 -12 13 10 -13 11 -13 12 -12 13 -12 15 -13 17 -12 18 -12 19 -11 21 -11 22 -11 23 -10 24 -9 25 -8 26 -6 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628701,0,0,0,0,1722449628701,124,[-12 28 -13 28 -12 27 -12 27 -11 27 -12 26 -11 25 -10 24 -10 24 -10 24 -10 23 -10 22 -11 21 -11 20 -12 18 -13 16 -14 14 -15 11 -14 8 -14 6 -13 4 -13 1 -12 0 -11 -2 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -11 -1 -12 0 -12 1 -12 2 -12 3 -13 5 -13 6 -14 7 -15 9 -15 13 10 -15 11 -15 12 -15 14 -16 16 -16 17 -16 18 -16 19 -16 21 -16 22 -15 22 -15 23 -14 24 -13 25 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628724,0,0,0,0,1722449628724,124,[2 -27 2 -27 3 -26 3 -25 3 -25 3 -24 4 -23 2 -23 3 -22 2 -22 3 -21 3 -20 4 -19 5 -19 5 -18 7 -16 8 -14 8 -12 9 -10 9 -8 8 -6 8 -4 7 -2 7 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -13 9 -14 9 -15 9 -15 9 -17 8 -18 8 -18 8 -19 8 -19 7 -22 6 -21 6 -22 6 -23 6 -24 6 -25 6 -25 5 -26 4 -25 4 -26 4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628741,0,0,0,0,1722449628741,124,[-14 -25 -14 -26 -13 -25 -13 -25 -12 -24 -12 -24 -11 -22 -11 -22 -10 -21 -11 -21 -10 -20 -9 -19 -9 -19 -7 -19 -6 -19 -4 -18 -2 -17 -1 -16 0 -14 2 -12 2 -10 2 -9 3 -8 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -17 -1 -17 -2 -18 -2 -18 -3 -18 -3 -20 -4 -20 -5 -21 -5 -21 -6 -22 -6 -22 -8 -22 -8 -22 -9 -24 -10 -24 -10 -24 -11 -25 -11 -25 -12 -25 -13 -24 -13 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628761,0,0,0,0,1722449628761,124,[-22 15 -22 15 -22 14 -21 13 -20 14 -20 13 -19 12 -18 12 -18 11 -18 11 -17 13 10 -16 13 10 -16 9 -16 9 -15 7 -15 5 -14 4 -13 2 -12 1 -11 0 -10 -1 -9 -2 -7 -3 -6 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -14 2 -14 2 -14 2 -15 3 -16 3 -17 4 -18 4 -18 5 -19 5 -19 5 -19 6 -19 7 -20 8 -20 9 -20 13 10 -20 13 10 -21 12 -21 12 -21 13 -22 13 -22 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449628792,0,0,0,0,1722449628792,124,[13 10 -31 11 -32 11 -30 11 -30 11 -29 11 -27 11 -26 13 10 -25 9 -24 9 -24 9 -22 9 -21 9 -20 13 10 -19 11 -18 11 -15 12 -13 12 -11 11 -9 13 10 -7 9 -4 8 -3 7 -1 6 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -9 11 -10 11 -10 11 -11 12 -11 11 -12 11 -14 11 -14 11 -16 11 -17 11 -18 11 -19 11 -20 11 -21 12 -22 11 -24 11 -24 11 -26 11 -26 11 -28 11 -28 13 10 -29 13]
