type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316461,0,0,0,0,1721410316461,124,[-16 -2 -17 -1 -16 -1 -16 0 -15 1 -15 1 -14 2 -14 3 -13 3 -14 4 -13 5 -13 6 -14 6 -13 6 -14 7 -14 6 -15 6 -14 5 -14 5 -14 5 -13 4 -13 4 -14 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -7 -20 -7 -20 -8 -19 -9 -20 -11 -19 -11 -19 -12 -18 -12 -18 -12 -18 -13 -17 -13 -17 -12 -17 -12 -16 -12 -16 -11 -16 -11 -15 -9 -16 -9 -16 -8 -16 -7 -16 -6 -16 -5 -17 -5 -17 -4 -17 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316481,0,0,0,0,1721410316481,124,[7 16 8 17 9 16 9 15 13 10 14 11 13 11 13 12 12 13 11 14 11 14 13 10 15 9 16 13 10 16 13 10 17 13 10 16 13 10 17 11 16 11 15 11 14 12 13 11 13 11 12 12 12 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 3 25 2 24 1 26 0 25 -2 27 -3 26 -4 26 -4 26 -5 25 -6 26 -6 25 -6 24 -6 23 -5 23 -5 22 -4 22 -3 21 -2 21 0 20 1 19 2 19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316501,0,0,0,0,1721410316501,124,[11 5 11 4 11 3 11 2 11 1 11 0 11 -1 11 -1 11 -3 12 -3 12 -4 12 -5 13 -5 13 -5 14 -5 14 -5 14 -5 14 -4 13 -4 14 -3 14 -3 13 -3 14 -3 13 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 14 13 13 13 13 15 12 15 11 16 13 10 17 13 10 17 13 10 17 13 10 18 9 18 9 17 9 17 8 17 8 16 8 15 8 15 7 14 8 13 8 12 9 11 9 13 10 13 10 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316527,0,0,0,0,1721410316527,124,[12 1 12 0 13 10 -1 13 10 -2 9 -3 8 -4 7 -5 6 -5 5 -6 5 -7 5 -8 4 -9 4 -10 4 -11 4 -11 4 -11 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 21 2 21 4 21 5 21 6 21 7 21 8 21 8 20 9 20 9 20 13 10 20 13 10 20 13 10 19 13 10 19 9 18 9 18 8 17 8 17 7 17 6 16 5 17 5 16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316541,0,0,0,0,1721410316541,124,[-1 -18 -1 -18 -2 -16 -2 -15 -3 -14 -3 -13 -4 -12 -5 -11 -6 -10 -7 -10 -7 -9 -8 -8 -8 -8 -9 -8 -10 -8 -9 -7 -10 -8 -10 -8 -9 -8 -9 -8 -8 -7 -8 -7 -9 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -22 -3 -24 -2 -23 -1 -24 0 -24 1 -26 2 -24 3 -25 3 -25 3 -25 4 -26 4 -25 4 -25 4 -24 4 -24 3 -24 3 -24 3 -23 3 -23 2 -23 2 -23 1 -22 1 -22 0 -22 -1 -21 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316561,0,0,0,0,1721410316561,124,[18 5 17 4 16 3 15 3 15 1 14 1 14 0 13 -1 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 13 -5 12 -5 12 -4 12 -4 11 -3 11 -3 11 -3 11 -3 11 -2 13 10 -2 13 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 2 21 3 20 5 20 5 20 7 20 7 20 7 19 8 20 8 20 9 20 9 20 9 19 9 19 9 19 9 19 8 19 8 19 7 19 7 20 6 20 6 20 6 20 5 21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316581,0,0,0,0,1721410316581,124,[11 20 11 20 11 18 11 17 12 16 12 15 13 14 13 13 13 13 14 12 14 11 14 11 15 11 15 11 16 12 15 12 15 13 14 13 13 13 11 13 11 12 13 10 12 9 12 8 13 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 12 22 11 22 9 23 8 23 7 24 6 25 5 25 5 25 5 25 5 26 4 25 4 25 4 24 5 24 5 24 6 23 6 23 7 22 8 22 9 21 13 10 22 13 10 22 13 10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316602,0,0,0,0,1721410316602,124,[16 -8 16 -8 15 -8 14 -9 14 -9 13 -9 12 -10 12 -10 11 -11 11 -12 13 10 -12 13 10 -13 13 10 -13 13 10 -13 11 -14 12 -13 12 -13 12 -12 12 -11 12 -11 12 -10 12 -9 13 -8 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -5 20 -4 20 -3 20 -2 21 -1 20 0 20 1 19 1 20 1 20 1 20 2 19 1 19 1 18 0 18 0 17 0 17 -1 17 -2 17 -3 17 -4 17 -5 17 -5 18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316621,0,0,0,0,1721410316621,124,[8 16 8 15 8 14 8 13 9 12 9 11 13 10 11 13 10 9 11 9 12 8 12 7 13 7 13 7 14 8 15 8 15 9 15 9 14 13 10 13 13 10 12 11 11 13 10 11 13 10 11 11 9 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 19 8 20 7 20 6 20 4 21 3 22 2 22 1 22 1 21 1 21 1 22 0 21 0 21 0 20 1 19 1 19 2 19 3 18 3 18 4 18 5 18 6 17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316642,0,0,0,0,1721410316642,124,[-8 15 -7 15 -6 14 -5 14 -5 14 -4 13 -3 13 -2 13 -1 12 0 13 0 13 1 13 2 14 2 14 2 15 2 15 1 16 1 15 0 15 0 15 -1 14 -2 14 -2 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 17 -11 16 -13 16 -13 15 -14 15 -15 14 -16 14 -16 13 -16 13 -16 13 -15 12 -15 12 -15 12 -14 12 -14 12 -13 12 -12 12 -11 12 -11 13 -10 14 -10 14 -9 15 -8 15 -8 16 -8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410316661,0,0,0,0,1721410316661,124,[-6 19 -6 19 -5 18 -5 18 -4 17 -3 17 -2 16 -1 16 0 15 1 15 2 15 2 15 2 16 3 16 4 17 3 17 3 18 2 17 2 17 1 16 0 16 -1 15 -1 16 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -8 21 -9 19 -11 20 -11 19 -13 19 -14 19 -15 18 -15 18 -16 17 -16 18 -16 17 -16 16 -15 16 -15 16 -14 15 -13 16 -12 15 -12 16 -10 16 -10 16 -9 18 -8 18 -8 18 -7 19 -7 20]
