type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712031954,0,0,0,0,1726712031954,124,[8 20 8 19 7 18 8 17 8 16 8 15 9 14 9 13 9 12 11 11 11 9 11 9 12 9 12 9 12 8 13 8 13 8 13 8 12 9 12 8 12 8 12 9 12 9 11 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 13 12 14 11 16 12 17 13 10 19 13 10 21 8 22 8 22 7 23 7 23 6 23 6 23 5 22 5 22 5 22 5 21 6 21 7 21 8 21 8 21 9 21 9 22 13 10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712031976,0,0,0,0,1726712031976,124,[-5 -25 -5 -24 -5 -23 -6 -22 -6 -20 -6 -19 -7 -18 -8 -17 -9 -16 -10 -16 -10 -14 -11 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -12 -13 -12 -13 -13 -12 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -9 -20 -9 -20 -9 -22 -8 -23 -7 -25 -6 -26 -4 -27 -3 -27 -2 -28 -1 -29 0 -28 0 -27 0 -27 0 -27 -1 -26 -1 -25 -2 -25 -3 -26 -4 -25 -4 -26 -5 -26 -6 -27 -6 -28 -6 -28 -6 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712031998,0,0,0,0,1726712031998,124,[17 -9 17 -8 16 -8 15 -8 14 -9 13 -9 12 -9 11 -10 13 10 -10 9 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -13 6 -13 7 -12 7 -13 7 -12 7 -12 7 -12 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -11 14 -11 15 -11 17 -10 18 -9 19 -9 20 -8 20 -7 21 -6 20 -6 20 -6 20 -5 19 -5 19 -5 18 -6 18 -6 18 -7 18 -8 18 -8 19 -9 19 -9 19 -10 19 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712032020,0,0,0,0,1726712032020,124,[17 -19 16 -18 15 -18 14 -17 13 -16 11 -17 13 10 -16 9 -16 7 -17 6 -17 5 -17 4 -17 4 -17 3 -17 2 -18 2 -17 2 -18 2 -18 2 -18 2 -18 3 -17 3 -17 3 -18 3 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -19 13 10 -20 11 -20 13 -21 15 -20 17 -20 18 -20 20 -19 21 -18 21 -18 21 -17 21 -17 21 -17 21 -16 20 -16 19 -16 18 -16 18 -18 18 -18 18 -19 18 -20 18 -20 18 -21 18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712032041,0,0,0,0,1726712032041,124,[-6 21 -6 21 -5 19 -4 19 -4 18 -3 17 -2 16 -1 16 1 15 2 15 2 14 3 14 4 14 4 14 5 15 5 14 6 14 5 14 5 14 5 14 4 14 4 13 4 14 4 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 19 0 18 -1 20 -2 20 -4 22 -5 23 -7 23 -8 23 -8 22 -9 23 -10 22 -10 22 -10 21 -10 21 -10 20 -9 21 -8 20 -7 22 -7 21 -6 22 -6 22 -5 22 -6 24 -5 24 -6 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712032056,0,0,0,0,1726712032056,124,[21 -5 20 -5 19 -5 18 -6 17 -6 16 -6 15 -7 14 -7 13 -8 13 -9 12 -10 11 -10 11 -11 11 -11 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -11 13 10 -11 11 -11 11 -11 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 16 -10 17 -10 18 -10 19 -9 21 -7 22 -7 23 -6 24 -4 24 -3 24 -2 23 -2 24 -1 23 -1 23 -1 22 -2 21 -2 21 -3 22 -4 22 -4 22 -5 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712032075,0,0,0,0,1726712032075,124,[-10 -18 -9 -17 -9 -16 -9 -15 -10 -14 -10 -13 -10 -12 -10 -11 -11 -10 -11 -10 -12 -9 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -13 -12 -15 -12 -16 -11 -18 -11 -18 -10 -19 -10 -20 -8 -21 -8 -22 -7 -21 -7 -21 -6 -21 -6 -20 -7 -20 -7 -19 -7 -19 -8 -19 -9 -18 -10 -18 -10 -19 -10 -19 -10 -20 -11 -20 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712032096,0,0,0,0,1726712032096,124,[22 13 10 22 13 10 20 8 20 7 19 7 18 6 18 4 17 3 17 2 17 0 17 -1 17 -2 17 -2 17 -2 17 -3 16 -3 17 -4 17 -4 17 -3 17 -3 17 -3 16 -3 17 -3 17 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 21 3 21 4 22 5 22 6 24 9 23 11 24 12 23 14 23 13 24 15 22 15 22 14 22 14 21 15 20 15 21 14 20 13 22 12 22 12 23 11 23 11 24 13 10 25 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712032126,0,0,0,0,1726712032126,124,[-25 -6 -25 -6 -23 -5 -23 -4 -21 -3 -20 -2 -19 -1 -18 0 -18 1 -18 2 -17 3 -17 5 -17 5 -17 5 -17 6 -16 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 6 -17 5 -16 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -22 1 -22 1 -24 0 -24 -1 -26 -3 -26 -5 -27 -6 -27 -8 -27 -9 -27 -10 -27 -10 -26 -10 -25 -10 -25 -10 -24 -10 -25 -10 -24 -9 -26 -8 -26 -7 -26 -6 -26 -6 -27 -6 -28 -5 -28 -5 -28 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712032137,0,0,0,0,1726712032137,124,[8 -21 7 -20 7 -19 6 -19 5 -18 4 -17 3 -17 2 -16 1 -17 0 -16 -1 -16 -2 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 -3 -15 -3 -15 -3 -15 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 2 -20 3 -21 4 -21 6 -22 7 -22 9 -23 13 10 -22 12 -22 12 -22 13 -21 13 -21 13 -20 12 -19 12 -20 13 10 -20 13 10 -20 9 -21 9 -21 9 -22 8 -22 8 -23 8 -23 8]
