type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237358,0,0,0,0,1722447237358,124,[-23 7 -23 6 -21 5 -20 5 -18 5 -18 5 -16 4 -14 5 -15 4 -13 4 -12 3 -12 4 -10 3 -9 4 -8 3 -8 3 -7 3 -5 2 -4 2 -3 2 -3 2 -2 2 -1 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -19 7 -18 7 -18 6 -19 6 -20 7 -20 6 -20 7 -22 7 -23 6 -22 7 -23 6 -22 7 -23 7 -23 8 -23 9 -24 8 -24 8 -25 9 -25 9 -25 9 -25 8 -25 8 -25 8 -24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237381,0,0,0,0,1722447237381,124,[-28 -22 -29 -23 -24 -20 -25 -20 -23 -18 -21 -18 -20 -17 -20 -15 -17 -13 -18 -12 -16 -12 -16 -10 -15 -10 -12 -9 -11 -8 -10 -7 -8 -6 -7 -5 -6 -3 -5 -1 -5 0 -5 1 -4 2 -4 3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -22 -13 -20 -13 -22 -14 -22 -13 -23 -16 -23 -15 -24 -17 -25 -17 -25 -17 -28 -18 -27 -19 -28 -19 -29 -19 -30 -20 -30 -19 -32 -20 -30 -19 -34 -21 -33 -20 -33 -22 -34 -22 -32 -22 -33 -22 -33 -23 -33 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237400,0,0,0,0,1722447237400,124,[-27 3 -27 2 -24 2 -24 2 -23 2 -22 1 -21 1 -19 1 -18 2 -17 2 -16 1 -15 2 -15 1 -13 1 -13 1 -11 0 -10 -1 -8 -1 -6 -1 -5 0 -4 -1 -3 0 -2 0 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -14 2 -14 2 -15 2 -16 2 -17 3 -18 3 -18 4 -19 4 -21 4 -21 4 -21 4 -22 4 -23 5 -24 6 -24 5 -25 5 -26 5 -26 6 -27 5 -26 5 -27 6 -27 5 -28 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237418,0,0,0,0,1722447237418,124,[-27 -6 -27 -7 -25 -7 -24 -7 -23 -6 -22 -7 -20 -6 -19 -5 -18 -5 -18 -5 -16 -5 -15 -4 -14 -4 -12 -5 -12 -4 -10 -4 -7 -3 -6 -3 -4 -2 -3 -1 -3 -1 -2 1 -2 2 -1 2 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -18 -6 -19 -6 -19 -6 -19 -7 -20 -7 -20 -7 -21 -7 -21 -7 -22 -7 -22 -7 -22 -6 -23 -7 -24 -7 -24 -6 -25 -5 -25 -5 -26 -5 -26 -5 -27 -5 -28 -6 -27 -5 -27 -5 -28 -5 -29 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237438,0,0,0,0,1722447237438,124,[-28 13 10 -29 9 -26 9 -26 8 -25 7 -23 6 -21 6 -19 6 -18 6 -17 6 -16 5 -14 5 -13 4 -10 4 -9 4 -8 3 -5 3 -3 3 -1 4 0 5 1 6 1 7 2 8 2 13 10 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 14 -28 12 -27 13 10 -28 13 10 -28 8 -30 9 -30 8 -30 7 -30 6 -30 6 -31 6 -30 6 -29 7 -29 6 -29 7 -29 8 -29 9 -29 9 -30 13 10 -30 11 -31 11 -31 13 10 -30 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237457,0,0,0,0,1722447237457,124,[-28 -6 -27 -7 -26 -6 -25 -6 -24 -6 -23 -6 -22 -5 -21 -5 -20 -5 -19 -5 -18 -5 -16 -5 -15 -5 -13 -4 -13 -5 -11 -4 -9 -4 -8 -3 -6 -2 -5 -1 -5 -1 -4 0 -4 1 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -19 -5 -18 -5 -19 -5 -20 -5 -20 -6 -20 -6 -21 -6 -22 -6 -21 -7 -23 -7 -23 -7 -24 -7 -23 -7 -24 -6 -26 -5 -26 -4 -27 -4 -28 -5 -29 -4 -29 -5 -29 -5 -29 -5 -30 -6 -29 -6 -29 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237476,0,0,0,0,1722447237476,124,[-10 28 -11 28 -10 26 -10 25 -9 24 -9 23 -8 22 -8 21 -7 20 -7 20 -7 19 -7 17 -8 16 -8 15 -8 13 -8 12 -8 13 10 -7 8 -6 6 -6 5 -4 3 -3 2 -2 2 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -7 14 -8 14 -8 14 -8 15 -8 16 -8 16 -9 17 -8 18 -8 20 -8 20 -8 21 -8 21 -8 22 -8 23 -8 24 -7 25 -7 26 -7 27 -7 28 -8 29 -8 29 -8 30 -8 30 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237499,0,0,0,0,1722447237499,124,[-16 26 -16 26 -15 25 -15 24 -14 23 -14 22 -13 21 -13 20 -12 19 -12 18 -12 16 -11 15 -11 13 -10 12 -10 13 10 -9 8 -8 6 -6 5 -5 3 -3 2 -1 1 0 1 2 1 3 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -13 16 -13 15 -13 15 -13 14 -13 15 -13 15 -13 16 -13 17 -13 18 -13 19 -13 20 -13 21 -12 21 -13 23 -13 24 -13 25 -13 25 -14 27 -14 28 -15 28 -15 28 -15 28 -15 29 -15 28 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237516,0,0,0,0,1722447237516,124,[27 9 27 9 25 9 25 8 24 7 23 8 22 7 21 7 19 7 18 7 17 8 15 8 13 7 11 7 9 7 6 6 4 5 2 3 1 2 -1 0 -1 -2 -2 -4 -2 -6 -2 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 21 13 20 12 19 13 19 13 19 13 19 13 20 12 20 12 20 11 22 11 22 11 23 13 10 24 9 25 9 26 13 10 27 9 27 9 29 9 30 9 31 9 31 13 10 30 13 10 30 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237537,0,0,0,0,1722447237537,124,[-25 18 -25 18 -23 18 -23 17 -22 16 -21 15 -20 14 -19 13 -18 12 -18 12 -17 9 -15 7 -15 5 -13 4 -12 1 -10 -1 -7 -3 -5 -5 -1 -5 1 -6 3 -6 6 -5 8 -5 11 -3 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 3 -23 1 -22 1 -22 1 -22 1 -21 1 -21 2 -21 4 -21 4 -21 6 -22 8 -22 13 10 -22 13 10 -21 11 -22 12 -24 15 -24 16 -25 17 -25 18 -26 19 -27 19 -27 19 -27 19 -27 19 -26 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237556,0,0,0,0,1722447237556,124,[32 11 31 11 29 13 10 28 13 10 27 9 24 9 23 8 21 7 20 7 20 7 18 7 17 8 14 9 12 13 10 13 10 12 6 13 3 13 -1 14 -4 13 -7 12 -9 13 10 -12 9 -14 7 -16 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 4 18 4 17 5 16 6 16 7 16 9 16 13 10 16 12 15 13 15 16 15 18 15 19 15 21 14 22 14 25 14 26 13 28 13 30 14 32 13 33 14 34 14 33 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237576,0,0,0,0,1722447237576,124,[-21 12 -23 12 -20 13 10 -20 13 10 -19 9 -18 8 -17 8 -16 8 -15 7 -15 8 -15 6 -14 5 -15 3 -14 2 -14 0 -13 -2 -13 -4 -11 -6 -9 -8 -8 -10 -6 -10 -5 -11 -4 -12 -2 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -12 -5 -13 -5 -13 -4 -14 -4 -14 -3 -15 -2 -16 -2 -17 0 -18 1 -18 2 -19 3 -19 4 -20 4 -21 6 -22 7 -21 8 -23 9 -23 13 10 -24 13 10 -24 13 10 -23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237597,0,0,0,0,1722447237597,124,[-31 3 -32 3 -28 3 -29 3 -27 2 -25 2 -24 2 -22 2 -21 1 -21 0 -20 -2 -19 -4 -18 -6 -15 -8 -14 -10 -11 -12 -9 -15 -6 -17 -3 -18 0 -18 2 -18 5 -18 7 -18 13 10 -18 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -12 -20 -12 -17 -13 -17 -13 -15 -14 -16 -15 -15 -17 -14 -18 -13 -20 -11 -23 -10 -24 -10 -26 -9 -27 -8 -29 -7 -30 -5 -32 -4 -31 -3 -34 -3 -34 -2 -35 -2 -36 -1 -34 -1 -35 1 -34 1 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237615,0,0,0,0,1722447237615,124,[-23 18 -24 18 -20 17 -20 15 -19 15 -18 14 -17 12 -16 11 -15 9 -15 9 -15 6 -14 4 -13 1 -12 -1 -11 -4 -10 -7 -8 -9 -6 -12 -3 -14 -1 -15 1 -16 3 -16 6 -17 9 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -21 -7 -22 -7 -20 -6 -21 -6 -20 -4 -21 -3 -21 -1 -21 1 -22 3 -22 5 -23 7 -23 8 -24 13 10 -25 12 -26 14 -25 14 -27 16 -26 17 -27 18 -27 18 -26 18 -26 19 -25 19 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237636,0,0,0,0,1722447237636,124,[12 -15 13 -14 12 -13 11 -12 13 10 -11 13 10 -10 9 -9 8 -8 7 -7 7 -7 6 -5 6 -4 5 -2 5 -1 4 1 3 2 2 4 0 5 -1 6 -3 7 -4 7 -6 7 -7 8 -8 7 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -5 11 -6 12 -8 11 -9 12 -10 12 -11 12 -12 12 -13 12 -14 12 -15 13 -16 13 -16 14 -17 14 -17 14 -17 13 -17 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237657,0,0,0,0,1722447237657,124,[-30 -14 -30 -15 -27 -14 -26 -14 -24 -13 -22 -12 -20 -12 -19 -11 -17 -10 -16 -9 -15 -9 -12 -9 -10 -10 -8 -10 -6 -9 -3 -9 0 -9 3 -8 5 -6 7 -4 8 -2 9 -1 13 10 1 11 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -13 -19 -12 -18 -12 -18 -12 -18 -13 -19 -13 -18 -14 -17 -15 -17 -16 -16 -18 -16 -19 -15 -21 -14 -22 -14 -24 -14 -26 -14 -27 -13 -27 -13 -30 -13 -31 -13 -32 -14 -33 -14 -32 -14 -33 -13 -33 -13 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237675,0,0,0,0,1722447237675,124,[21 -15 21 -14 20 -13 20 -12 18 -12 17 -11 17 -10 15 -10 14 -9 14 -9 13 -7 12 -6 12 -5 13 10 -4 9 -2 8 -1 7 0 5 2 3 2 2 3 0 3 -1 3 -2 3 -3 3 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 17 -7 17 -7 18 -6 18 -5 18 -5 18 -6 19 -6 19 -6 18 -7 19 -8 19 -10 19 -10 19 -11 19 -12 19 -14 20 -14 21 -15 21 -16 22 -17 23 -16 23 -17 23 -16 23 -17 22 -17 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237699,0,0,0,0,1722447237699,124,[-9 -26 -8 -26 -8 -25 -7 -24 -6 -22 -6 -21 -6 -20 -6 -19 -5 -18 -5 -17 -3 -16 -3 -15 -2 -14 0 -11 1 -11 2 -9 3 -7 3 -5 4 -3 4 -2 4 1 3 2 3 3 2 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 1 -20 1 -19 2 -20 1 -20 0 -20 0 -21 -1 -21 -2 -22 -3 -22 -4 -23 -5 -24 -6 -24 -6 -24 -8 -26 -9 -26 -9 -28 -9 -27 -9 -28 -10 -29 -9 -28 -9 -28 -10 -29 -9 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237721,0,0,0,0,1722447237721,124,[-29 -8 -30 -10 -26 -9 -26 -10 -24 -9 -22 -9 -20 -9 -19 -9 -16 -8 -16 -7 -13 -7 -12 -8 -10 -7 -7 -7 -6 -7 -3 -6 -1 -6 1 -5 3 -3 4 -2 4 0 6 1 6 3 7 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -11 -13 -12 -13 -11 -12 -12 -12 -13 -11 -13 -10 -15 -9 -16 -9 -18 -8 -19 -8 -21 -7 -22 -7 -23 -7 -24 -6 -26 -5 -27 -6 -30 -7 -30 -6 -30 -7 -31 -7 -30 -7 -32 -7 -32 -7 -33 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237736,0,0,0,0,1722447237736,124,[-23 4 -23 4 -21 3 -20 3 -18 3 -17 2 -15 1 -14 1 -12 1 -11 0 -10 -1 -8 -1 -7 -2 -5 -2 -3 -3 -2 -4 0 -5 2 -5 4 -5 6 -4 7 -3 8 -2 9 -2 13 10 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -11 -7 -11 -6 -11 -5 -12 -5 -12 -3 -13 -2 -14 -1 -15 0 -17 0 -18 1 -19 2 -19 2 -20 3 -21 4 -22 5 -22 5 -24 5 -24 6 -25 6 -25 6 -25 6 -25 6 -25 6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237762,0,0,0,0,1722447237762,124,[21 7 20 7 18 6 17 5 15 5 14 4 12 4 13 10 2 13 10 2 8 2 6 2 5 2 3 2 2 2 -1 1 -2 1 -4 0 -6 0 -7 -2 -9 -3 -9 -4 -9 -5 -9 -7 -10 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 5 13 5 14 6 15 5 16 6 18 6 18 6 20 6 21 6 23 7 23 7 25 8 25 7 25 8 27 8 26 8 27 8 27 9 28 8 27 9 27 8 27 8 27 8 26 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237778,0,0,0,0,1722447237778,124,[-15 22 -15 21 -13 19 -12 18 -10 17 -9 14 -8 13 -7 12 -5 13 10 -5 9 -4 7 -4 5 -4 3 -3 1 -2 -2 0 -4 1 -6 3 -8 5 -9 7 -9 9 -10 13 10 -9 11 -10 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -12 15 -13 17 -13 16 -15 18 -15 18 -16 20 -16 21 -16 22 -17 25 -17 26 -18 26 -18 27 -19 28 -20 28 -20 30 -20 28 -21 30 -21 29 -22 29 -21 28 -19 28 -19 28 -18 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237798,0,0,0,0,1722447237798,124,[7 -27 7 -26 6 -23 5 -21 3 -19 2 -17 1 -15 0 -14 0 -12 -1 -11 -1 -8 -1 -5 -3 -3 -3 0 -5 2 -6 4 -7 7 -9 8 -11 8 -14 13 10 -15 9 -16 9 -18 9 -18 8 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 5 -17 5 -17 6 -19 6 -19 7 -21 6 -22 6 -24 7 -25 6 -26 7 -29 6 -30 7 -31 7 -33 8 -34 8 -34 9 -36 9 -35 13 10 -37 13 10 -36 13 10 -36 11 -35 13 10 -34 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237816,0,0,0,0,1722447237816,124,[-17 -9 -16 -8 -15 -7 -14 -6 -13 -5 -12 -4 -11 -3 -10 -2 -9 -1 -8 -1 -7 0 -6 1 -5 2 -3 3 -2 4 -1 6 0 7 0 9 1 13 10 0 12 -1 12 -1 13 -2 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -10 -6 -10 -6 -11 -6 -12 -6 -14 -6 -15 -6 -16 -7 -17 -8 -18 -8 -19 -9 -20 -10 -20 -10 -21 -10 -22 -11 -22 -11 -22 -12 -22 -12 -22 -12 -22 -13 -21 -13 -20 -12 -20 -12 -19 -11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237840,0,0,0,0,1722447237840,124,[-22 13 10 -21 9 -19 9 -18 8 -16 7 -15 7 -13 6 -11 6 -9 6 -7 7 -6 5 -5 5 -3 4 -1 3 2 3 2 2 5 3 6 3 8 3 9 5 9 6 13 10 7 13 10 7 11 8 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 8 -13 9 -14 9 -15 13 10 -17 13 10 -19 13 10 -20 11 -21 12 -22 13 -23 14 -24 14 -24 14 -26 14 -26 14 -27 14 -26 14 -28 14 -28 13 -29 12 -29 12 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447237862,0,0,0,0,1722447237862,124,[-26 -8 -25 -8 -22 -8 -21 -8 -19 -7 -17 -7 -16 -5 -14 -4 -13 -3 -11 -2 -9 -2 -8 -1 -6 0 -3 0 -2 1 0 3 1 4 2 5 3 7 3 9 2 13 10 2 13 10 2 11 2 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -14 -4 -15 -4 -16 -4 -18 -4 -19 -5 -21 -5 -22 -6 -23 -5 -25 -5 -26 -6 -26 -5 -27 -6 -28 -7 -30 -7 -30 -7 -30 -8 -31 -9 -31 -9 -31 -10 -31 -9 -31 -9 -32 -8 -31 -7]
