type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561159,0,0,0,0,1726711561159,124,[-23 -5 -23 -5 -21 -4 -21 -3 -20 -2 -19 -1 -19 -1 -19 0 -18 1 -18 2 -18 2 -17 3 -18 3 -18 4 -18 4 -18 4 -18 4 -17 4 -17 3 -17 2 -16 2 -16 2 -17 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -20 -1 -21 -2 -21 -3 -22 -4 -23 -5 -23 -6 -23 -7 -23 -8 -23 -9 -23 -9 -22 -10 -22 -9 -22 -9 -21 -9 -21 -8 -21 -8 -22 -7 -23 -5 -23 -5 -23 -5 -24 -5 -25 -5 -25 -5 -25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561177,0,0,0,0,1726711561177,124,[-2 21 -2 21 -1 20 0 20 1 19 1 18 2 17 3 17 3 16 5 17 5 16 5 16 6 16 6 16 6 16 6 16 6 16 6 16 5 16 5 15 4 14 4 15 4 15 3 15 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 18 2 17 2 19 1 19 0 21 -2 21 -2 22 -4 22 -4 22 -5 23 -5 22 -5 22 -5 21 -5 21 -5 20 -5 21 -4 20 -3 22 -3 22 -2 22 -1 22 -1 23 -1 24 -1 24 -1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561231,0,0,0,0,1726711561231,124,[15 11 15 13 10 14 9 15 8 14 8 14 7 14 6 14 5 14 4 15 4 14 3 14 3 15 3 15 2 15 3 15 2 15 2 15 3 14 3 14 3 14 3 14 3 14 4 14 4 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 15 6 14 7 15 9 15 13 10 15 13 10 15 11 14 12 14 12 14 12 14 13 13 12 13 12 13 11 13 12 14 11 15 11 15 11 16 13 10 17 13 10 17 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561248,0,0,0,0,1726711561248,124,[-9 -24 -9 -24 -9 -22 -10 -21 -10 -20 -10 -19 -11 -18 -12 -18 -13 -17 -14 -17 -14 -16 -14 -16 -15 -16 -14 -15 -15 -16 -14 -15 -15 -15 -14 -15 -13 -15 -13 -15 -13 -15 -13 -14 -13 -15 -12 -15 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -11 -19 -10 -20 -10 -21 -9 -23 -8 -23 -8 -25 -7 -25 -6 -25 -6 -26 -5 -25 -5 -25 -5 -25 -5 -25 -5 -24 -5 -24 -6 -24 -8 -24 -8 -24 -10 -25 -10 -25 -10 -25 -11 -26 -11 -26 -11 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561260,0,0,0,0,1726711561260,124,[-21 -1 -21 0 -19 0 -19 0 -18 1 -17 2 -17 2 -17 3 -16 3 -17 4 -16 4 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -17 3 -18 3 -18 2 -20 1 -20 1 -20 0 -21 -1 -21 -2 -22 -3 -21 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -19 -2 -20 -1 -20 -1 -21 0 -21 0 -21 0 -22 1 -22 0 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561277,0,0,0,0,1726711561277,124,[2 20 1 20 2 19 3 19 3 18 4 17 4 16 5 16 6 16 6 15 6 15 6 14 7 14 8 14 7 14 7 14 7 14 7 13 7 13 6 13 6 12 5 12 6 12 5 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 17 3 18 2 18 2 19 1 20 0 21 -1 21 -2 21 -3 21 -4 22 -4 21 -5 21 -4 20 -4 19 -3 19 -2 19 -2 19 -1 19 0 20 1 20 2 20 2 21 2 22 2 22 2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561297,0,0,0,0,1726711561297,124,[19 4 18 4 18 3 17 3 17 2 16 2 16 1 15 1 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 1 18 2 18 3 18 4 19 6 19 7 18 8 19 8 18 9 18 9 18 8 17 8 16 8 16 8 16 7 16 7 17 6 17 5 18 5 18 4 19 4 20 4 20 4 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561318,0,0,0,0,1726711561318,124,[-2 24 -2 24 -1 22 0 22 1 22 1 21 2 20 3 19 4 19 4 19 4 18 5 18 5 18 5 18 6 18 6 17 6 17 6 17 5 17 5 16 4 15 4 15 4 15 3 15 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 2 21 1 21 0 22 -1 22 -2 24 -3 24 -5 25 -6 25 -7 25 -8 25 -7 24 -8 23 -8 23 -8 23 -8 22 -7 22 -6 21 -5 23 -4 23 -3 23 -2 24 -2 24 -2 26 -2 26 -2 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561337,0,0,0,0,1726711561337,124,[15 9 15 9 15 8 15 7 14 7 14 6 14 5 14 5 14 4 14 3 13 3 14 2 14 2 14 1 14 1 14 1 14 1 13 1 13 2 13 2 13 2 12 2 13 2 12 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 15 6 15 7 15 9 15 13 10 15 12 15 12 14 13 14 14 14 14 13 13 13 13 12 13 13 13 13 12 13 11 14 11 14 11 15 13 10 16 13 10 16 13 10 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561357,0,0,0,0,1726711561357,124,[-22 4 -22 4 -20 4 -20 5 -19 5 -18 6 -17 6 -17 6 -16 7 -16 8 -15 8 -14 8 -15 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 8 -13 8 -13 8 -13 7 -14 8 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -16 8 -17 8 -19 8 -20 7 -21 6 -22 5 -23 4 -24 4 -24 2 -24 2 -24 2 -23 1 -23 1 -23 1 -22 1 -22 2 -23 3 -23 4 -23 4 -23 5 -23 5 -24 5 -24 5 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561377,0,0,0,0,1726711561377,124,[12 15 12 15 12 14 12 13 12 12 12 11 12 13 10 12 13 10 12 9 13 8 12 7 12 7 13 7 13 6 13 6 12 6 12 6 12 5 12 5 12 5 11 5 12 5 12 5 11 5 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 12 9 13 9 13 13 10 13 11 13 13 13 14 13 16 12 17 12 17 12 18 11 18 11 18 13 10 18 13 10 18 13 10 17 13 10 17 13 10 16 11 16 12 16 13 16 13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561397,0,0,0,0,1726711561397,124,[-16 14 -15 13 -14 12 -14 13 -13 13 -12 13 -11 12 -10 12 -9 12 -9 13 -8 13 -8 13 -7 13 -7 12 -7 13 -6 12 -6 12 -5 12 -5 12 -5 12 -5 11 -5 11 -6 12 -5 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -11 15 -12 14 -13 15 -15 14 -16 14 -16 14 -18 13 -19 14 -19 13 -19 12 -19 12 -19 11 -19 11 -18 13 10 -18 11 -17 11 -17 12 -16 12 -16 13 -16 14 -16 14 -16 15 -17 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561418,0,0,0,0,1726711561418,124,[-2 25 -2 25 -1 24 -1 23 0 22 1 21 2 20 2 20 3 20 4 19 4 18 4 19 5 18 5 18 5 18 5 18 6 18 5 17 5 17 4 16 4 16 4 15 4 16 3 16 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 4 22 3 22 3 22 2 23 1 25 -1 26 -2 26 -3 27 -4 27 -5 28 -5 27 -6 26 -6 25 -6 25 -6 24 -6 24 -5 24 -4 25 -3 25 -2 25 -2 25 -1 26 -1 27 -1 27 -1 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561439,0,0,0,0,1726711561439,124,[-14 -17 -14 -16 -14 -16 -14 -15 -14 -14 -14 -13 -14 -12 -14 -12 -15 -11 -15 -11 -15 -10 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -14 -12 -14 -14 -14 -14 -14 -16 -14 -17 -13 -18 -12 -19 -12 -19 -12 -20 -11 -20 -11 -20 -11 -19 -10 -19 -11 -19 -11 -18 -11 -18 -12 -18 -13 -17 -13 -17 -14 -17 -14 -18 -15 -18 -15 -18 -15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561457,0,0,0,0,1726711561457,124,[2 19 2 19 3 18 3 17 4 17 4 16 5 15 6 15 7 14 8 14 8 13 8 13 9 14 9 14 9 14 9 14 13 10 14 9 15 8 14 8 14 7 13 7 13 6 14 6 14 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 17 4 16 4 17 3 18 2 20 1 20 0 21 -1 21 -1 21 -1 21 -2 21 -2 21 -2 20 -3 20 -3 19 -2 20 -1 19 0 20 0 20 1 20 1 20 2 20 2 21 3 21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561477,0,0,0,0,1726711561477,124,[-19 -2 -19 -1 -17 -1 -17 0 -17 1 -16 2 -15 3 -15 3 -15 3 -15 4 -15 5 -15 5 -15 6 -15 7 -15 6 -15 7 -15 6 -15 7 -15 6 -15 6 -15 5 -15 5 -16 4 -15 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 2 -18 1 -18 0 -19 -1 -20 -1 -20 -3 -20 -4 -20 -4 -20 -6 -20 -6 -20 -6 -19 -6 -19 -5 -19 -6 -18 -5 -18 -4 -19 -4 -19 -3 -20 -2 -20 -2 -20 -2 -21 -2 -20 -2 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561497,0,0,0,0,1726711561497,124,[-21 3 -20 3 -19 4 -18 4 -18 5 -17 6 -16 6 -16 7 -15 7 -15 7 -15 8 -15 9 -15 9 -15 9 -14 9 -15 13 10 -14 9 -14 13 10 -14 9 -14 9 -15 8 -15 8 -15 8 -15 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -17 6 -17 5 -19 5 -19 3 -20 3 -21 2 -21 1 -22 0 -22 -1 -21 -2 -22 -1 -21 -1 -20 -1 -21 -1 -19 0 -20 0 -19 1 -20 2 -20 3 -21 4 -21 3 -22 4 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561525,0,0,0,0,1726711561525,124,[16 7 16 7 16 7 16 5 15 5 15 4 16 4 15 3 15 2 16 2 15 1 15 1 15 1 15 0 15 0 15 0 16 0 16 0 15 1 15 1 15 1 15 2 15 2 15 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 14 4 14 5 15 6 14 8 15 9 15 13 10 15 13 10 15 11 14 12 14 12 14 12 13 11 12 11 13 11 12 13 10 13 13 10 14 9 14 9 15 8 16 8 16 8 17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561538,0,0,0,0,1726711561538,124,[-10 -21 -10 -20 -10 -20 -10 -18 -11 -17 -11 -16 -12 -16 -12 -15 -14 -15 -14 -14 -14 -14 -14 -13 -15 -13 -16 -13 -15 -13 -15 -13 -16 -13 -16 -14 -15 -14 -15 -14 -14 -13 -14 -14 -14 -15 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -17 -11 -18 -11 -18 -11 -19 -9 -22 -9 -22 -8 -23 -7 -24 -7 -25 -5 -25 -5 -25 -4 -24 -4 -24 -3 -23 -4 -23 -4 -22 -5 -22 -6 -21 -7 -21 -8 -21 -9 -21 -9 -22 -9 -22 -10 -22 -10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561559,0,0,0,0,1726711561559,124,[-20 3 -18 3 -17 3 -16 4 -15 5 -14 5 -13 6 -13 6 -12 7 -12 8 -11 8 -11 9 -10 9 -10 13 10 -10 13 10 -10 11 -10 11 -10 11 -10 13 10 -11 13 10 -11 13 10 -11 9 -11 13 10 -11 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -18 7 -18 6 -20 6 -20 5 -21 5 -22 4 -23 3 -24 2 -24 2 -23 1 -23 0 -23 0 -22 0 -23 0 -21 0 -21 0 -21 1 -21 2 -21 3 -21 2 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561579,0,0,0,0,1726711561579,124,[11 -17 11 -17 9 -16 9 -16 8 -15 6 -15 5 -15 4 -15 3 -15 2 -15 1 -15 1 -14 0 -15 0 -15 0 -15 0 -14 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -18 7 -18 8 -19 9 -19 13 10 -19 11 -19 12 -20 14 -19 14 -19 15 -19 15 -19 15 -19 15 -18 15 -18 15 -17 15 -17 14 -17 14 -18 13 -18 13 -19 13 -19 13 -19 13 -20 13 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561598,0,0,0,0,1726711561598,124,[-13 -16 -13 -16 -12 -14 -12 -14 -12 -12 -12 -11 -12 -10 -12 -10 -12 -9 -13 -8 -13 -7 -13 -7 -14 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -11 -15 -12 -15 -12 -15 -15 -15 -15 -15 -16 -14 -17 -14 -17 -14 -18 -13 -18 -13 -18 -13 -19 -12 -19 -12 -18 -12 -18 -12 -17 -13 -18 -14 -17 -14 -17 -14 -17 -15 -17 -15 -17 -15 -17 -15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561623,0,0,0,0,1726711561623,124,[-21 8 -20 8 -19 8 -18 8 -17 9 -16 9 -15 13 10 -14 13 10 -13 13 10 -13 11 -13 12 -12 12 -12 12 -12 12 -12 13 -12 12 -11 12 -12 12 -12 11 -12 11 -12 13 10 -12 13 10 -12 9 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 13 10 -16 13 10 -17 13 10 -18 13 10 -20 9 -20 9 -22 8 -22 7 -23 7 -24 6 -23 5 -23 5 -23 4 -22 4 -22 4 -22 5 -21 6 -21 7 -21 8 -21 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561638,0,0,0,0,1726711561638,124,[-20 -7 -19 -6 -18 -5 -18 -5 -18 -4 -17 -3 -17 -2 -16 -2 -16 -1 -17 0 -16 0 -16 1 -17 1 -17 1 -16 1 -16 2 -16 1 -16 1 -16 1 -15 0 -15 0 -15 0 -15 -1 -14 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -2 -18 -3 -19 -4 -19 -6 -20 -6 -20 -7 -20 -9 -20 -9 -20 -10 -19 -10 -19 -11 -18 -10 -18 -10 -18 -10 -18 -9 -18 -9 -19 -8 -19 -7 -20 -7 -20 -6 -21 -7 -21 -6 -21 -6 -21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561662,0,0,0,0,1726711561662,124,[13 12 13 12 13 11 14 11 13 13 10 13 9 13 8 13 7 13 7 14 6 13 5 13 5 14 5 14 4 14 4 14 4 14 5 14 4 13 4 13 5 12 5 12 5 12 5 11 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 8 13 9 13 11 14 12 13 13 13 14 13 14 13 15 12 15 11 15 11 15 11 15 13 10 14 11 14 11 13 12 13 13 13 14 13 14 12 14 13 15 13 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561678,0,0,0,0,1726711561678,124,[-16 -12 -15 -11 -15 -11 -14 -10 -15 -9 -15 -8 -14 -8 -14 -7 -14 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -14 -7 -14 -7 -15 -8 -14 -9 -15 -10 -15 -11 -15 -12 -14 -13 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -14 -12 -15 -12 -16 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561700,0,0,0,0,1726711561700,124,[-6 23 -6 24 -5 22 -5 22 -4 21 -3 21 -1 20 -1 20 0 19 2 19 2 19 2 19 3 20 4 19 4 20 4 19 4 21 4 21 3 20 3 20 2 20 2 19 1 20 0 21 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 19 -1 18 -1 19 -2 19 -3 21 -5 22 -6 23 -7 23 -8 22 -8 24 -9 23 -9 23 -10 22 -10 23 -9 22 -8 23 -8 22 -7 23 -6 23 -7 24 -6 25 -6 24 -6 26 -6 26 -6 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711561719,0,0,0,0,1726711561719,124,[-16 -8 -17 -8 -15 -7 -16 -6 -16 -5 -15 -4 -15 -4 -15 -3 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -15 0 -16 0 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -4 -15 -4 -15 -5 -16 -7 -16 -7 -16 -8 -16 -9 -16 -9 -17 -10 -16 -10 -16 -11 -15 -11 -15 -11 -16 -10 -16 -10 -15 -9 -17 -10 -17 -9 -17 -8 -17 -9 -17 -9 -18 -9 -18 -9 -19 -9]
