type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129768,0,0,0,0,1726712129768,124,[0 -20 0 -19 -1 -19 -1 -18 -2 -17 -3 -17 -3 -15 -5 -15 -5 -15 -7 -14 -7 -14 -7 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -3 -19 -2 -20 -1 -21 1 -22 2 -22 3 -23 4 -23 5 -23 6 -23 6 -22 6 -22 6 -21 6 -21 5 -21 4 -20 4 -20 3 -20 2 -20 2 -21 1 -21 1 -22 1 -22 0 -22 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129780,0,0,0,0,1726712129780,124,[-19 -8 -18 -7 -18 -6 -17 -6 -17 -4 -16 -3 -16 -2 -16 -2 -15 -1 -15 0 -15 0 -15 1 -15 2 -15 3 -15 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -19 -5 -19 -6 -20 -7 -20 -9 -20 -10 -20 -11 -20 -12 -20 -14 -19 -15 -18 -15 -18 -14 -17 -14 -17 -14 -17 -13 -17 -12 -17 -12 -18 -11 -18 -10 -19 -9 -19 -9 -20 -9 -20 -9 -20 -9 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129791,0,0,0,0,1726712129791,124,[-22 -13 -22 -12 -21 -11 -21 -10 -20 -8 -20 -7 -19 -5 -19 -5 -19 -4 -19 -3 -19 -2 -19 -1 -20 0 -19 0 -20 0 -19 1 -20 1 -20 1 -19 1 -20 0 -19 0 -19 0 -19 -1 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -23 -7 -23 -7 -24 -9 -24 -11 -25 -13 -25 -14 -25 -15 -24 -17 -24 -18 -23 -20 -22 -20 -22 -19 -21 -19 -20 -19 -20 -19 -20 -17 -20 -17 -22 -16 -22 -14 -23 -13 -23 -13 -24 -13 -25 -14 -24 -14 -25 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129802,0,0,0,0,1726712129802,124,[-12 -17 -11 -16 -12 -16 -11 -14 -12 -13 -12 -12 -12 -11 -12 -10 -13 -10 -13 -9 -13 -8 -14 -7 -14 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -14 -14 -13 -15 -14 -17 -12 -18 -12 -18 -12 -21 -11 -20 -10 -22 -9 -23 -8 -22 -8 -22 -7 -21 -7 -20 -8 -21 -8 -19 -9 -19 -9 -18 -10 -18 -11 -18 -11 -18 -12 -19 -13 -19 -13 -19 -12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129818,0,0,0,0,1726712129818,124,[-19 7 -18 7 -17 7 -16 7 -15 8 -14 8 -13 8 -13 9 -11 9 -11 13 10 -10 13 10 -10 11 -10 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 12 -9 12 -9 11 -9 11 -10 11 -10 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 10 -16 13 10 -16 9 -18 9 -19 9 -20 8 -21 7 -22 6 -23 5 -23 4 -24 3 -23 3 -23 3 -22 2 -22 2 -21 2 -20 3 -20 3 -20 4 -20 5 -20 6 -20 7 -20 7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129854,0,0,0,0,1726712129854,124,[-22 -13 -22 -13 -21 -12 -21 -10 -21 -9 -20 -8 -19 -6 -19 -6 -19 -4 -19 -3 -19 -2 -20 -1 -20 0 -19 0 -20 0 -20 1 -21 1 -20 0 -19 0 -20 -1 -19 -1 -19 -1 -20 -2 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -23 -8 -23 -8 -24 -10 -24 -11 -24 -14 -25 -16 -24 -17 -23 -18 -23 -20 -22 -21 -22 -20 -21 -20 -20 -19 -20 -19 -20 -19 -20 -18 -20 -17 -21 -16 -22 -16 -22 -15 -23 -15 -23 -15 -25 -15 -25 -14 -25 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129865,0,0,0,0,1726712129865,124,[-18 -10 -18 -10 -16 -8 -17 -8 -16 -7 -16 -6 -15 -5 -16 -4 -15 -3 -16 -2 -15 -1 -15 0 -16 0 -15 1 -16 1 -15 1 -16 1 -16 1 -15 1 -15 1 -15 0 -15 0 -16 0 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -18 -7 -18 -7 -19 -8 -18 -9 -20 -12 -19 -12 -19 -14 -18 -15 -18 -15 -18 -16 -17 -16 -17 -16 -16 -15 -16 -16 -15 -15 -16 -14 -15 -13 -17 -13 -17 -12 -18 -12 -18 -11 -18 -11 -20 -11 -20 -11 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129878,0,0,0,0,1726712129878,124,[6 18 6 18 6 17 7 16 7 14 8 13 8 13 9 12 9 11 13 10 11 13 10 13 10 13 10 9 11 9 11 9 12 9 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 13 10 9 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 9 15 9 15 9 17 8 17 7 20 7 21 6 21 5 22 4 22 2 23 2 22 2 22 1 21 1 21 2 20 2 20 3 19 4 20 5 20 5 19 7 19 6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129905,0,0,0,0,1726712129905,124,[8 18 7 17 8 17 8 15 8 14 9 13 9 12 9 11 13 10 11 11 13 10 11 9 11 8 11 8 13 8 13 8 13 8 13 8 13 8 13 8 12 8 12 8 12 8 11 9 11 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 9 15 13 10 15 9 16 9 18 8 19 7 21 6 21 5 22 4 23 3 23 3 23 2 22 2 21 2 20 3 20 3 19 4 19 5 19 6 19 6 19 7 19 7 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129918,0,0,0,0,1726712129918,124,[21 13 20 12 20 11 20 13 10 19 9 18 7 18 6 18 5 18 3 19 2 18 1 18 0 18 0 19 -1 19 -1 20 -2 20 -1 20 -1 19 -1 19 0 19 0 19 1 19 1 18 2 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 21 7 22 7 23 9 23 11 23 14 23 15 22 17 22 18 22 19 21 20 20 20 20 20 19 19 18 19 18 19 18 17 19 17 20 16 20 15 21 15 22 14 23 15 23 14 23 14 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129940,0,0,0,0,1726712129940,124,[-14 -15 -14 -14 -14 -13 -14 -12 -14 -11 -14 -10 -14 -8 -14 -8 -14 -7 -14 -6 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -15 -12 -16 -13 -15 -14 -15 -17 -15 -17 -15 -18 -13 -19 -13 -20 -12 -21 -11 -21 -11 -20 -11 -20 -11 -19 -10 -19 -11 -18 -11 -17 -12 -17 -13 -16 -14 -16 -14 -16 -15 -16 -15 -16 -15 -16 -16 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129963,0,0,0,0,1726712129963,124,[-4 -18 -4 -18 -5 -17 -5 -16 -5 -15 -6 -14 -6 -13 -7 -13 -8 -12 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -16 -7 -16 -6 -17 -6 -18 -5 -19 -5 -20 -3 -21 -3 -21 -1 -21 -1 -22 0 -21 0 -21 1 -20 1 -20 0 -19 -1 -19 -1 -19 -2 -19 -3 -18 -4 -19 -4 -19 -4 -19 -4 -20 -5 -20 -5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129978,0,0,0,0,1726712129978,124,[-5 19 -5 19 -4 17 -3 17 -3 16 -1 16 0 15 0 15 2 14 3 14 3 14 4 14 5 14 5 14 5 14 6 14 6 15 6 14 5 14 5 14 4 14 4 13 4 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 18 -3 18 -4 19 -4 19 -6 20 -8 21 -8 21 -10 20 -10 20 -11 20 -11 20 -11 19 -11 18 -11 18 -11 17 -10 18 -9 17 -8 19 -8 19 -7 20 -7 19 -6 20 -6 21 -6 21 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712129998,0,0,0,0,1726712129998,124,[-17 -7 -17 -7 -16 -5 -16 -5 -15 -4 -15 -3 -14 -2 -14 -1 -14 -1 -14 0 -14 1 -14 2 -14 2 -14 3 -14 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -4 -17 -5 -18 -6 -18 -8 -19 -8 -19 -9 -19 -11 -19 -11 -18 -13 -17 -13 -17 -12 -16 -12 -16 -12 -16 -12 -16 -11 -16 -10 -16 -10 -17 -8 -18 -8 -18 -8 -18 -7 -19 -8 -19 -8 -19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130019,0,0,0,0,1726712130019,124,[-26 0 -26 1 -23 2 -23 2 -22 3 -21 4 -19 5 -19 6 -18 7 -18 8 -17 9 -17 13 10 -17 11 -16 11 -17 11 -17 12 -17 12 -17 12 -17 11 -17 11 -17 13 10 -17 9 -17 9 -17 9 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -23 6 -23 6 -26 5 -26 3 -28 2 -28 1 -29 -1 -30 -2 -30 -3 -30 -5 -29 -5 -29 -6 -28 -6 -28 -5 -26 -5 -26 -5 -26 -4 -27 -3 -26 -1 -27 0 -27 0 -27 1 -28 1 -28 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130040,0,0,0,0,1726712130040,124,[-13 18 -12 18 -10 18 -10 17 -9 17 -7 16 -6 16 -5 16 -4 16 -3 17 -2 16 -1 16 -1 17 0 18 0 18 0 17 1 18 0 18 0 18 -1 17 -1 16 -2 16 -2 17 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -8 19 -9 20 -11 20 -13 21 -15 21 -15 20 -17 20 -18 19 -19 19 -19 18 -19 18 -18 16 -18 16 -17 16 -17 16 -16 16 -15 18 -15 18 -14 19 -13 19 -13 19 -14 21 -14 21 -13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130062,0,0,0,0,1726712130062,124,[-20 -3 -20 -2 -18 -1 -18 0 -17 0 -17 1 -16 2 -16 2 -15 4 -15 5 -14 6 -14 6 -14 7 -14 7 -15 8 -14 8 -15 8 -14 7 -14 7 -15 7 -15 6 -14 6 -15 6 -14 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 1 -19 1 -20 0 -21 -1 -22 -2 -22 -4 -23 -5 -23 -6 -23 -7 -23 -8 -22 -8 -22 -8 -21 -8 -21 -8 -20 -8 -20 -7 -20 -6 -20 -5 -20 -5 -21 -4 -21 -3 -21 -3 -22 -3 -22 -2 -22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130081,0,0,0,0,1726712130081,124,[-9 20 -8 20 -7 19 -6 19 -5 18 -4 18 -3 17 -1 17 0 17 1 17 1 16 2 16 3 17 4 17 4 17 4 17 5 17 4 17 4 17 3 17 2 16 2 16 2 17 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 20 -5 20 -6 21 -7 21 -9 22 -11 23 -12 23 -13 22 -14 22 -15 22 -16 21 -16 20 -15 19 -15 19 -15 19 -13 19 -12 18 -12 20 -11 20 -10 21 -10 21 -10 21 -10 23 -10 22 -10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130100,0,0,0,0,1726712130100,124,[-10 -18 -11 -17 -10 -16 -10 -16 -11 -14 -11 -13 -12 -12 -12 -11 -12 -10 -13 -9 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -15 -12 -16 -12 -17 -11 -19 -11 -20 -10 -21 -9 -22 -8 -22 -7 -23 -6 -23 -6 -22 -6 -21 -6 -21 -6 -21 -6 -20 -7 -19 -8 -20 -9 -19 -10 -19 -10 -19 -11 -19 -11 -20 -12 -19 -12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130118,0,0,0,0,1726712130118,124,[-4 -23 -4 -21 -5 -21 -5 -20 -6 -18 -7 -18 -7 -16 -8 -16 -9 -16 -10 -15 -11 -14 -11 -14 -12 -13 -13 -14 -13 -13 -13 -13 -13 -14 -13 -14 -12 -14 -13 -14 -12 -14 -11 -14 -12 -14 -10 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -8 -19 -8 -20 -7 -21 -6 -23 -5 -24 -4 -25 -3 -26 -1 -26 0 -27 1 -27 1 -26 2 -26 2 -25 2 -24 2 -24 1 -23 0 -23 -1 -23 -2 -23 -3 -24 -3 -24 -4 -25 -4 -25 -4 -25 -5 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130139,0,0,0,0,1726712130139,124,[12 -20 11 -20 13 10 -19 9 -18 8 -18 6 -18 5 -18 4 -17 3 -18 1 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -2 -19 -1 -18 -1 -19 0 -18 0 -18 1 -18 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 6 -20 7 -20 8 -21 13 10 -21 12 -22 13 -21 14 -22 16 -21 17 -20 17 -20 18 -19 17 -18 18 -18 17 -17 16 -17 15 -17 15 -17 14 -18 14 -18 13 -20 13 -20 12 -21 13 -22 13 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130157,0,0,0,0,1726712130157,124,[17 14 16 13 16 12 16 11 15 9 15 9 15 7 15 6 16 5 16 4 16 3 16 2 17 2 17 2 18 1 18 1 18 1 18 1 18 2 17 2 17 3 17 3 17 3 16 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 9 18 9 19 11 18 12 18 15 18 17 17 18 17 19 16 19 16 21 15 20 14 20 14 20 13 20 13 18 13 18 14 17 15 16 16 16 16 16 17 16 17 16 18 15 19 15 19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130180,0,0,0,0,1726712130180,124,[-17 13 10 -17 13 10 -15 13 10 -14 11 -14 13 10 -12 11 -11 11 -10 11 -9 12 -9 12 -8 12 -8 13 -7 14 -6 14 -6 14 -7 15 -7 15 -7 15 -7 14 -8 14 -8 13 -8 13 -9 13 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 13 -14 12 -15 12 -16 12 -18 12 -19 11 -20 13 10 -21 9 -22 8 -23 8 -22 7 -22 7 -21 6 -21 6 -20 6 -19 7 -19 7 -19 8 -19 9 -18 13 10 -18 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130198,0,0,0,0,1726712130198,124,[-4 19 -4 18 -2 17 -2 17 -1 17 0 15 1 15 2 15 3 14 4 14 4 14 5 14 6 14 6 14 6 14 6 14 7 14 7 14 6 15 6 14 5 14 5 14 4 14 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 17 -1 18 -1 19 -3 19 -4 20 -5 21 -6 22 -7 21 -9 21 -9 21 -10 20 -10 20 -10 19 -10 19 -9 18 -9 18 -8 18 -7 19 -6 19 -6 19 -5 20 -5 20 -5 21 -5 21 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130220,0,0,0,0,1726712130220,124,[16 11 15 13 10 14 9 15 8 15 7 14 6 14 5 14 4 14 3 15 2 14 1 15 1 15 1 15 0 16 0 16 0 16 0 16 0 15 1 15 1 15 1 15 1 15 2 14 2 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 17 6 17 7 17 9 17 11 18 12 17 13 17 15 16 15 16 16 15 16 15 16 14 16 13 15 13 15 13 14 14 13 14 13 15 13 16 12 16 12 17 12 17 12 17 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130241,0,0,0,0,1726712130241,124,[11 13 11 12 11 11 11 13 10 11 13 10 11 9 11 8 11 7 12 6 12 5 12 4 12 4 13 4 13 3 14 3 14 3 14 4 14 3 14 4 13 4 13 4 13 4 13 4 12 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 13 10 12 13 10 12 11 12 13 11 14 11 16 13 10 16 13 10 18 9 18 9 18 8 18 8 17 7 17 7 17 7 17 7 15 8 15 9 15 9 15 13 10 15 11 15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130257,0,0,0,0,1726712130257,124,[13 10 15 13 10 15 13 10 14 11 13 11 12 11 11 11 13 10 11 9 12 8 13 7 13 6 13 6 14 6 14 5 15 5 15 5 15 6 15 6 14 6 14 6 14 6 13 6 14 7 13 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 12 12 13 12 12 14 12 15 12 17 11 19 13 10 19 9 20 9 20 8 21 8 21 7 20 6 20 6 19 6 19 6 18 7 17 8 18 9 17 9 17 13 10 17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712130278,0,0,0,0,1726712130278,124,[-8 18 -7 17 -6 17 -5 16 -4 16 -3 15 -2 15 -1 15 0 15 1 14 1 14 2 14 3 15 3 15 4 15 4 15 4 16 4 15 3 15 3 15 2 15 2 15 1 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -3 17 -4 17 -5 18 -6 19 -8 19 -9 20 -11 19 -11 19 -13 19 -13 19 -14 18 -14 17 -13 16 -13 16 -13 16 -12 16 -11 16 -10 17 -9 17 -9 18 -8 18 -9 19 -9 20 -8 20 -8 19]
