type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048245,0,0,0,0,1726026048245,124,[-9 19 -9 19 -8 18 -9 18 -8 18 -8 17 -7 16 -7 16 -6 15 -5 15 -5 14 -5 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 12 -3 11 -4 11 -4 11 -5 13 10 -5 13 10 -5 9 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 15 -4 15 -5 15 -6 16 -7 17 -8 17 -9 17 -10 17 -11 17 -11 17 -11 16 -12 16 -12 16 -11 15 -11 15 -10 16 -9 16 -9 17 -9 17 -8 18 -8 18 -8 19 -8 20 -8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048259,0,0,0,0,1726026048259,124,[20 -7 20 -7 20 -7 19 -7 18 -6 17 -6 16 -6 16 -7 15 -7 14 -7 13 -7 13 -7 12 -7 13 -8 12 -8 12 -7 12 -7 11 -7 11 -7 11 -6 13 10 -5 13 10 -5 13 10 -5 13 10 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 15 -6 16 -6 17 -5 18 -5 18 -4 19 -3 20 -3 20 -2 20 -2 19 -2 19 -2 18 -2 18 -2 18 -3 18 -4 19 -5 19 -5 19 -6 19 -7 20 -7 21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048279,0,0,0,0,1726026048279,124,[-11 -22 -11 -22 -11 -21 -10 -21 -10 -20 -10 -19 -10 -18 -10 -17 -10 -16 -10 -16 -10 -15 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -13 -9 -12 -9 -12 -9 -12 -8 -11 -7 -11 -7 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -10 -16 -9 -15 -9 -17 -8 -17 -8 -19 -8 -20 -8 -21 -7 -21 -6 -22 -6 -23 -5 -22 -5 -22 -5 -22 -5 -21 -6 -21 -6 -20 -7 -20 -8 -21 -9 -21 -10 -21 -10 -21 -11 -21 -12 -23 -12 -22 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048315,0,0,0,0,1726026048315,124,[-26 5 -28 5 -25 5 -25 5 -24 5 -23 5 -22 5 -22 5 -19 6 -19 7 -19 7 -18 7 -18 7 -17 6 -17 6 -16 7 -16 7 -16 6 -15 5 -15 5 -15 4 -14 4 -14 4 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -19 6 -19 6 -21 6 -21 5 -23 4 -23 3 -25 3 -25 1 -25 2 -26 1 -26 1 -26 1 -25 0 -25 0 -24 0 -24 1 -24 2 -25 3 -25 4 -25 5 -26 5 -26 6 -27 7 -27 8 -28 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048326,0,0,0,0,1726026048326,124,[-20 8 -20 8 -19 7 -19 8 -18 8 -17 8 -16 8 -16 7 -15 7 -15 8 -14 8 -13 8 -13 8 -12 8 -12 8 -12 8 -11 8 -11 7 -11 7 -10 7 -10 6 -10 5 -11 5 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -15 7 -15 7 -16 7 -18 6 -18 6 -19 5 -19 5 -20 4 -21 3 -21 3 -20 3 -20 3 -19 3 -19 4 -19 4 -19 5 -19 5 -19 7 -19 8 -19 8 -20 8 -21 9 -20 8 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048340,0,0,0,0,1726026048340,124,[0 23 -1 23 0 22 0 22 0 21 0 20 1 19 1 18 2 17 2 17 3 16 2 16 3 16 4 15 4 15 3 15 4 15 3 14 3 13 2 13 2 12 1 12 1 12 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 17 1 17 0 18 0 18 -1 20 -2 21 -3 21 -3 22 -4 22 -5 22 -6 22 -6 21 -5 20 -5 20 -5 20 -4 20 -3 20 -2 21 -2 22 -1 22 0 22 0 23 0 24 0 24 1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048365,0,0,0,0,1726026048365,124,[-24 4 -23 4 -23 4 -22 4 -21 4 -20 4 -20 4 -19 4 -18 5 -18 5 -16 5 -16 6 -15 6 -16 6 -15 6 -15 6 -14 6 -14 6 -13 5 -13 5 -13 4 -13 3 -12 3 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -18 4 -18 3 -20 3 -20 2 -21 1 -22 1 -23 0 -23 -1 -24 -2 -23 -2 -23 -2 -22 -2 -21 -2 -22 -1 -21 -1 -22 0 -22 2 -22 2 -22 3 -23 3 -24 3 -25 4 -25 4 -24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048379,0,0,0,0,1726026048379,124,[-19 -10 -20 -10 -18 -9 -19 -10 -18 -9 -17 -8 -16 -8 -16 -7 -16 -6 -16 -6 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -3 -14 -4 -12 -4 -13 -4 -12 -4 -11 -4 -11 -5 -10 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -6 -15 -6 -16 -7 -16 -7 -17 -9 -17 -10 -17 -11 -17 -12 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -16 -13 -16 -12 -16 -12 -16 -11 -17 -11 -17 -10 -18 -10 -18 -10 -19 -10 -20 -10 -20 -10 -21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048399,0,0,0,0,1726026048399,124,[-20 12 -20 13 -19 12 -19 12 -18 11 -17 11 -16 11 -15 13 10 -15 13 10 -14 11 -14 11 -13 11 -12 11 -11 11 -12 11 -12 13 10 -11 13 10 -11 13 10 -11 9 -11 9 -10 8 -11 7 -11 7 -10 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 11 -15 11 -16 11 -18 11 -19 11 -20 13 10 -20 9 -21 9 -22 8 -22 7 -22 7 -21 7 -21 7 -20 8 -20 8 -19 9 -20 13 10 -19 11 -20 11 -19 12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048422,0,0,0,0,1726026048422,124,[15 16 16 16 16 15 15 15 15 14 15 13 14 12 14 11 14 13 10 14 13 10 13 9 13 8 14 8 13 7 13 7 13 7 13 7 13 6 12 7 11 6 11 6 13 10 7 9 7 9 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 13 10 13 11 13 12 13 13 14 15 14 16 13 17 13 18 12 18 12 19 11 19 11 19 11 19 11 18 11 18 12 17 12 16 13 17 14 16 15 16 15 16 16 16 16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048442,0,0,0,0,1726026048442,124,[14 17 14 17 14 16 14 16 13 16 13 14 13 14 12 13 13 12 13 11 12 13 10 12 13 10 12 13 10 12 9 13 9 12 9 12 9 11 9 11 8 13 10 8 13 10 8 9 8 9 9 7 8 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 13 11 12 12 13 12 13 14 12 16 12 17 12 18 11 19 11 19 11 20 13 10 20 9 20 9 19 9 19 9 18 13 10 18 11 17 11 17 12 18 12 17 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048463,0,0,0,0,1726026048463,124,[22 0 22 0 22 0 21 0 20 0 19 0 19 -1 18 -1 17 -2 17 -3 16 -4 16 -4 15 -4 16 -4 15 -4 15 -4 14 -4 14 -4 13 -3 13 -3 13 -2 13 -2 12 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 18 -2 18 -1 19 0 20 1 21 2 21 3 22 4 22 5 22 5 22 6 21 6 21 6 20 6 20 5 20 5 20 4 21 3 21 2 22 2 22 1 22 1 23 0 23 0 24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048482,0,0,0,0,1726026048482,124,[20 -3 20 -3 19 -3 19 -3 18 -4 17 -4 16 -4 16 -4 15 -5 15 -6 14 -5 14 -5 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 11 -5 11 -5 11 -4 11 -4 11 -3 13 10 -2 13 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -5 16 -4 17 -4 18 -3 19 -2 20 -2 20 -1 20 0 21 1 20 1 20 2 20 2 19 1 19 1 19 0 18 0 19 -1 19 -2 19 -3 20 -3 20 -3 21 -3 21 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048503,0,0,0,0,1726026048503,124,[12 -20 11 -20 11 -19 11 -19 13 10 -19 9 -18 9 -17 8 -17 7 -17 6 -17 5 -16 5 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -14 4 -14 4 -13 5 -13 5 -12 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -16 7 -17 9 -17 13 10 -18 11 -18 12 -18 14 -18 15 -17 16 -17 16 -17 16 -16 16 -16 16 -16 16 -15 15 -16 14 -16 13 -16 13 -17 13 -18 13 -18 12 -19 12 -19 12 -20 12 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048521,0,0,0,0,1726026048521,124,[-14 -19 -14 -19 -14 -18 -13 -18 -13 -17 -13 -16 -13 -15 -13 -14 -13 -13 -13 -13 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -10 -10 -10 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -13 -14 -12 -14 -13 -16 -12 -17 -12 -18 -12 -19 -11 -20 -10 -21 -10 -22 -9 -23 -9 -22 -8 -22 -8 -22 -8 -21 -9 -20 -9 -20 -9 -20 -10 -20 -12 -19 -12 -19 -12 -19 -13 -19 -14 -20 -14 -20 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048539,0,0,0,0,1726026048539,124,[-14 -19 -14 -19 -14 -18 -13 -18 -13 -17 -13 -16 -12 -15 -13 -14 -13 -13 -13 -13 -13 -12 -13 -11 -14 -11 -13 -11 -13 -11 -13 -10 -13 -10 -12 -10 -11 -10 -12 -10 -10 -10 -10 -10 -10 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -14 -13 -15 -13 -16 -13 -18 -12 -19 -12 -20 -11 -21 -10 -22 -10 -22 -9 -22 -9 -22 -8 -21 -8 -21 -9 -20 -9 -20 -10 -19 -11 -20 -11 -19 -12 -19 -13 -19 -13 -20 -14 -20 -14 -20 -15 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048559,0,0,0,0,1726026048559,124,[20 -15 20 -15 19 -15 19 -15 18 -14 17 -14 16 -14 15 -14 14 -14 13 -15 12 -15 11 -15 11 -15 11 -15 13 10 -15 13 10 -15 13 10 -15 13 10 -14 13 10 -14 13 10 -13 13 10 -12 11 -12 13 10 -11 13 10 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -14 15 -13 17 -13 18 -13 20 -13 21 -12 23 -11 24 -11 24 -10 25 -9 25 -9 24 -8 24 -8 23 -8 22 -9 22 -9 21 -10 22 -11 21 -12 21 -13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048579,0,0,0,0,1726026048579,124,[19 6 19 6 18 5 18 5 18 4 17 4 16 3 16 3 15 1 15 1 14 1 15 0 15 0 14 0 15 0 14 0 14 -1 13 -1 13 0 13 0 12 1 12 1 12 2 11 2 13 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 16 3 16 4 17 5 18 7 18 8 18 8 18 13 10 18 13 10 18 11 18 11 17 11 16 11 16 13 10 16 13 10 16 9 16 9 17 8 17 8 18 7 18 7 18 6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048600,0,0,0,0,1726026048600,124,[-26 0 -27 0 -25 0 -25 0 -24 1 -23 0 -22 2 -21 2 -20 2 -20 3 -20 4 -19 5 -20 5 -18 5 -19 5 -18 5 -18 5 -18 5 -17 3 -17 3 -17 2 -16 2 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -21 3 -21 2 -23 2 -23 1 -25 -1 -25 -3 -26 -3 -26 -5 -26 -5 -27 -6 -26 -6 -26 -7 -25 -7 -25 -7 -24 -6 -25 -5 -24 -4 -25 -4 -25 -3 -26 -2 -25 -1 -26 -1 -27 0 -27 0 -28 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048625,0,0,0,0,1726026048625,124,[22 3 22 3 22 2 21 2 20 2 19 1 19 0 18 0 17 -1 18 -2 16 -2 16 -3 16 -3 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 15 -3 14 -2 14 -1 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 1 18 1 18 2 19 3 20 4 21 6 21 6 21 8 21 8 22 9 21 9 21 9 20 9 19 9 19 9 19 8 20 7 21 6 21 6 21 5 21 4 22 4 23 4 23 3 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048644,0,0,0,0,1726026048644,124,[-6 20 -6 19 -5 19 -5 18 -5 18 -4 17 -3 17 -3 16 -2 16 -1 15 -1 15 -1 15 0 15 0 15 0 14 0 15 0 14 0 14 0 13 -1 13 -1 12 -2 12 -2 12 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -3 15 -4 17 -4 16 -5 17 -6 18 -8 19 -9 19 -9 19 -10 19 -11 19 -11 18 -11 18 -12 17 -11 16 -11 17 -10 16 -9 17 -8 17 -8 18 -7 19 -7 19 -7 20 -7 20 -6 21 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048659,0,0,0,0,1726026048659,124,[2 -23 2 -24 1 -22 1 -23 1 -21 0 -20 0 -20 -1 -19 -2 -18 -3 -18 -3 -17 -3 -17 -4 -18 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -3 -16 -3 -15 -2 -15 -1 -14 -1 -14 0 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -19 0 -19 0 -20 2 -20 3 -22 4 -22 5 -23 6 -23 7 -22 7 -23 8 -22 9 -22 8 -22 8 -22 7 -21 6 -21 6 -21 5 -22 5 -22 4 -22 4 -23 2 -23 2 -24 2 -24 2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048680,0,0,0,0,1726026048680,124,[-21 -3 -21 -2 -20 -2 -20 -3 -19 -2 -19 -1 -18 -1 -18 0 -17 0 -17 1 -16 1 -16 2 -16 2 -15 3 -15 3 -15 2 -15 3 -15 2 -14 2 -14 1 -14 1 -13 0 -13 0 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -17 -1 -18 -1 -19 -2 -20 -4 -20 -5 -20 -6 -21 -6 -20 -8 -21 -8 -21 -9 -20 -9 -19 -9 -19 -8 -19 -7 -19 -7 -19 -6 -20 -6 -20 -5 -20 -4 -20 -3 -21 -4 -22 -3 -22 -3 -22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048699,0,0,0,0,1726026048699,124,[-12 16 -13 16 -12 16 -12 16 -11 16 -10 15 -9 14 -9 14 -8 14 -8 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 13 -6 13 -5 13 -6 12 -6 11 -7 13 10 -7 13 10 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 14 -9 15 -10 15 -12 15 -13 16 -14 15 -15 15 -16 14 -17 14 -17 13 -17 13 -16 12 -16 12 -15 12 -15 13 -14 13 -14 14 -14 15 -13 15 -13 16 -13 16 -13 17 -13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048720,0,0,0,0,1726026048720,124,[-21 -4 -21 -4 -20 -4 -20 -3 -19 -3 -19 -3 -18 -2 -18 -1 -17 -1 -17 0 -16 0 -16 1 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -14 1 -14 1 -14 0 -14 0 -13 -1 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -3 -18 -3 -19 -5 -19 -6 -20 -7 -20 -8 -20 -9 -20 -10 -20 -10 -20 -11 -19 -11 -18 -10 -18 -10 -19 -9 -18 -8 -19 -8 -19 -7 -19 -7 -20 -6 -20 -6 -21 -5 -21 -5 -22 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048742,0,0,0,0,1726026048742,124,[21 6 21 6 21 5 21 5 20 5 19 5 18 4 18 3 17 2 17 1 17 1 17 0 17 1 16 0 17 0 16 0 16 0 16 0 15 0 15 1 14 1 14 2 13 2 12 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 2 18 2 18 3 19 4 20 6 20 8 20 9 21 13 10 20 11 21 11 20 11 19 12 18 12 18 12 18 13 10 18 13 10 19 9 19 9 19 9 20 8 21 7 21 7 22 7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026048759,0,0,0,0,1726026048759,124,[-14 18 -14 18 -13 17 -13 18 -12 17 -11 17 -10 16 -10 16 -8 16 -8 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 15 -5 15 -5 15 -5 14 -6 14 -6 13 -7 12 -7 12 -7 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -11 15 -12 15 -14 15 -15 16 -16 16 -17 15 -18 15 -19 15 -20 14 -20 13 -20 13 -19 12 -19 12 -18 13 -18 13 -17 14 -17 15 -16 16 -16 16 -15 17 -15 17 -15 18 -15 19 -15]
