type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178296,0,0,0,0,1721249178296,124,[-6 9 -5 9 -4 13 10 -2 13 10 -1 11 0 11 1 12 3 11 4 11 6 11 7 12 8 12 9 12 11 12 12 12 13 14 13 15 14 15 15 16 15 16 15 17 14 19 14 22 14 23 12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 10 -20 9 -22 7 -22 6 -23 6 -24 6 -25 5 -25 3 -25 3 -25 2 -25 2 -24 2 -23 2 -23 2 -22 1 -22 3 -20 3 -20 4 -19 4 -19 4 -17 4 -16 5 -16 5 -14 6 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178324,0,0,0,0,1721249178324,124,[-7 -6 -9 -5 -9 -4 -10 -3 -10 -2 -11 -1 -11 -1 -11 0 -11 1 -12 2 -12 2 -12 3 -13 4 -13 5 -14 6 -14 6 -15 7 -15 7 -16 7 -17 8 -17 7 -18 7 -20 7 -20 6 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -5 -16 -4 -17 -4 -17 -3 -19 -2 -19 -1 -20 -1 -19 -1 -19 -1 -20 0 -20 0 -19 0 -18 0 -18 -1 -18 -1 -17 -1 -16 -2 -16 -2 -15 -2 -14 -2 -14 -3 -12 -3 -12 -4 -11 -5 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178336,0,0,0,0,1721249178336,124,[6 9 8 9 9 8 11 7 12 7 13 6 14 5 14 5 15 3 17 1 17 1 18 0 18 0 20 -2 21 -3 21 -3 22 -3 23 -4 24 -4 26 -4 26 -3 27 -2 29 0 30 2 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 22 1 22 0 23 -1 24 -3 26 -4 26 -5 26 -6 26 -7 27 -7 27 -7 26 -7 26 -7 25 -7 24 -7 24 -6 24 -5 22 -5 22 -4 21 -4 20 -3 20 -2 18 -2 17 0 15 2 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178357,0,0,0,0,1721249178357,124,[13 2 13 0 15 -2 15 -4 15 -6 16 -7 16 -8 16 -9 16 -11 15 -13 15 -14 15 -16 15 -17 16 -18 16 -20 16 -22 17 -23 19 -24 19 -24 21 -24 22 -24 24 -25 26 -25 28 -24 32 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 15 15 16 15 18 14 18 14 21 13 22 13 23 12 23 13 23 13 24 13 24 13 23 13 23 12 22 13 22 12 22 13 20 13 20 13 19 12 18 12 17 12 16 12 13 13 11 13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178377,0,0,0,0,1721249178377,124,[3 7 4 7 6 7 6 6 8 6 9 6 9 6 13 10 5 11 4 13 3 13 3 14 3 16 3 17 2 18 1 19 2 20 2 20 2 21 3 22 3 22 5 23 6 24 7 24 8 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 8 -10 8 -10 8 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -10 13 10 -10 13 10 -10 13 10 -9 13 10 -9 13 10 -9 13 10 -7 13 10 -7 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178396,0,0,0,0,1721249178396,124,[4 7 5 8 7 9 8 8 13 10 9 11 9 12 13 10 13 8 15 7 17 7 18 6 19 6 21 6 22 5 24 5 25 5 27 5 28 6 29 7 31 8 30 13 10 31 11 32 13 33 15 32 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -14 1 -14 1 -15 0 -15 2 -15 1 -15 1 -15 1 -15 1 -16 2 -15 3 -15 3 -14 3 -14 3 -14 5 -13 5 -12 6 -12 6 -11 6 -11 6 -9 6 -8 6 -6 6 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178417,0,0,0,0,1721249178417,124,[-6 -8 -8 -9 -10 -9 -11 -10 -13 -9 -15 -9 -16 -9 -18 -8 -19 -7 -21 -6 -22 -6 -24 -5 -26 -4 -27 -3 -30 -2 -31 -3 -33 -2 -35 -2 -36 -2 -38 -3 -38 -5 -39 -6 -41 -9 -42 -11 -41 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 5 13 10 6 11 6 11 5 12 5 12 5 12 5 12 5 12 4 11 3 11 2 11 2 12 1 11 0 11 -1 11 -3 13 10 -3 13 10 -4 13 10 -4 9 -5 8 -5 6 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178436,0,0,0,0,1721249178436,124,[2 4 4 5 5 5 6 5 7 5 9 5 13 10 5 11 4 12 4 14 3 15 2 16 2 17 1 19 0 21 -1 22 -1 23 -1 24 -1 26 -2 28 -1 28 0 30 1 31 2 32 4 32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -9 -7 -8 -8 -8 -8 -7 -8 -6 -8 -6 -8 -5 -8 -4 -8 -3 -8 -2 -8 -1 -8 -1 -8 0 -7 0 -7 1 -6 1 -5 2 -3 2 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178456,0,0,0,0,1721249178456,124,[-3 3 -2 5 0 6 2 8 4 9 5 13 10 7 13 10 8 11 13 10 13 10 13 11 15 11 17 11 20 11 22 11 25 11 27 11 30 12 32 12 33 13 35 14 36 17 37 19 39 23 40 26 38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -7 -20 -7 -21 -8 -22 -8 -21 -8 -22 -8 -22 -9 -22 -8 -22 -9 -21 -9 -21 -9 -19 -10 -19 -10 -17 -11 -16 -12 -15 -13 -13 -13 -12 -14 -11 -14 -10 -14 -8 -13 -8 -13 -6 -12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178479,0,0,0,0,1721249178479,124,[-9 2 -8 3 -7 4 -6 5 -5 6 -4 7 -3 8 -3 8 -1 8 0 9 0 13 10 2 13 10 2 11 3 11 5 12 6 13 6 13 8 14 8 15 9 17 8 18 8 20 8 23 7 25 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -18 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -9 -18 -9 -18 -10 -18 -9 -18 -10 -18 -9 -18 -9 -17 -8 -17 -8 -17 -7 -16 -7 -16 -5 -16 -5 -16 -5 -16 -4 -17 -3 -15 -3 -14 -2 -14 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178497,0,0,0,0,1721249178497,124,[-8 12 -7 13 -4 13 -4 14 -3 15 -2 15 -1 15 0 15 1 15 2 15 2 16 3 16 4 17 4 16 6 17 6 16 7 17 8 18 8 18 9 20 8 20 8 21 7 25 6 26 4 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -16 16 -17 14 -18 15 -19 14 -20 14 -20 13 -21 14 -21 12 -21 12 -21 12 -21 12 -21 12 -21 11 -20 11 -20 11 -20 11 -18 11 -19 12 -18 13 -18 13 -17 12 -16 12 -15 12 -14 12 -13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178516,0,0,0,0,1721249178516,124,[-18 7 -18 8 -18 9 -17 11 -17 12 -17 13 -17 14 -17 15 -17 15 -17 16 -17 17 -17 18 -17 18 -17 19 -17 20 -18 20 -18 20 -18 20 -18 20 -19 20 -20 20 -22 20 -25 20 -26 19 -29 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 1 -26 -1 -26 -2 -26 -3 -26 -4 -25 -6 -25 -6 -25 -7 -25 -6 -25 -7 -25 -7 -24 -7 -25 -6 -24 -6 -24 -6 -24 -5 -24 -4 -23 -4 -24 -3 -24 -2 -23 -1 -23 -1 -22 -1 -22 0 -21 1 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178536,0,0,0,0,1721249178536,124,[-9 -9 -10 -9 -11 -8 -11 -8 -12 -8 -13 -7 -14 -8 -14 -7 -15 -6 -16 -5 -16 -5 -17 -5 -18 -5 -18 -5 -19 -5 -19 -5 -20 -6 -20 -6 -19 -7 -20 -7 -19 -8 -20 -9 -20 -10 -20 -11 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -17 -1 -16 0 -17 1 -16 2 -16 2 -16 2 -15 3 -15 2 -15 1 -15 1 -14 0 -15 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -5 -12 -5 -12 -6 -12 -7 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249178559,0,0,0,0,1721249178559,124,[4 13 10 5 11 7 13 10 7 13 10 9 13 10 13 10 13 10 13 10 13 10 11 9 12 9 14 9 14 9 15 9 16 9 16 8 18 9 18 9 19 9 19 11 19 13 10 20 12 18 13 19 14 18 16 18 17 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 14 -9 13 -10 13 -10 12 -11 12 -11 12 -11 11 -11 11 -11 13 10 -11 11 -10 13 10 -9 13 10 -8 13 10 -8 13 10 -7 11 -7 11 -5 11 -5 11]
