type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370811,0,0,0,0,1722285370811,124,[-2 -27 -1 -25 -2 -25 -1 -23 -2 -21 -3 -19 -4 -18 -5 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -15 -8 -16 -8 -16 -6 -16 -5 -16 -4 -15 -3 -13 -2 -12 -1 -10 0 -9 0 -7 0 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 -4 -23 -3 -23 -2 -23 -2 -23 -1 -24 -1 -24 -1 -25 0 -25 1 -25 1 -25 0 -24 0 -25 -1 -24 -2 -24 -3 -26 -4 -26 -4 -26 -4 -27 -5 -27 -5 -28 -5 -29 -6 -29 -5 -30 -4 -31 -4 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370834,0,0,0,0,1722285370834,124,[-4 26 -4 26 -3 24 -3 23 -2 21 -1 19 0 18 2 16 3 16 5 15 5 15 6 15 7 15 8 15 8 17 7 17 6 18 4 17 3 15 2 14 1 12 1 11 1 13 10 1 9 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 0 25 -2 24 -3 25 -3 24 -4 26 -5 26 -5 25 -6 25 -6 25 -6 25 -5 25 -5 25 -5 25 -4 26 -3 26 -2 27 -2 27 -2 29 -1 30 -1 29 -1 31 -1 31 -2 32 -3 32 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370847,0,0,0,0,1722285370847,124,[-9 -19 -9 -18 -9 -16 -8 -15 -8 -13 -8 -11 -8 -9 -9 -8 -10 -7 -10 -5 -11 -4 -12 -4 -13 -4 -14 -4 -14 -4 -15 -5 -14 -6 -13 -6 -11 -6 -10 -6 -9 -6 -8 -4 -8 -4 -7 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -11 -17 -11 -17 -10 -17 -10 -18 -10 -19 -9 -20 -9 -20 -8 -19 -9 -20 -9 -20 -9 -20 -9 -20 -10 -20 -10 -19 -12 -20 -12 -20 -12 -20 -13 -20 -12 -21 -13 -20 -13 -21 -14 -21 -13 -21 -13 -22 -12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370875,0,0,0,0,1722285370875,124,[20 -17 19 -15 16 -13 15 -12 12 -10 9 -9 6 -9 2 -9 0 -9 -2 -9 -4 -10 -5 -11 -6 -12 -7 -12 -7 -13 -5 -13 -5 -12 -4 -11 -5 -9 -6 -7 -7 -7 -9 -6 -10 -6 -12 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -22 16 -22 16 -20 17 -21 18 -20 20 -20 20 -20 21 -19 21 -19 21 -19 21 -20 20 -20 20 -21 20 -20 20 -21 19 -23 19 -24 19 -23 20 -25 20 -26 20 -26 21 -27 20 -26 22 -27 22 -27 23 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370888,0,0,0,0,1722285370888,124,[4 21 4 20 5 17 5 15 6 12 7 13 10 8 8 13 10 7 11 6 13 5 13 5 14 5 15 5 15 6 15 7 13 7 12 8 13 10 6 9 4 8 2 9 0 13 10 -2 11 -3 12 -3 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 14 22 12 21 12 23 13 10 23 13 10 25 8 25 7 26 6 26 6 25 7 25 7 24 8 24 8 23 9 23 13 10 24 11 25 11 25 12 26 12 26 12 27 12 27 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370909,0,0,0,0,1722285370909,124,[9 -15 7 -15 5 -15 4 -15 2 -16 -1 -16 -3 -16 -4 -17 -6 -17 -7 -19 -8 -19 -8 -20 -8 -21 -8 -21 -8 -22 -5 -22 -4 -21 -3 -18 -3 -16 -3 -14 -4 -13 -5 -11 -6 -11 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -21 33 -18 33 -14 34 -13 34 -10 35 -8 34 -6 33 -4 31 -2 29 -1 27 -2 25 -2 23 -3 20 -4 19 -6 18 -8 17 -10 16 -11 16 -13 16 -15 15 -16 16 -17 15 -18 16 -18 15 -18 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370944,0,0,0,0,1722285370944,124,[-19 8 -18 6 -15 3 -15 1 -13 -1 -12 -3 -10 -6 -8 -7 -6 -8 -5 -9 -4 -9 -3 -10 -2 -10 -1 -11 -1 -10 -1 -8 -2 -7 -4 -6 -7 -7 -9 -7 -10 -9 -12 -10 -14 -12 -14 -14 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 12 -34 13 10 -34 13 10 -35 13 10 -35 13 10 -37 13 10 -36 9 -36 9 -35 7 -34 8 -34 9 -31 13 10 -30 13 10 -29 11 -26 12 -26 13 -25 14 -23 15 -23 16 -22 17 -21 18 -20 18 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370949,0,0,0,0,1722285370949,124,[14 6 11 7 8 7 4 6 1 6 -3 6 -6 5 -8 4 -10 3 -12 2 -12 1 -13 0 -14 0 -13 0 -14 0 -11 0 -10 3 -10 5 -10 7 -11 13 10 -13 12 -15 13 -18 15 -21 16 -24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 14 25 14 23 13 23 13 23 12 24 13 24 13 24 12 23 11 23 13 10 24 8 23 7 24 6 23 4 24 2 25 1 26 -1 26 -1 27 -1 27 -2 28 -3 28 -3 27 -2 27 -1 26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370967,0,0,0,0,1722285370967,124,[23 -12 20 -11 16 -10 14 -9 13 10 -8 7 -8 4 -9 1 -9 -1 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -9 -3 -7 -4 -4 -6 -1 -8 1 -11 3 -15 4 -18 4 -22 3 -26 1 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -10 25 -9 24 -8 24 -7 23 -7 24 -7 23 -7 22 -7 21 -8 21 -10 20 -13 20 -14 20 -17 20 -18 21 -21 22 -23 23 -25 24 -25 26 -26 27 -27 28 -27 30 -27 30 -26 31 -26 31 -23 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285370990,0,0,0,0,1722285370990,124,[-12 13 10 -11 9 -9 7 -8 6 -6 5 -5 4 -3 3 -2 3 0 2 1 2 0 1 2 0 2 0 3 -1 3 -1 3 -1 3 -3 3 -4 4 -5 4 -7 6 -8 7 -9 8 -10 13 10 -9 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -21 12 -21 11 -21 11 -21 9 -22 8 -22 8 -20 6 -20 6 -19 6 -17 7 -16 7 -15 9 -15 9 -13 11 -13 12 -13 13 -12 14 -12 15 -12 16 -12 16 -12 17 -13 17 -14 17 -14 16]
