type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807010941,0,0,0,0,1720807010941,124,[2 -11 2 -12 2 -13 1 -15 0 -16 0 -17 0 -18 -1 -18 -1 -19 -3 -20 -3 -20 -4 -21 -5 -22 -6 -22 -7 -24 -8 -25 -7 -25 -8 -26 -7 -26 -6 -27 -5 -27 -4 -28 -3 -28 -2 -28 0 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 4 5 4 5 4 5 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 4 4 3 4 2 4 2 4 0 4 0 4 -1 3 -2 4 -4 4 -5 3 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807010964,0,0,0,0,1720807010964,124,[-8 -8 -10 -8 -10 -8 -12 -8 -13 -8 -14 -9 -15 -9 -16 -8 -17 -8 -18 -8 -19 -8 -20 -7 -22 -7 -22 -7 -24 -7 -24 -6 -25 -7 -26 -7 -26 -8 -27 -9 -26 -10 -26 -11 -26 -12 -25 -13 -24 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 4 -3 4 -3 3 -3 1 -4 1 -5 0 -5 -2 -5 -3 -5 -4 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807010985,0,0,0,0,1720807010985,124,[-12 -1 -13 -1 -14 0 -16 0 -17 1 -18 1 -18 2 -19 3 -19 4 -20 6 -21 6 -22 8 -23 9 -23 9 -25 13 10 -25 11 -27 11 -28 11 -28 13 10 -29 13 10 -29 8 -29 8 -30 7 -29 6 -30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -5 4 -6 3 -6 2 -5 1 -5 0 -4 -1 -5 -2 -4 -3 -4 -4 -3 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011066,0,0,0,0,1720807011066,124,[-5 14 -5 17 -4 18 -5 21 -5 22 -5 23 -4 24 -3 25 -2 26 0 28 1 28 2 30 3 33 4 33 5 36 6 36 7 39 6 40 6 39 5 41 3 41 3 40 2 43 1 41 -2 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 4 -4 4 -4 3 -4 4 -4 3 -5 3 -6 3 -5 2 -7 2 -7 1 -7 1 -8 1 -7 1 -7 0 -6 0 -6 0 -5 0 -4 -1 -3 -1 -1 -1 0 -1 2 -2 4 -2 6 -3 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011111,0,0,0,0,1720807011111,124,[-5 -9 -5 -10 -6 -11 -6 -13 -7 -14 -7 -15 -8 -16 -9 -15 -10 -16 -13 -16 -13 -16 -15 -16 -16 -17 -17 -17 -19 -18 -20 -18 -22 -20 -22 -20 -22 -21 -22 -22 -21 -22 -21 -22 -22 -24 -20 -23 -19 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 4 -2 4 -2 3 -2 1 -2 0 -3 -1 -3 -2 -3 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011123,0,0,0,0,1720807011123,124,[9 -3 11 -4 13 -4 14 -4 16 -5 17 -5 18 -5 18 -7 20 -8 20 -11 20 -12 21 -12 22 -15 22 -17 23 -19 25 -20 25 -21 27 -22 27 -22 29 -22 29 -21 30 -20 31 -20 30 -20 32 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -6 -8 -6 -8 -5 -9 -5 -8 -5 -7 -5 -6 -4 -5 -4 -4 -4 -3 -3 -1 -3 0 -4 2 -3 4 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011134,0,0,0,0,1720807011134,124,[-2 5 -3 7 -3 8 -3 9 -3 13 10 -4 11 -4 11 -3 12 -3 13 -2 15 -1 15 0 16 0 18 1 18 2 20 3 21 3 22 3 23 3 24 2 25 1 24 1 25 1 26 0 25 -1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -3 7 -3 7 -3 7 -4 7 -3 6 -3 6 -3 5 -3 4 -2 4 -2 4 -1 2 -1 2 1 1 1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011146,0,0,0,0,1720807011146,124,[-6 -3 -7 -4 -8 -4 -9 -5 -11 -6 -11 -6 -12 -7 -13 -6 -14 -6 -16 -5 -17 -5 -18 -4 -20 -4 -21 -3 -23 -2 -24 -2 -26 -2 -27 -2 -27 -2 -29 -3 -28 -4 -29 -5 -29 -6 -28 -6 -28 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -2 9 -3 9 -3 9 -2 13 10 -3 13 10 -2 13 10 -2 13 10 -2 13 10 -2 13 10 -1 13 10 0 9 0 13 10 0 9 0 9 0 8 0 8 0 7 0 6 0 5 0 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011163,0,0,0,0,1720807011163,124,[-4 -3 -5 -4 -5 -5 -6 -7 -7 -8 -7 -9 -8 -10 -9 -10 -10 -10 -13 -10 -14 -10 -16 -10 -17 -10 -18 -10 -21 -10 -22 -10 -24 -11 -25 -11 -26 -12 -27 -14 -26 -15 -26 -15 -27 -15 -27 -15 -26 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 13 10 -6 11 -7 11 -7 11 -7 12 -8 12 -8 12 -8 12 -7 12 -6 13 -5 12 -4 13 -4 12 -4 12 -4 12 -4 12 -3 13 10 -3 13 10 -2 9 -2 8 -2 7 -2 6 -2 5 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011186,0,0,0,0,1720807011186,124,[0 2 2 2 4 3 5 3 7 4 7 5 9 4 13 10 5 13 10 4 12 3 13 3 14 3 16 2 17 1 20 0 20 0 22 0 23 0 24 1 25 1 25 3 25 3 26 4 27 5 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -10 -10 -11 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -9 -10 -9 -9 -8 -9 -7 -8 -6 -8 -5 -7 -4 -6 -3 -5 -3 -4 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011201,0,0,0,0,1720807011201,124,[4 12 8 15 12 17 16 19 21 19 24 21 27 22 30 22 34 21 40 20 40 18 45 17 49 17 53 16 59 15 61 15 65 15 70 16 71 18 74 21 72 24 73 28 75 30 73 33 73 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -10 -37 -13 -37 -15 -38 -18 -40 -19 -41 -20 -42 -22 -41 -23 -41 -24 -40 -23 -41 -23 -40 -22 -40 -21 -38 -20 -37 -18 -38 -16 -35 -15 -32 -13 -30 -12 -28 -8 -26 -6 -23 -3 -20 -1 -17 1 -13 4 -8 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011222,0,0,0,0,1720807011222,124,[-6 6 -6 8 -5 9 -5 11 -4 12 -5 14 -4 15 -4 15 -3 16 -2 17 -2 18 -1 19 0 20 1 21 2 22 2 24 2 25 2 26 2 26 1 27 0 28 -1 28 -3 29 -4 28 -6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -8 -11 -8 -12 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -12 -6 -11 -5 -10 -6 -9 -6 -7 -6 -6 -6 -5 -6 -3 -6 -2 -6 0 -6 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011242,0,0,0,0,1720807011242,124,[-8 7 -8 8 -8 9 -9 11 -9 12 -9 13 -9 14 -9 15 -9 16 -7 18 -7 18 -7 19 -6 21 -5 22 -5 23 -5 25 -5 26 -6 27 -7 27 -8 28 -9 27 -10 27 -11 28 -12 27 -14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -11 -4 -12 -4 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -12 -2 -12 -2 -11 -2 -10 -2 -9 -3 -8 -3 -7 -4 -6 -4 -4 -5 -3 -5 -1 -6 0 -6 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011262,0,0,0,0,1720807011262,124,[-9 4 -10 6 -10 6 -11 8 -12 9 -13 13 10 -13 11 -13 11 -13 12 -13 13 -13 14 -13 16 -12 17 -12 18 -12 19 -12 20 -12 22 -13 22 -13 23 -14 23 -15 23 -16 22 -18 22 -18 21 -20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -9 2 -9 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -9 4 -9 4 -9 3 -8 3 -8 2 -7 1 -6 0 -5 -1 -5 -1 -4 -2 -3 -3 -2 -4 0 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011283,0,0,0,0,1720807011283,124,[6 13 10 8 12 9 13 11 15 13 16 14 17 15 17 15 17 17 17 20 17 21 17 22 17 24 17 26 16 29 17 29 16 32 17 33 19 33 19 34 21 32 22 32 22 34 24 32 24 31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -8 -8 -9 -8 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -8 -10 -8 -9 -8 -8 -6 -7 -6 -6 -6 -4 -5 -3 -4 -2 -3 0 -1 1 1 3 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011301,0,0,0,0,1720807011301,124,[-7 -8 -9 -10 -10 -10 -12 -13 -14 -14 -15 -15 -16 -15 -17 -15 -18 -15 -21 -15 -22 -15 -24 -15 -26 -15 -27 -14 -30 -14 -31 -14 -34 -14 -35 -15 -35 -15 -36 -16 -35 -18 -35 -19 -36 -21 -35 -21 -34 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 3 9 3 13 10 3 11 3 11 4 12 4 12 4 12 4 13 4 13 5 13 5 12 5 12 5 11 5 11 5 13 10 5 9 4 8 4 7 4 6 3 4 3 3 2 2 1 1 -1 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807011322,0,0,0,0,1720807011322,124,[-4 -5 -5 -7 -5 -8 -7 -10 -8 -11 -8 -12 -9 -12 -10 -13 -11 -13 -13 -13 -14 -13 -15 -13 -17 -14 -18 -14 -20 -14 -21 -14 -22 -14 -23 -16 -23 -16 -24 -17 -23 -19 -23 -19 -23 -20 -22 -20 -21 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 12 1 11 2 11 2 11 2 11 2 9 2 9 2 7 2 7 2 6 2 5 2 4 1 3 0 2 0 1 -1 -1]
