type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176191,0,0,0,0,1721842176191,124,[-5 25 -4 26 -3 27 -2 28 -1 29 0 31 0 32 2 33 2 34 2 36 2 36 1 37 1 38 0 39 -1 39 -3 38 -4 36 -5 34 -5 31 -5 29 -5 27 -5 26 -4 25 -3 24 -4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -12 -10 -11 -10 -10 -10 -8 -10 -8 -10 -7 -9 -6 -9 -6 -8 -5 -7 -4 -5 -4 -3 -4 -1 -4 1 -4 3 -3 5 -3 7 -4 13 10 -4 12 -5 15 -5 17 -6 18 -6 20 -6 21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176213,0,0,0,0,1721842176213,124,[28 14 31 16 30 13 34 14 35 13 35 12 37 12 38 11 38 13 10 43 13 10 41 12 43 12 44 14 42 15 44 16 40 18 40 20 37 20 33 20 31 19 28 18 26 16 28 15 26 15 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -5 13 10 -6 11 -6 13 10 -6 11 -6 11 -5 11 -4 11 -3 13 10 -2 11 -1 13 10 0 13 10 3 9 4 13 10 5 13 10 8 11 13 10 11 12 11 15 11 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176240,0,0,0,0,1721842176240,124,[-5 -18 -6 -19 -6 -19 -7 -20 -7 -21 -9 -22 -9 -22 -10 -22 -10 -23 -12 -24 -11 -24 -11 -25 -11 -26 -10 -26 -10 -26 -9 -25 -8 -25 -7 -24 -6 -22 -6 -21 -6 -20 -6 -19 -7 -19 -7 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 4 -1 3 -1 3 -2 2 -2 2 -2 1 -2 0 -2 -1 -2 -2 -2 -3 -2 -4 -2 -5 -2 -6 -2 -7 -2 -9 -3 -10 -2 -12 -2 -13 -2 -14 -2 -15 -3 -15 -3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176252,0,0,0,0,1721842176252,124,[-5 -19 -6 -20 -7 -19 -8 -21 -9 -21 -9 -22 -10 -22 -11 -22 -12 -23 -13 -23 -13 -24 -14 -25 -13 -26 -13 -26 -12 -26 -11 -25 -10 -25 -9 -25 -8 -23 -8 -22 -7 -21 -8 -20 -8 -20 -8 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 -1 3 -2 3 -2 2 -2 1 -2 1 -2 0 -2 -1 -3 -2 -2 -3 -2 -4 -2 -5 -3 -6 -3 -8 -3 -9 -3 -11 -3 -12 -3 -13 -2 -14 -3 -15 -3 -16 -3 -17 -4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176276,0,0,0,0,1721842176276,124,[-17 17 -17 19 -16 19 -16 20 -16 22 -16 22 -16 23 -16 23 -15 24 -16 27 -16 26 -17 26 -18 27 -18 26 -20 26 -19 24 -21 23 -20 21 -18 18 -18 17 -17 15 -16 15 -16 16 -15 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -5 -2 -4 -3 -3 -3 -2 -3 0 -4 1 -5 3 -6 4 -6 5 -7 6 -8 7 -10 9 -11 13 10 -12 12 -13 12 -14 13 -15 15 -16 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176289,0,0,0,0,1721842176289,124,[18 -11 18 -13 18 -13 19 -15 20 -16 20 -18 21 -19 21 -20 21 -21 22 -23 23 -22 23 -23 25 -23 25 -21 27 -22 26 -18 26 -17 25 -15 23 -14 22 -13 20 -11 18 -11 17 -12 16 -11 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -3 13 -3 12 -4 12 -4 13 10 -5 13 10 -5 9 -4 8 -4 7 -3 6 -2 6 -1 4 1 2 2 1 3 0 5 0 6 -1 8 -2 9 -3 11 -3 13 -5 14 -5 14 -5 16 -6 16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176320,0,0,0,0,1721842176320,124,[2 -17 2 -19 1 -19 0 -22 0 -23 -1 -24 0 -25 -1 -25 -2 -26 -3 -28 -2 -28 -2 -28 -1 -30 -1 -29 0 -31 1 -28 2 -29 3 -27 3 -25 3 -24 3 -21 2 -21 2 -21 1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 -1 1 -1 1 -3 2 -4 2 -4 2 -5 2 -6 3 -7 3 -8 4 -10 4 -10 5 -11 5 -12 5 -12 5 -14 5 -14 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176336,0,0,0,0,1721842176336,124,[-16 -7 -17 -6 -18 -6 -20 -6 -21 -6 -22 -5 -23 -6 -24 -5 -25 -5 -27 -5 -26 -6 -27 -6 -27 -7 -27 -8 -27 -9 -25 -10 -24 -11 -22 -10 -20 -10 -19 -9 -18 -9 -17 -8 -17 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -2 2 -2 2 -2 1 -3 1 -3 1 -3 0 -3 0 -2 -1 -3 -1 -3 -2 -3 -3 -4 -4 -4 -5 -5 -6 -5 -7 -6 -8 -6 -9 -7 -10 -7 -10 -8 -11 -8 -12 -9 -13 -8 -13 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176349,0,0,0,0,1721842176349,124,[4 -13 3 -15 3 -16 3 -18 2 -19 2 -21 2 -22 1 -23 2 -25 1 -27 2 -27 2 -28 4 -28 5 -28 6 -28 7 -26 7 -25 7 -23 7 -21 6 -19 5 -17 4 -17 2 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 8 2 8 1 9 1 8 0 8 0 8 0 6 0 6 0 5 1 4 1 2 2 1 2 0 3 -1 4 -2 5 -4 5 -5 6 -5 6 -6 7 -7 7 -8 7 -9 7 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176368,0,0,0,0,1721842176368,124,[-13 -6 -15 -6 -16 -6 -19 -6 -20 -7 -21 -6 -23 -7 -24 -6 -25 -7 -27 -7 -27 -7 -28 -7 -29 -7 -29 -8 -29 -8 -28 -9 -27 -9 -26 -8 -24 -7 -24 -6 -22 -6 -22 -5 -22 -5 -21 -4 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 13 10 -3 13 10 -3 13 10 -3 13 10 -4 13 10 -4 9 -5 8 -5 8 -5 7 -6 6 -6 5 -5 4 -5 2 -5 1 -5 0 -5 0 -5 -1 -5 -3 -5 -3 -6 -4 -6 -4 -6 -5 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176389,0,0,0,0,1721842176389,124,[-13 -6 -14 -6 -15 -5 -16 -5 -17 -4 -18 -4 -19 -4 -20 -4 -21 -4 -23 -3 -22 -4 -23 -3 -24 -4 -23 -4 -24 -5 -23 -5 -23 -6 -22 -6 -20 -6 -20 -6 -18 -6 -17 -5 -18 -5 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -2 3 -2 3 -2 3 -2 2 -3 2 -3 1 -3 1 -4 0 -4 -1 -4 -1 -5 -1 -5 -2 -5 -3 -6 -4 -6 -4 -6 -5 -7 -5 -8 -5 -8 -6 -8 -6 -9 -7 -10 -7 -10 -6 -11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176415,0,0,0,0,1721842176415,124,[-1 16 -1 17 0 18 1 19 2 20 2 21 3 22 4 23 4 24 5 25 5 26 5 27 4 27 5 28 4 29 3 28 2 27 1 26 1 24 1 24 1 21 1 21 2 21 2 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 1 -7 1 -6 2 -6 2 -5 2 -4 2 -4 2 -3 2 -2 2 -1 2 -1 1 0 0 1 0 2 0 3 -1 4 -1 5 -1 7 -2 8 -2 9 -3 13 10 -3 11 -4 12 -3 12 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176428,0,0,0,0,1721842176428,124,[-15 7 -16 8 -16 8 -17 9 -17 13 10 -17 13 10 -18 11 -17 12 -18 13 -19 14 -18 14 -19 14 -20 14 -20 14 -20 14 -20 13 -20 13 -19 12 -18 11 -17 11 -16 13 10 -16 11 -16 13 10 -15 13 10 -15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 3 1 4 0 4 0 4 -1 4 -1 4 -2 4 -3 4 -4 4 -5 4 -5 4 -6 4 -7 4 -8 4 -8 4 -10 4 -10 4 -11 4 -12 4 -13 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176449,0,0,0,0,1721842176449,124,[-8 17 -8 18 -7 19 -7 20 -6 21 -6 22 -6 23 -5 23 -5 24 -5 25 -6 26 -6 26 -6 27 -6 26 -7 27 -7 25 -8 25 -8 24 -7 22 -7 21 -7 20 -7 19 -7 19 -6 18 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 2 0 2 0 2 1 2 1 1 1 1 2 1 3 0 4 0 4 -1 4 -2 5 -2 5 -3 6 -3 6 -4 7 -4 7 -6 9 -6 13 10 -6 13 10 -7 11 -7 12 -8 13 -8 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176476,0,0,0,0,1721842176476,124,[1 -17 1 -19 0 -19 -1 -21 -2 -21 -2 -22 -2 -24 -4 -24 -5 -25 -6 -27 -6 -27 -6 -28 -5 -30 -4 -29 -4 -31 -2 -29 -2 -29 -1 -28 0 -26 0 -25 0 -23 0 -22 -1 -22 -1 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -2 3 -2 3 -1 2 -1 2 -1 1 -1 0 -1 -1 0 -2 0 -3 1 -5 1 -6 2 -6 2 -7 3 -9 4 -9 4 -10 4 -12 4 -12 4 -14 4 -14 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176490,0,0,0,0,1721842176490,124,[19 0 21 -1 21 -1 22 -2 23 -3 23 -4 24 -5 25 -6 25 -7 27 -8 27 -8 28 -8 29 -8 29 -7 30 -7 28 -6 28 -6 28 -5 25 -4 25 -4 23 -3 22 -4 22 -4 20 -4 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -3 -6 -2 -6 -1 -6 -1 -5 0 -5 1 -5 2 -5 3 -4 4 -4 5 -4 6 -2 7 -2 8 0 9 0 9 1 11 1 11 1 13 1 14 2 14 2 16 2 16 2 18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842176519,0,0,0,0,1721842176519,124,[11 -1 12 -1 12 -3 14 -3 15 -5 16 -6 17 -6 17 -7 18 -9 20 -10 21 -10 21 -10 22 -10 23 -10 24 -9 23 -8 24 -8 23 -7 21 -6 20 -6 19 -5 17 -5 17 -6 16 -6 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -6 -3 -6 -2 -5 -2 -4 -2 -3 -2 -2 -1 -1 -1 0 0 2 1 3 1 4 1 5 1 6 2 6 2 7 2 8 1 9 1]
