type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8560205,0,37,0,0,8.9481,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 18 -1 20 -9 20 -7 19 -11 13 -8 9 -8 13 -2 11 -10 14 -14 12 -11 12 -7 10 -5 16 -10 5 -15 19 -18 18 -18 19 -7 18 -22 15 -25 16 -24 16 -23 13 -17 12 -25 19 -26 18 -27 19 0 0 -25 18 -23 18 -21 16 -29 17 -25 21 -27 16 -21 15 -24 12 -18 14 -20 11 -14 10 -14 13 -15 14 -12 4 -4 9 -7 5 -7 9 4 12 6 9 3 6 10 6 9 12 14 10 12 7 15 7 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8564874,0,84,0,0,8.98046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -10 8 -9 5 -9 6 -6 1 -4 5 -2 0 -5 -6 -7 3 0 3 -7 1 -8 2 -1 0 -11 3 -8 4 -8 4 -8 6 -8 4 -10 4 -14 3 -12 3 -12 2 -14 -1 -14 0 -13 6 -15 5 0 0 -14 6 -19 1 -15 4 -15 4 -13 5 -14 0 -11 -1 -13 2 -13 2 -10 -3 -9 1 -10 4 -7 3 -5 4 -4 7 -6 1 -4 2 0 3 -1 5 2 4 4 6 1 4 5 3 4 5 7 3 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8565992,0,84,0,0,9.01735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -2 8 -5 4 -3 3 -3 0 -6 2 -7 4 -7 7 0 4 -5 9 -3 5 -8 5 -4 8 -4 6 -3 2 -5 9 -4 5 -4 8 -5 12 -7 6 -5 10 -7 9 -7 12 -7 10 -11 12 -7 7 0 0 -2 10 -3 10 -4 10 -10 11 -8 8 -3 11 -4 11 -4 8 -5 10 1 11 -6 9 -5 5 -4 4 1 10 2 2 1 2 2 3 5 2 5 -2 4 1 4 0 2 -2 7 -3 6 -6 4 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8566832,0,84,0,0,9.05347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 7 2 9 6 -1 3 3 7 6 4 5 3 0 2 6 3 3 -1 7 1 8 1 4 2 7 7 10 2 13 9 9 -4 12 1 16 1 13 2 7 4 14 -2 11 -1 11 5 9 -1 16 0 0 1 14 2 14 -1 14 2 13 -2 12 -2 14 2 15 -1 14 -1 13 1 8 -4 7 1 10 2 5 2 5 1 8 4 3 4 4 3 2 2 -3 5 -1 1 4 6 -1 5 3 8 -2 9 -3 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8567254,0,84,0,0,9.08767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 6 0 14 2 8 4 10 0 7 4 5 2 3 6 3 8 5 5 3 3 3 6 5 4 3 4 8 -2 6 9 4 8 7 9 5 8 9 7 14 9 9 8 9 12 11 14 12 16 7 12 0 0 6 10 12 15 10 11 12 11 11 14 14 10 10 9 9 10 5 9 8 4 8 7 8 7 5 7 7 6 9 1 7 2 7 1 6 2 -4 -2 -1 1 3 -8 3 -5 1 -10 -2 -8 4 -9 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8567985,0,84,0,0,9.12177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 6 -9 7 -4 6 -1 5 -4 5 -2 11 -2 4 -5 1 -1 7 0 8 -4 1 0 3 -5 12 -8 10 -6 9 -2 7 -4 12 -3 10 -7 9 -1 12 -5 9 -5 12 -2 10 -7 12 -10 10 -4 0 0 13 -10 14 -12 11 -6 8 -5 11 -7 14 -10 10 -4 9 -9 10 -10 10 -6 5 -12 4 -6 2 -4 3 -4 3 -9 4 -7 3 -4 0 0 -6 -4 -3 -4 0 -1 -5 -5 -4 -2 -9 -2 -8 -3 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8568466,0,84,0,0,9.15963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 10 -2 5 -4 10 -2 12 0 12 1 4 -2 6 1 5 7 6 -1 7 0 7 4 9 3 7 1 8 4 8 3 14 3 14 0 8 3 9 2 11 5 11 3 12 4 14 4 12 3 9 8 0 0 13 2 12 7 16 -1 14 4 14 0 13 5 11 -1 12 3 13 -1 6 2 13 -3 9 2 4 1 6 -1 4 0 0 -6 0 0 5 0 2 -3 -4 -2 -1 -4 -6 -6 -2 -2 -5 -2 -2 -12 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8569110,0,84,0,0,9.19489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 8 5 7 0 9 4 9 6 5 4 5 2 3 7 4 7 2 1 4 1 7 6 6 3 5 10 5 6 2 10 11 7 8 7 3 8 8 10 4 10 8 7 3 8 9 11 7 8 10 11 0 0 6 10 6 8 6 8 9 7 9 8 5 7 4 4 8 6 5 9 4 5 6 5 2 7 6 6 7 3 5 1 3 -4 2 -1 4 -1 -1 1 -1 -2 2 -4 2 -6 -2 -3 0 0 1 -10 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8569607,0,84,0,0,9.22793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -7 -3 -9 -7 -8 -4 -5 -6 -3 -2 -9 -4 -1 -3 -2 -10 -3 -7 -4 -8 -4 -4 -4 -2 -1 -5 -8 -8 -8 -6 -10 -4 -11 -5 -9 -7 -7 -12 -9 -8 -5 -11 -8 -9 -10 -14 -9 -11 -3 -11 0 0 -10 -12 -9 -12 -8 -10 -8 -9 -7 -11 -9 -6 -8 -12 -6 -5 -11 -8 -9 -6 -6 -7 -6 -3 -5 -4 -4 -2 -6 -3 -3 1 -3 -1 -4 4 -4 0 0 6 -2 3 -2 6 -6 2 -3 8 -1 6 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8894962,0,84,0,0,9.28316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 2 -8 3 -6 2 -7 1 -8 1 -6 -1 -6 3 -3 0 -4 1 2 3 -5 4 -2 2 -4 3 -3 2 -5 5 -4 8 -5 11 -6 5 -6 5 -3 6 -4 13 -5 12 -3 8 -3 8 -3 11 -4 0 0 12 -5 15 -6 8 -1 13 -5 12 -6 9 -4 10 -3 12 -4 7 -3 5 -4 10 -5 8 -4 7 0 6 -6 5 -6 5 -5 0 -6 2 0 0 -3 -3 -4 -2 -6 -3 -2 -7 -3 -6 -7 -7 -6 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8900639,0,84,0,0,9.31287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 3 6 2 7 0 6 1 5 2 2 -3 -1 -2 4 0 5 -2 4 -2 2 -1 1 2 0 2 0 -3 1 6 5 2 6 2 13 2 9 -5 7 -1 8 -5 10 -1 12 -3 12 -5 12 -5 11 0 0 -1 12 -5 13 -1 13 -3 13 3 12 2 11 0 11 -1 12 1 9 1 9 4 13 2 11 4 8 5 7 1 6 2 2 5 4 4 -1 4 -2 2 -3 2 -5 5 -7 8 -3 5 -8 6 -7 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8904190,0,84,0,0,9.34729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -9 5 -6 5 -8 3 -9 3 -7 5 -9 2 -4 0 -4 -2 -5 1 -6 2 -6 1 -7 3 -4 1 -8 -1 -6 0 -6 0 -7 1 -7 -3 -12 -4 -11 -5 -11 -5 -6 -3 -8 0 -12 -5 -14 -4 0 0 -9 -3 -14 -4 -10 -1 -10 -4 -14 0 -10 -2 -14 -3 -12 -1 -13 -5 -12 -1 -10 -6 -9 0 -6 -3 -8 -4 -7 0 -3 1 -6 3 -7 1 -1 4 0 8 1 3 1 6 0 7 -1 5 0 5 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-87,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8904924,0,84,0,0,9.38538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 5 -7 3 -4 3 -2 7 0 3 -2 5 0 4 2 2 -5 3 0 -1 3 4 0 7 4 3 1 2 0 1 4 7 1 8 0 10 6 11 2 6 3 5 4 9 5 6 3 11 7 7 6 0 0 10 4 9 4 13 4 11 6 10 4 13 4 13 4 14 8 3 6 9 3 7 2 8 1 8 0 7 1 4 -2 6 -3 3 0 2 0 5 -3 7 -4 2 -4 0 -2 -2 -3 1 -7 -4 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8905337,0,84,0,0,9.41907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 3 6 1 11 0 9 -4 9 2 7 -2 1 1 4 -1 -1 -6 2 -2 1 0 4 -3 4 -5 1 -3 3 -9 6 -9 7 -11 6 -12 4 -8 2 -8 3 -12 4 -9 7 -11 3 -11 1 -12 3 0 0 -9 0 -9 1 -12 2 -14 0 -16 -2 -11 3 -11 1 -11 -2 -12 -2 -13 4 -9 2 -12 3 -9 3 -12 1 -10 2 -6 2 -7 2 -7 -2 -4 3 0 4 1 5 -3 7 0 5 5 7 3 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8906223,0,84,0,0,9.45564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 9 -1 9 -2 5 -4 0 2 9 0 5 8 1 4 2 0 2 2 5 4 -1 3 1 3 3 1 7 4 2 4 1 5 2 5 4 4 2 4 4 3 5 7 7 9 5 7 8 11 6 10 0 0 9 9 5 8 4 11 4 9 6 8 6 9 8 7 4 6 5 5 3 8 5 8 2 5 4 2 6 4 8 4 4 3 2 4 3 -2 1 0 6 -4 3 -4 4 -5 3 -7 1 -9 4 -5 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8906657,0,84,0,0,9.48808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 7 0 5 2 4 2 3 2 4 6 4 4 0 -1 5 3 -1 0 2 3 1 0 -4 3 1 2 -2 2 -2 7 -2 4 -3 5 -4 5 -6 6 -4 7 -7 6 -8 7 -5 6 -7 6 -9 7 0 0 -11 2 -8 3 -12 6 -11 4 -10 3 -8 6 -10 3 -10 -1 -13 1 -10 4 -6 0 -10 -3 -5 2 -7 2 -6 0 -5 -1 -5 0 -3 2 0 4 -2 2 -1 3 -2 3 -3 4 0 9 1 6 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8907074,0,84,0,0,9.5234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 6 -8 4 -7 7 -7 4 -5 2 -4 3 2 1 0 4 -2 3 -3 2 -6 0 -3 5 0 4 -3 4 -1 6 -2 4 0 8 -1 4 0 7 -2 7 -1 9 0 11 1 4 2 7 0 9 1 0 0 10 -1 13 2 9 -1 12 0 10 0 15 -4 11 -3 10 -1 8 0 8 0 10 0 7 -2 8 -1 6 -1 3 -2 3 -1 2 -1 1 -4 3 -7 1 -5 -2 -8 -3 -4 -4 -6 -2 -6 -1 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8907930,0,84,0,0,9.55875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 6 -1 8 1 2 0 0 1 3 2 2 1 3 2 1 3 0 2 0 0 -4 -1 1 2 -1 3 1 5 1 5 1 4 -2 5 0 8 1 4 -1 5 -2 6 -2 7 -4 4 -3 4 -2 8 0 0 -4 9 -3 6 -2 7 -6 9 -5 9 -3 7 -3 10 -2 8 -3 6 -3 8 -3 7 -4 5 -4 6 -1 4 -4 2 -1 4 -1 3 -1 3 2 0 2 3 2 2 3 0 4 2 2 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9217558,0,84,0,0,9.60567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 26 -12 20 -19 20 -16 18 -15 13 -13 12 -15 9 -14 5 -12 11 -9 4 -10 9 -14 6 -14 6 -15 8 -13 10 -17 11 -16 8 -16 8 -18 9 -21 11 -22 2 -20 5 -21 6 -27 11 -26 10 -24 11 0 0 -25 3 -25 7 -27 6 -24 6 -28 5 -24 7 -22 7 -17 3 -25 2 -17 7 -16 4 -16 8 -14 2 -10 2 -6 1 -3 3 3 7 1 8 0 7 9 11 2 9 9 8 16 11 14 11 11 11 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9224864,0,84,0,0,9.63735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 9 -7 14 -3 11 -3 9 -2 11 -3 5 -1 6 1 9 -1 8 -3 8 1 4 2 8 5 5 2 9 1 7 -1 10 0 6 6 7 4 11 3 10 8 10 6 9 5 5 4 4 9 11 6 0 0 8 8 7 10 8 7 6 4 4 5 8 9 4 10 7 7 5 9 4 9 4 4 8 4 6 6 2 -1 0 2 2 -1 3 -2 0 1 0 -2 3 -3 1 -5 4 -5 2 -8 0 -8 5 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9232772,0,84,0,0,9.67081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 12 -7 10 -7 10 -6 6 -6 8 -5 3 -3 8 -3 7 -4 3 -3 7 -5 9 -3 8 -7 7 -7 4 -5 7 -5 7 -6 8 -11 10 -5 7 -2 8 -5 9 -6 10 -4 9 -2 12 -6 9 -3 0 0 14 -3 11 -4 10 -4 11 -4 11 -6 12 -5 10 0 10 -6 6 -5 4 0 9 -1 9 -4 2 -2 3 -1 5 0 0 -1 1 2 1 -5 0 -2 -1 0 -5 -1 -5 -3 -5 -2 -8 -4 -5 1 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9240256,0,84,0,0,9.7078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 3 10 4 11 1 12 0 13 2 9 2 12 -3 8 2 4 1 7 6 6 -1 7 -3 5 3 11 5 7 5 9 6 9 5 8 1 10 5 11 3 14 2 10 -3 11 2 13 3 15 4 13 0 0 1 10 3 16 -2 14 3 7 1 12 3 14 -2 12 5 15 2 12 1 9 -2 7 2 6 2 6 2 5 1 3 3 4 4 0 -1 -3 5 -6 7 -4 0 -6 5 -5 -1 -6 -1 -5 3 -7 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9243311,0,84,0,0,9.74243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 14 -7 11 -2 10 -5 7 -7 6 -5 15 -5 1 -3 8 -1 6 0 7 -2 5 -5 6 -2 5 -4 5 -6 7 0 4 -6 6 -3 6 -3 7 -2 8 -4 8 -3 14 -2 12 -4 16 -2 9 -6 0 0 13 -3 12 -5 15 -4 11 -5 11 -6 15 -7 8 -5 10 -2 8 -2 9 0 7 -3 4 -1 5 -4 5 -3 2 -4 -1 1 -2 -4 -2 -5 -4 -6 -1 0 -2 -1 -5 -3 -4 -1 -5 5 -7 2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9243616,0,84,0,0,9.77967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -17 -5 -11 -5 -9 -7 -8 -2 -6 4 -9 -4 -10 -3 -11 -2 -8 -2 -6 -4 -4 2 -9 3 -5 0 -9 0 -9 -2 -6 1 -9 -2 -12 4 -11 1 -15 6 -12 -2 -13 -2 -11 5 -12 2 -14 2 0 0 -16 4 -10 2 -13 4 -10 6 -9 3 -9 2 -9 5 -12 6 -9 8 -9 1 -5 5 -5 6 -4 5 -3 5 -6 2 -1 0 0 -2 1 -3 3 -5 2 -3 3 1 7 -3 5 -4 6 -7 2 -7 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9245882,0,84,0,0,9.81786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 9 8 5 9 7 5 5 5 6 7 1 5 6 1 3 2 3 5 5 5 1 9 2 7 3 8 1 8 1 12 4 10 2 10 4 9 4 12 8 8 6 9 6 9 7 12 4 9 6 0 0 13 6 12 2 14 4 12 3 12 6 13 3 12 2 9 1 12 -4 5 0 9 -1 7 0 8 0 6 -1 -2 -3 4 1 0 -2 0 0 -2 -1 -4 -2 -4 1 -9 -2 -7 -1 -4 1 -10 0 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
