type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338098,0,0,0,0,1721930338098,124,[-14 11 -13 12 -11 12 -10 12 -8 14 -7 15 -6 16 -6 17 -4 18 -4 19 -4 20 -3 20 -2 22 -2 22 -2 24 -2 25 -2 26 -2 26 -3 26 -4 26 -5 26 -6 25 -7 26 -8 25 -10 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -12 3 -13 1 -13 0 -13 -1 -13 -2 -12 -3 -12 -3 -11 -3 -11 -4 -10 -3 -9 -3 -9 -2 -8 -1 -8 0 -9 2 -9 4 -8 4 -9 6 -10 7 -11 9 -12 13 10 -12 11 -13 12 -14 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338120,0,0,0,0,1721930338120,124,[14 1 14 0 14 -1 15 -3 14 -4 16 -7 16 -8 17 -9 17 -10 17 -11 17 -13 18 -14 18 -14 19 -16 19 -17 20 -17 21 -17 22 -17 22 -17 23 -16 23 -16 23 -15 24 -15 24 -14 26 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 3 6 1 7 1 7 -1 7 -2 8 -2 7 -2 7 -3 6 -3 6 -2 5 -1 3 -1 2 1 2 2 1 3 1 4 1 7 1 8 0 13 10 0 11 0 12 1 14 0 14 2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338139,0,0,0,0,1721930338139,124,[11 -11 11 -13 9 -12 9 -14 7 -15 6 -16 6 -17 5 -19 5 -19 4 -21 4 -21 4 -22 3 -23 3 -23 3 -26 3 -25 4 -26 4 -26 5 -26 5 -27 7 -26 7 -25 9 -26 13 10 -26 11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 7 0 8 1 8 2 8 2 8 3 8 3 7 5 7 5 6 5 6 5 5 4 5 3 6 2 5 0 5 -1 5 -2 6 -3 6 -5 7 -6 8 -7 8 -9 13 10 -10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338157,0,0,0,0,1721930338157,124,[-12 13 -11 14 -9 14 -9 15 -8 15 -7 16 -7 17 -6 18 -5 18 -5 20 -5 21 -5 21 -5 23 -5 22 -5 24 -5 23 -6 25 -7 24 -7 23 -8 24 -10 22 -9 21 -10 22 -11 21 -14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -9 4 -10 3 -11 3 -11 2 -12 1 -11 1 -12 0 -11 0 -12 -1 -11 -1 -11 0 -11 0 -10 1 -10 1 -9 2 -10 3 -9 4 -10 5 -10 7 -10 8 -10 9 -9 13 10 -11 12 -11 13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338177,0,0,0,0,1721930338177,124,[-9 -14 -10 -14 -10 -13 -11 -13 -12 -12 -13 -12 -14 -12 -15 -12 -16 -12 -17 -12 -17 -11 -18 -12 -18 -12 -19 -12 -20 -12 -20 -13 -20 -13 -20 -13 -19 -14 -19 -14 -18 -15 -17 -16 -17 -16 -16 -17 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -9 1 -9 2 -10 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -8 0 -9 -1 -9 -1 -10 -2 -10 -2 -11 -4 -11 -5 -11 -6 -12 -6 -12 -7 -13 -7 -14 -8 -14 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338200,0,0,0,0,1721930338200,124,[15 -5 15 -5 14 -6 15 -7 14 -9 14 -10 14 -10 14 -11 14 -12 14 -13 15 -14 15 -14 15 -15 15 -15 16 -17 17 -16 18 -16 18 -16 18 -15 18 -14 19 -13 19 -12 20 -11 20 -10 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 9 1 8 2 8 2 8 3 7 4 8 4 7 4 7 4 7 3 7 3 8 3 8 2 8 1 9 1 9 0 13 10 -1 11 -1 11 -2 12 -3 13 -3 13 -3 15 -4 15 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338220,0,0,0,0,1721930338220,124,[-9 -17 -10 -16 -10 -16 -11 -15 -13 -14 -14 -14 -14 -13 -15 -13 -16 -13 -18 -13 -18 -13 -19 -13 -20 -13 -20 -13 -21 -14 -21 -14 -22 -15 -22 -15 -21 -16 -20 -17 -19 -17 -18 -17 -17 -19 -16 -20 -14 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -2 -9 -2 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -3 -10 -3 -11 -4 -12 -5 -12 -6 -13 -6 -13 -7 -13 -8 -15 -8 -15 -9 -17 -9 -17 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338238,0,0,0,0,1721930338238,124,[0 -18 -1 -18 -2 -17 -2 -18 -3 -17 -4 -17 -5 -18 -6 -18 -7 -18 -8 -19 -8 -18 -9 -19 -10 -19 -10 -19 -11 -20 -10 -20 -10 -21 -10 -22 -9 -21 -8 -22 -7 -22 -6 -22 -6 -22 -5 -22 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 1 -8 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -10 1 -10 0 -11 0 -12 0 -13 -1 -13 -1 -15 -1 -16 -1 -16 -1 -18 -1 -18 -1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338257,0,0,0,0,1721930338257,124,[-12 -12 -13 -12 -12 -11 -14 -10 -14 -10 -15 -9 -15 -8 -17 -8 -17 -7 -18 -7 -19 -7 -19 -7 -20 -7 -20 -6 -21 -7 -21 -7 -22 -7 -22 -8 -21 -8 -22 -9 -20 -10 -20 -10 -20 -11 -19 -13 -19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -3 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -7 -2 -8 -2 -7 -3 -7 -3 -7 -4 -8 -5 -8 -6 -8 -7 -8 -8 -9 -9 -9 -10 -9 -10 -10 -11 -11 -12 -12 -12 -12 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930338277,0,0,0,0,1721930338277,124,[20 6 21 6 20 5 21 4 22 2 22 1 23 0 23 -1 24 -2 26 -3 26 -3 26 -4 28 -3 28 -4 29 -5 29 -4 31 -3 30 -2 30 -1 30 0 28 1 28 1 29 2 28 4 28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 5 7 4 7 4 8 3 8 3 8 3 8 4 7 4 8 5 7 5 7 6 6 7 6 7 6 9 6 13 10 6 12 5 13 5 15 5 16 5 17 6 19 6 20 7 21]
