type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359417978,0,0,0,0,1722359417978,124,[3 21 3 22 3 20 3 19 4 18 4 17 5 16 5 15 5 15 6 14 6 14 6 14 7 14 7 13 6 14 6 14 5 14 4 14 3 13 2 12 1 13 10 0 13 10 0 9 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 3 17 3 17 2 17 1 17 1 18 0 19 0 19 0 19 -1 19 -1 19 -1 19 -1 19 0 19 0 19 0 19 1 20 2 19 2 20 3 20 4 20 5 21 5 21 5 23 5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418000,0,0,0,0,1722359418000,124,[-13 17 -13 17 -12 16 -11 15 -10 15 -9 14 -8 14 -7 13 -6 14 -6 14 -5 14 -5 13 -5 14 -5 14 -5 14 -6 14 -7 13 -7 12 -7 13 10 -7 9 -7 7 -7 6 -7 5 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 12 -11 11 -11 11 -12 12 -12 12 -12 11 -12 11 -12 11 -13 12 -13 12 -12 12 -12 13 -12 13 -12 14 -12 14 -11 15 -12 16 -11 16 -11 17 -10 18 -11 18 -12 19 -12 20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418020,0,0,0,0,1722359418020,124,[11 -19 11 -19 13 10 -17 9 -17 9 -16 8 -16 8 -15 6 -15 5 -15 4 -16 4 -15 4 -15 4 -15 4 -16 4 -16 5 -15 5 -15 6 -14 6 -12 7 -11 7 -9 6 -7 6 -6 5 -6 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -17 12 -16 12 -15 13 -15 13 -14 14 -13 14 -13 14 -13 14 -12 14 -12 14 -13 13 -13 13 -13 12 -14 12 -14 11 -14 11 -15 13 10 -16 13 10 -16 13 10 -17 13 10 -18 9 -18 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418036,0,0,0,0,1722359418036,124,[13 18 14 18 12 16 12 16 12 14 12 13 12 11 12 13 10 12 9 13 9 14 8 14 8 15 8 14 8 15 9 13 9 14 13 10 12 13 10 11 13 10 13 10 11 8 13 10 6 13 10 6 9 4 8 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 11 19 13 10 18 9 19 8 19 8 20 7 20 7 20 7 20 6 19 6 20 7 19 7 18 7 18 8 18 8 17 13 10 18 13 10 16 11 17 12 17 13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418062,0,0,0,0,1722359418062,124,[7 -20 7 -19 5 -17 5 -16 4 -15 3 -14 2 -14 1 -13 0 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 0 -12 -1 -12 1 -10 1 -9 0 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -21 6 -20 7 -20 8 -20 9 -20 9 -19 13 10 -19 11 -18 13 10 -17 13 10 -18 9 -18 9 -18 9 -18 8 -17 8 -18 7 -18 7 -18 6 -19 6 -19 5 -20 5 -20 4 -20 4 -21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418084,0,0,0,0,1722359418084,124,[4 -20 5 -19 4 -18 4 -17 3 -16 2 -15 1 -14 0 -13 0 -13 -1 -13 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -1 -10 -1 -10 -1 -8 0 -7 0 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -21 5 -20 6 -20 7 -20 8 -20 9 -19 9 -19 13 10 -18 13 10 -18 13 10 -19 9 -18 9 -18 8 -18 8 -18 7 -18 7 -18 6 -18 6 -19 5 -19 4 -20 4 -20 3 -20 3 -22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418097,0,0,0,0,1722359418097,124,[-22 -2 -22 -3 -20 -2 -19 -3 -18 -1 -17 -1 -16 -1 -15 1 -14 1 -14 2 -13 2 -13 3 -13 3 -12 4 -12 4 -13 3 -12 3 -12 2 -11 1 -11 1 -10 0 -9 -1 -8 -1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -22 -2 -22 -4 -22 -5 -21 -5 -22 -6 -22 -7 -21 -7 -21 -8 -21 -9 -21 -9 -20 -8 -20 -8 -19 -8 -20 -7 -20 -6 -20 -5 -20 -4 -20 -4 -21 -3 -21 -3 -22 -1 -22 -1 -23 -1 -23 -2 -23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418119,0,0,0,0,1722359418119,124,[-15 15 -14 14 -14 14 -13 13 -12 13 -11 13 -9 12 -8 12 -8 12 -7 13 -6 13 -6 12 -6 13 -6 13 -6 13 -7 13 -7 12 -7 11 -7 13 10 -8 9 -7 7 -7 6 -6 5 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 14 -15 14 -15 13 -16 13 -17 12 -18 12 -18 11 -18 11 -18 13 10 -18 13 10 -17 13 10 -17 11 -17 11 -16 11 -17 12 -16 12 -15 13 -15 13 -15 14 -15 14 -14 15 -15 16 -15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418136,0,0,0,0,1722359418136,124,[14 14 13 13 13 12 12 11 12 13 10 12 9 12 8 12 7 12 6 13 6 12 5 12 5 12 5 14 4 13 5 13 6 12 7 11 7 13 10 7 9 7 7 7 6 6 5 6 4 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 13 14 13 15 11 15 11 16 13 10 16 13 10 18 9 18 9 17 8 18 8 18 8 17 8 16 8 16 9 15 13 10 15 13 10 14 11 15 11 14 12 14 13 13 14 13 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359418157,0,0,0,0,1722359418157,124,[17 -2 17 -2 15 -3 14 -3 13 -3 12 -4 11 -5 13 10 -6 13 10 -7 9 -8 9 -8 9 -8 13 10 -8 13 10 -9 13 10 -9 11 -8 11 -7 11 -6 13 10 -5 13 10 -4 9 -3 8 -2 7 -1 6 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 18 -3 19 -2 19 -1 19 0 19 1 19 2 19 3 19 3 18 3 18 3 17 3 17 3 16 2 16 1 16 1 16 0 16 -1 17 -1 17 -2 17 -3 18 -4 18]
