type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193903922,0,0,0,0,1726193903922,124,[13 -22 14 -22 13 -22 14 -22 13 -21 13 -21 13 -20 12 -20 12 -19 11 -20 11 -19 11 -18 11 -18 13 10 -17 13 10 -17 13 10 -16 13 10 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -10 13 10 -10 9 -9 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 8 -11 8 -12 9 -12 11 -13 11 -13 12 -13 13 -13 14 -13 15 -13 15 -13 15 -13 15 -13 15 -13 15 -14 14 -14 13 -14 13 -15 13 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193903949,0,0,0,0,1726193903949,124,[-23 11 -24 11 -22 13 10 -23 13 10 -22 9 -22 9 -21 8 -20 8 -19 8 -19 8 -18 7 -17 7 -17 7 -15 7 -16 7 -15 6 -14 6 -14 6 -13 5 -13 5 -12 4 -11 4 -11 3 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 5 -12 5 -12 6 -14 6 -14 6 -15 6 -16 6 -17 6 -18 6 -18 6 -18 6 -18 5 -19 5 -19 5 -18 6 -18 6 -18 7 -18 8 -18 13 10 -19 11 -20 11 -21 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193903965,0,0,0,0,1726193903965,124,[24 6 24 6 23 6 23 6 23 6 21 6 21 5 20 5 19 5 19 4 18 4 17 3 17 3 17 3 17 3 17 2 17 3 16 2 15 3 14 3 13 3 13 3 13 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 13 10 1 13 10 1 12 1 12 2 14 3 14 3 15 4 15 4 16 5 17 6 17 7 18 7 17 7 17 7 17 7 17 6 18 6 19 5 19 5 20 4 21 4 22 4 24 5 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193903986,0,0,0,0,1726193903986,124,[-31 -2 -31 -2 -30 -3 -30 -3 -29 -3 -28 -2 -27 -2 -26 -2 -26 -1 -26 -1 -25 0 -24 0 -24 0 -23 0 -23 0 -23 0 -21 -1 -21 -1 -20 -2 -19 -2 -18 -2 -18 -2 -17 -3 -16 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -16 1 -17 0 -18 0 -19 -1 -20 -1 -21 -3 -21 -3 -23 -4 -24 -3 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -4 -25 -3 -25 -2 -26 -1 -27 -1 -28 -1 -30 0 -31 0 -31 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193904002,0,0,0,0,1726193904002,124,[-30 5 -29 5 -29 5 -28 4 -27 5 -27 5 -26 5 -25 5 -25 5 -25 5 -24 5 -22 5 -22 5 -21 5 -20 5 -20 5 -19 4 -18 4 -17 4 -17 3 -16 2 -16 2 -16 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -16 5 -17 5 -18 5 -20 4 -21 4 -22 3 -23 2 -24 2 -25 1 -25 0 -25 0 -25 0 -25 0 -26 0 -25 1 -26 1 -26 2 -26 3 -26 4 -27 5 -28 4 -30 5 -30 6 -30 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193904022,0,0,0,0,1726193904022,124,[17 11 18 11 18 11 18 13 10 17 13 10 17 13 10 17 9 16 9 16 8 16 8 15 8 15 8 14 8 14 7 13 7 13 7 12 6 12 6 11 6 11 6 13 10 6 13 10 6 13 10 6 9 6 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 5 11 6 11 6 12 7 12 8 12 9 13 13 10 13 13 10 13 11 14 11 14 12 14 13 14 13 13 13 13 13 13 13 13 13 13 12 14 12 14 11 15 11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193904045,0,0,0,0,1726193904045,124,[-22 5 -22 5 -21 5 -21 5 -21 5 -21 5 -20 4 -19 4 -19 3 -19 4 -18 4 -17 3 -16 3 -15 3 -15 3 -13 3 -13 4 -13 3 -12 3 -12 4 -11 3 -11 2 -11 2 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 4 -14 4 -15 3 -16 3 -17 2 -17 2 -18 1 -19 2 -20 1 -19 1 -20 0 -20 0 -19 0 -19 -1 -19 0 -19 0 -19 1 -19 2 -19 3 -19 4 -19 5 -21 5 -21 6 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193904068,0,0,0,0,1726193904068,124,[-22 -2 -22 -2 -21 -2 -22 -2 -21 -2 -20 -2 -20 -1 -19 -1 -19 -1 -19 0 -19 1 -18 1 -18 2 -18 2 -18 3 -18 3 -19 3 -19 3 -19 2 -19 2 -19 1 -19 0 -19 -1 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -3 -12 -2 -13 -3 -13 -4 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -5 -16 -5 -17 -3 -17 -2 -18 -2 -19 -2 -20 -2 -21 -2 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193904082,0,0,0,0,1726193904082,124,[20 -9 21 -9 20 -9 20 -9 20 -9 19 -9 18 -9 17 -9 17 -10 17 -11 17 -11 16 -11 16 -11 16 -12 16 -12 16 -12 17 -12 17 -11 17 -10 17 -10 17 -8 17 -7 18 -7 17 -6 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 13 10 -5 11 -5 12 -5 12 -5 13 -4 14 -3 15 -3 15 -3 16 -3 16 -3 17 -3 17 -3 16 -2 17 -3 16 -3 17 -3 16 -4 17 -5 17 -6 17 -6 18 -7 18 -8 20 -9 20 -9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193904102,0,0,0,0,1726193904102,124,[2 23 2 22 2 23 2 22 2 21 3 21 3 20 4 20 4 20 5 19 5 19 5 18 5 18 6 19 7 18 6 19 6 18 6 18 5 18 4 18 3 17 2 17 1 17 -1 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 13 1 13 1 15 0 15 -1 17 -2 17 -2 18 -3 18 -3 19 -4 19 -4 19 -4 19 -4 18 -3 19 -3 18 -2 19 -2 18 0 20 0 20 1 21 0 22 1 22 1 22 1 23]
