type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763616937,0,0,0,0,1721763616937,124,[-26 5 -25 5 -24 5 -23 5 -22 5 -22 6 -22 6 -21 7 -21 7 -21 8 -21 8 -22 8 -21 7 -21 7 -20 6 -20 6 -19 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -18 4 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -17 4 -18 4 -18 3 -19 2 -20 1 -20 0 -20 0 -20 -1 -21 -2 -20 -2 -20 -2 -20 -1 -19 -1 -19 -1 -20 0 -19 1 -19 1 -20 2 -20 4 -21 5 -21 5 -23 6 -24 6 -25 7 -25 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763616959,0,0,0,0,1721763616959,124,[-12 -17 -13 -17 -12 -15 -12 -15 -11 -15 -12 -14 -12 -14 -12 -13 -13 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -12 -12 -12 -11 -12 -11 -12 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -8 -12 -8 -13 -7 -13 -7 -14 -6 -15 -6 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -15 -7 -14 -7 -14 -9 -14 -9 -14 -10 -14 -9 -15 -11 -15 -12 -15 -14 -15 -13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763616977,0,0,0,0,1721763616977,124,[16 -15 16 -16 15 -15 15 -15 14 -15 13 -15 13 -15 12 -15 11 -15 11 -16 11 -16 11 -16 12 -16 11 -15 12 -15 12 -14 11 -13 13 10 -13 13 10 -12 9 -13 9 -12 9 -12 13 10 -12 13 10 -12 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 13 10 -12 11 -11 12 -11 12 -10 14 -10 14 -10 15 -9 15 -8 15 -8 15 -8 15 -8 15 -8 14 -8 15 -8 14 -9 13 -9 13 -10 14 -12 13 -12 13 -13 13 -14 13 -14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763616998,0,0,0,0,1721763616998,124,[-21 -8 -22 -9 -19 -8 -20 -8 -20 -6 -20 -6 -19 -5 -19 -4 -19 -4 -20 -4 -19 -4 -20 -4 -20 -4 -19 -4 -19 -4 -18 -4 -17 -5 -16 -4 -15 -3 -16 -4 -15 -3 -15 -3 -16 -4 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -6 -15 -7 -15 -8 -15 -10 -15 -10 -15 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -11 -13 -11 -14 -10 -14 -10 -15 -9 -15 -8 -17 -8 -17 -7 -18 -7 -19 -7 -19 -7 -21 -7 -21 -8 -22 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617017,0,0,0,0,1721763617017,124,[3 -27 3 -27 2 -26 2 -26 2 -25 1 -25 0 -24 -1 -24 -2 -24 -3 -24 -3 -24 -2 -24 -2 -25 -2 -24 -1 -24 -1 -22 -1 -22 -1 -21 -1 -20 -2 -19 -1 -19 -1 -19 -1 -19 -1 -20 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 0 -20 2 -19 3 -20 4 -20 5 -21 7 -20 7 -21 8 -20 8 -20 8 -20 8 -19 8 -19 8 -19 7 -19 6 -20 5 -20 5 -20 4 -22 3 -22 2 -23 2 -24 2 -25 2 -27 1 -27 2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617037,0,0,0,0,1721763617037,124,[19 2 19 2 18 2 17 1 17 1 17 1 17 0 16 0 16 -1 16 -2 16 -2 16 -2 16 -1 16 -1 16 0 15 0 15 0 14 0 13 0 13 -1 13 0 13 -1 14 0 13 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -1 14 0 14 1 14 1 14 3 14 3 14 4 14 5 14 5 14 5 14 5 14 5 13 4 13 4 14 4 13 3 14 2 15 2 15 1 16 1 16 0 17 1 19 0 19 1 19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617057,0,0,0,0,1721763617057,124,[-15 -32 -14 -32 -14 -31 -14 -29 -15 -28 -15 -28 -16 -26 -17 -26 -17 -26 -19 -25 -18 -25 -18 -25 -17 -25 -17 -26 -16 -25 -16 -24 -14 -24 -14 -23 -13 -21 -14 -21 -13 -21 -14 -20 -15 -21 -13 -22 -11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -20 -13 -23 -12 -23 -11 -25 -10 -25 -8 -27 -7 -28 -6 -29 -5 -28 -5 -28 -5 -29 -5 -27 -4 -27 -5 -27 -5 -26 -6 -27 -8 -27 -9 -26 -10 -27 -11 -27 -13 -27 -14 -28 -16 -29 -17 -30 -17 -31 -17 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617077,0,0,0,0,1721763617077,124,[2 25 2 25 2 24 2 24 3 23 4 23 4 22 4 21 5 21 7 22 6 21 6 21 5 21 5 21 5 21 4 20 4 20 4 18 4 17 4 17 4 17 4 17 4 18 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 4 18 3 18 2 19 1 19 0 20 -1 21 -2 21 -3 20 -3 20 -4 21 -3 20 -3 20 -3 19 -3 19 -2 19 -1 19 0 19 1 21 2 21 3 21 3 22 4 23 4 25 4 26 4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617097,0,0,0,0,1721763617097,124,[-20 7 -20 7 -18 7 -19 7 -18 7 -17 7 -17 8 -16 8 -16 9 -16 13 10 -16 9 -16 13 10 -16 9 -16 9 -16 9 -15 8 -15 7 -14 7 -13 7 -13 7 -13 7 -13 7 -14 8 -14 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -15 5 -16 4 -16 4 -17 3 -17 2 -17 1 -17 1 -17 1 -18 0 -17 0 -17 1 -16 1 -17 1 -16 2 -16 3 -16 3 -16 4 -17 5 -17 6 -17 7 -18 7 -19 8 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617117,0,0,0,0,1721763617117,124,[-26 -23 -25 -23 -24 -21 -24 -20 -25 -19 -24 -18 -25 -17 -25 -17 -26 -16 -27 -15 -26 -16 -26 -15 -25 -15 -25 -16 -25 -16 -24 -16 -22 -15 -22 -14 -21 -13 -21 -12 -20 -13 -21 -13 -21 -14 -20 -15 -19 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -14 -19 -16 -19 -17 -18 -18 -17 -20 -17 -21 -17 -22 -16 -23 -15 -23 -15 -24 -14 -24 -15 -24 -15 -23 -14 -22 -14 -22 -16 -22 -16 -20 -17 -21 -19 -19 -20 -19 -22 -19 -23 -19 -24 -20 -26 -21 -27 -21 -27 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617137,0,0,0,0,1721763617137,124,[17 -10 18 -11 16 -10 16 -10 16 -11 15 -11 14 -11 14 -11 13 -12 13 -13 14 -12 14 -12 14 -12 13 -11 14 -12 13 -10 13 -10 12 -10 11 -9 11 -10 11 -9 11 -9 12 -9 12 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -9 12 -8 12 -7 13 -7 13 -6 15 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 14 -5 14 -6 14 -6 15 -7 14 -8 15 -9 15 -10 15 -10 16 -11 17 -11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617160,0,0,0,0,1721763617160,124,[-13 16 -13 17 -12 15 -11 16 -11 16 -10 16 -9 16 -9 16 -8 16 -9 17 -9 17 -9 16 -9 16 -9 15 -9 16 -9 14 -9 14 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -9 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -8 12 -8 11 -10 11 -10 11 -11 12 -11 11 -12 11 -12 13 10 -12 13 10 -13 13 10 -12 13 10 -12 13 10 -12 11 -12 13 10 -12 13 10 -12 11 -11 11 -11 13 -11 13 -10 14 -10 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617178,0,0,0,0,1721763617178,124,[37 -6 38 -6 36 -6 36 -7 34 -7 34 -8 34 -9 32 -10 32 -11 33 -12 32 -12 32 -11 33 -10 31 -9 32 -10 30 -8 29 -8 27 -7 26 -8 25 -8 25 -7 25 -7 26 -7 26 -6 27 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -8 26 -6 26 -5 27 -4 27 -3 29 -1 29 0 30 1 29 3 30 2 30 2 30 2 30 1 29 2 29 1 29 1 30 0 29 -1 31 -4 31 -5 32 -5 34 -7 34 -8 37 -9 38 -9 38 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617197,0,0,0,0,1721763617197,124,[-13 -19 -13 -19 -12 -18 -12 -17 -12 -17 -12 -16 -13 -16 -13 -15 -14 -15 -14 -15 -14 -15 -14 -14 -13 -15 -13 -15 -13 -15 -12 -14 -11 -14 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -12 -9 -13 -9 -14 -8 -14 -8 -15 -7 -16 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -17 -8 -16 -8 -16 -9 -15 -10 -16 -11 -16 -12 -16 -13 -17 -14 -18 -13 -18 -14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617217,0,0,0,0,1721763617217,124,[-3 24 -3 25 -3 23 -2 23 -2 23 -2 22 -1 22 0 21 1 21 1 22 1 21 1 21 0 21 0 20 0 20 -1 19 0 19 0 17 0 16 0 16 0 15 -1 16 -1 16 -2 16 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 16 -1 16 -2 17 -3 17 -3 18 -4 18 -6 18 -6 19 -7 18 -7 19 -7 18 -7 18 -6 18 -6 18 -5 18 -5 19 -4 18 -3 19 -3 20 -2 21 -1 22 -2 22 -1 24 -1 25 -1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617237,0,0,0,0,1721763617237,124,[-20 -17 -20 -17 -19 -15 -19 -16 -19 -15 -18 -14 -18 -13 -18 -13 -19 -12 -20 -11 -19 -11 -19 -11 -19 -12 -18 -12 -18 -12 -16 -11 -16 -12 -15 -11 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -14 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -16 -9 -15 -10 -15 -10 -14 -11 -15 -13 -15 -14 -15 -15 -14 -16 -14 -15 -15 -16 -14 -15 -14 -15 -14 -15 -13 -15 -14 -15 -15 -15 -15 -14 -16 -13 -17 -14 -18 -14 -19 -14 -20 -13 -22 -14 -21 -14 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617258,0,0,0,0,1721763617258,124,[-18 18 -19 18 -17 16 -17 17 -16 16 -15 16 -14 16 -13 17 -12 16 -12 17 -12 17 -12 17 -13 17 -12 16 -12 16 -12 14 -11 14 -10 13 -10 13 -9 13 -9 12 -9 12 -10 13 -10 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 13 -11 12 -12 12 -13 12 -15 13 -15 12 -16 12 -17 11 -17 11 -17 11 -17 11 -17 11 -16 11 -17 11 -16 11 -16 12 -15 12 -15 14 -15 15 -15 16 -15 17 -16 18 -16 19 -17 20 -17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617277,0,0,0,0,1721763617277,124,[11 16 11 16 13 10 14 11 14 13 10 13 11 13 11 12 11 11 11 11 12 11 11 11 11 13 10 11 11 13 10 11 13 10 11 9 13 10 9 13 10 9 9 8 8 8 8 8 8 8 8 9 8 8 9 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 13 10 8 9 8 9 13 10 9 13 10 9 12 8 12 8 13 7 13 7 13 7 14 7 13 7 13 7 13 7 13 7 13 7 13 8 12 9 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617297,0,0,0,0,1721763617297,124,[30 17 30 18 28 16 28 16 28 14 27 13 27 12 27 11 26 13 10 27 13 10 27 9 26 9 26 9 25 9 25 13 10 23 9 22 9 21 8 20 7 20 7 20 7 20 6 21 7 20 8 21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 22 6 22 7 23 8 23 13 10 24 12 23 13 24 15 23 16 22 17 23 17 22 17 23 17 22 16 22 16 22 16 23 15 23 14 25 14 26 13 28 13 29 13 30 13 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617317,0,0,0,0,1721763617317,124,[14 32 14 31 14 30 14 28 14 27 14 26 15 25 16 24 16 22 18 22 17 22 17 22 17 22 16 21 16 21 15 20 14 19 14 18 14 17 14 16 14 16 14 16 15 17 14 18 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 13 19 12 19 12 21 11 22 11 24 13 10 25 9 26 7 27 6 27 7 28 7 27 7 27 7 27 7 26 8 27 9 26 13 10 26 11 26 13 26 14 27 15 27 16 29 18 30 18 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617337,0,0,0,0,1721763617337,124,[7 35 7 33 7 32 6 30 8 29 8 28 8 28 13 10 27 11 26 12 26 12 25 12 25 11 25 11 25 11 24 13 10 24 13 10 22 13 10 21 13 10 20 13 10 20 13 10 20 11 20 13 10 21 9 22 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 9 20 8 21 7 22 7 24 5 26 4 27 3 27 2 29 1 28 1 28 0 28 1 28 1 27 1 27 2 28 3 27 5 28 5 27 6 29 7 30 8 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617357,0,0,0,0,1721763617357,124,[9 34 9 34 9 31 13 10 31 11 29 11 28 12 26 13 26 13 25 15 26 14 25 14 25 14 25 13 24 14 25 12 23 13 23 12 22 11 20 12 20 12 20 12 20 12 22 13 10 23 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 12 20 12 20 11 22 9 22 9 26 8 26 7 28 5 27 5 28 5 29 4 28 4 28 5 28 4 28 5 28 6 28 7 27 9 28 13 10 29 12 29 11 30 12 31 13 33 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617377,0,0,0,0,1721763617377,124,[-5 19 -5 18 -4 18 -4 17 -4 17 -3 16 -3 16 -2 16 -1 16 0 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 14 -1 14 0 14 -1 14 -1 13 -1 14 -1 14 -2 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 13 -1 13 -1 13 -2 14 -3 15 -4 15 -5 15 -5 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -5 15 -5 14 -5 15 -4 16 -4 16 -4 17 -4 17 -3 18 -4 19 -4 20 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617397,0,0,0,0,1721763617397,124,[-19 -14 -19 -14 -17 -13 -17 -13 -17 -12 -17 -11 -17 -10 -18 -9 -18 -9 -19 -8 -19 -8 -18 -8 -19 -9 -17 -8 -18 -8 -17 -8 -16 -8 -16 -8 -16 -7 -16 -7 -15 -7 -15 -7 -16 -8 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -7 -14 -7 -15 -9 -14 -9 -15 -11 -14 -12 -14 -13 -14 -13 -13 -13 -14 -14 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -12 -16 -12 -16 -12 -17 -12 -18 -12 -18 -12 -20 -13 -20 -13 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617417,0,0,0,0,1721763617417,124,[1 -21 1 -21 1 -20 0 -19 0 -19 -1 -18 -1 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -3 -18 -3 -17 -3 -17 -2 -17 -3 -17 -3 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -1 -14 -1 -15 0 -15 1 -16 2 -17 2 -17 3 -17 4 -16 4 -17 4 -17 4 -17 4 -16 3 -16 3 -17 2 -17 2 -17 2 -18 1 -18 1 -19 0 -20 0 -20 0 -21 0 -21 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617437,0,0,0,0,1721763617437,124,[-13 16 -13 16 -11 15 -11 14 -10 15 -9 15 -8 15 -8 15 -7 15 -7 15 -7 15 -8 15 -7 16 -7 15 -7 15 -7 14 -7 14 -6 13 -6 13 -6 13 -6 12 -7 13 -8 13 -8 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -7 11 -8 12 -9 12 -9 12 -10 12 -10 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 12 -11 12 -11 12 -11 13 -10 14 -10 15 -11 15 -11 15 -12 16 -12 17 -12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617458,0,0,0,0,1721763617458,124,[31 -11 30 -11 29 -11 28 -11 27 -11 26 -12 25 -12 24 -13 24 -14 23 -16 24 -16 23 -15 24 -14 24 -15 23 -15 23 -13 22 -12 21 -12 21 -12 20 -12 20 -11 21 -11 22 -12 21 -10 23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 18 -12 19 -12 20 -11 22 -11 23 -10 24 -8 25 -7 25 -6 26 -6 26 -6 25 -6 26 -6 25 -6 25 -5 25 -7 24 -7 25 -8 25 -9 26 -10 27 -11 28 -12 29 -12 30 -13 31 -14 31 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763617481,0,0,0,0,1721763617481,124,[-18 11 -18 11 -17 13 10 -16 11 -15 11 -14 11 -14 11 -13 11 -13 12 -13 12 -13 12 -13 12 -13 12 -12 12 -12 12 -12 11 -12 11 -11 13 10 -11 13 10 -10 13 10 -11 13 10 -11 13 10 -12 13 10 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -11 9 -12 9 -12 8 -13 8 -15 8 -15 8 -15 7 -16 6 -16 6 -16 6 -16 6 -16 6 -15 6 -16 7 -15 7 -15 8 -15 9 -15 13 10 -15 13 10 -16]
