type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921602,0,0,0,0,1721929921602,124,[13 -9 13 -10 12 -10 12 -11 11 -13 13 10 -15 13 10 -16 9 -16 8 -18 9 -19 9 -20 8 -21 9 -21 8 -21 9 -23 13 10 -23 13 10 -23 13 10 -23 11 -22 12 -23 13 -22 13 -21 14 -21 15 -20 16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -1 13 1 13 2 12 4 13 5 11 5 11 5 13 10 6 13 10 6 13 10 6 9 5 9 5 9 4 9 3 8 1 9 0 9 -1 13 10 -2 13 10 -3 11 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921622,0,0,0,0,1721929921622,124,[14 16 14 16 15 14 15 14 17 13 18 12 19 11 21 11 22 13 10 24 9 24 9 26 9 26 13 10 27 13 10 28 13 10 28 11 29 12 28 13 27 13 27 15 25 15 25 16 25 17 24 18 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 4 14 3 14 1 14 0 14 -1 16 -3 15 -4 15 -4 15 -3 14 -4 14 -3 13 -2 12 -2 12 0 12 1 12 2 12 4 12 5 12 6 13 8 13 9 13 11 14 12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921642,0,0,0,0,1721929921642,124,[11 14 11 13 12 13 12 12 13 11 14 13 10 14 13 10 15 13 10 16 9 17 13 10 17 9 18 9 18 9 19 9 20 9 20 13 10 20 13 10 20 13 10 20 13 10 19 11 18 11 17 12 17 14 16 15 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 2 8 1 9 0 9 0 13 10 -1 13 10 0 13 10 -1 13 10 -1 13 10 -1 13 10 -1 9 0 9 0 9 1 9 2 13 10 3 9 4 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921663,0,0,0,0,1721929921663,124,[-5 19 -5 20 -4 19 -3 19 -2 19 -1 20 0 20 1 20 1 20 2 21 2 21 1 22 2 23 3 23 3 24 2 24 2 24 2 24 1 23 0 24 -1 23 -3 22 -4 23 -5 23 -6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -4 8 -5 7 -6 8 -6 7 -6 8 -7 8 -7 8 -8 7 -8 7 -8 8 -8 8 -7 7 -7 8 -6 8 -6 9 -6 13 10 -5 11 -5 12 -4 13 -4 14 -4 15 -4 16 -5 18 -5 19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921682,0,0,0,0,1721929921682,124,[2 -17 2 -17 1 -17 0 -17 -2 -18 -2 -18 -3 -19 -5 -19 -6 -20 -6 -20 -6 -21 -6 -21 -7 -22 -7 -22 -8 -23 -7 -24 -7 -24 -7 -24 -6 -24 -5 -24 -4 -24 -3 -23 -2 -24 0 -24 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 -6 4 -7 3 -8 3 -9 3 -10 3 -12 2 -12 2 -14 2 -14 3 -16 3 -16 3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921707,0,0,0,0,1721929921707,124,[-10 9 -9 9 -8 13 10 -8 12 -7 13 -8 14 -7 16 -6 17 -6 18 -5 20 -5 20 -5 21 -5 22 -5 23 -5 24 -5 24 -6 25 -7 25 -7 24 -7 24 -8 23 -8 23 -9 24 -10 23 -12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -6 -6 -5 -7 -4 -7 -3 -8 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -4 -2 -3 -2 -2 -3 -1 -3 0 -4 1 -5 1 -6 3 -7 4 -7 4 -9 5 -9 5 -10 6 -11 7 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921722,0,0,0,0,1721929921722,124,[7 -2 7 -3 7 -5 6 -7 7 -9 7 -11 7 -12 8 -14 8 -16 8 -17 8 -18 7 -18 7 -20 7 -21 6 -22 6 -23 6 -23 6 -24 6 -24 6 -25 6 -25 6 -26 7 -26 8 -25 9 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 8 -6 9 -7 9 -9 8 -10 7 -11 7 -12 6 -12 5 -12 4 -12 3 -11 2 -10 2 -8 1 -7 1 -6 0 -4 0 -2 0 -1 0 1 0 2 0 4 0 5 0 6 1 7 1 7 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921744,0,0,0,0,1721929921744,124,[6 13 6 12 6 13 10 6 8 7 6 8 4 8 2 13 10 1 11 0 11 -2 11 -2 13 -3 13 -4 14 -4 14 -5 15 -6 15 -6 15 -6 16 -7 16 -7 16 -7 16 -8 17 -7 17 -6 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 15 4 17 2 18 1 19 -1 21 -3 21 -4 22 -6 22 -7 22 -8 21 -8 20 -8 19 -8 17 -7 16 -7 15 -5 15 -3 15 -2 14 0 13 1 13 3 14 4 13 5 14 6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921762,0,0,0,0,1721929921762,124,[19 -14 18 -14 15 -13 14 -14 11 -15 9 -15 8 -16 6 -17 5 -18 4 -19 4 -21 3 -21 3 -22 2 -22 1 -24 2 -23 3 -24 2 -23 2 -23 3 -23 4 -23 4 -22 5 -22 5 -22 7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 13 -15 15 -14 18 -12 20 -12 22 -10 23 -9 24 -7 24 -6 25 -4 25 -3 24 -3 23 -3 23 -2 22 -2 20 -4 20 -5 19 -5 19 -7 18 -9 18 -10 19 -11 17 -11 19 -13 19 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921782,0,0,0,0,1721929921782,124,[12 -14 11 -15 9 -14 9 -14 7 -14 6 -15 5 -15 3 -16 2 -16 2 -18 1 -18 1 -19 1 -19 0 -19 0 -20 1 -20 1 -21 2 -20 2 -20 3 -20 4 -19 4 -18 5 -19 5 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -14 8 -13 13 10 -13 11 -12 13 -12 14 -11 15 -10 15 -9 16 -8 15 -8 15 -7 15 -8 14 -7 13 -8 13 -8 12 -9 12 -9 12 -11 12 -11 12 -12 11 -13 11 -14 12 -15 12 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921802,0,0,0,0,1721929921802,124,[-13 -14 -13 -13 -13 -12 -13 -10 -13 -10 -14 -9 -14 -8 -15 -8 -17 -7 -17 -6 -17 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -19 -7 -19 -8 -18 -8 -18 -8 -17 -8 -18 -9 -17 -9 -16 -10 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -10 -9 -11 -8 -12 -7 -13 -6 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -12 -4 -12 -6 -12 -6 -11 -7 -12 -8 -12 -8 -12 -10 -12 -11 -12 -11 -12 -13 -13 -13 -13 -13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921824,0,0,0,0,1721929921824,124,[19 -19 18 -20 16 -20 15 -20 14 -21 14 -23 13 -24 12 -25 12 -26 11 -27 12 -27 11 -28 11 -28 11 -30 11 -31 12 -31 13 -30 13 -30 14 -28 14 -28 15 -27 16 -26 17 -26 17 -25 20 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 11 -8 13 -6 13 -5 14 -4 13 -3 13 -2 12 -2 12 -2 13 -2 12 -3 12 -3 12 -4 12 -5 12 -6 11 -8 12 -9 12 -11 13 -12 13 -13 14 -15 15 -17 16 -18 17 -19 18 -20 19 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921842,0,0,0,0,1721929921842,124,[-16 5 -16 6 -14 6 -15 8 -14 9 -14 13 10 -14 11 -14 12 -14 12 -14 13 -15 13 -15 14 -15 15 -15 15 -16 16 -16 16 -17 15 -17 15 -17 14 -18 14 -18 13 -18 12 -19 12 -19 11 -20 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 0 -10 -1 -9 -2 -9 -3 -9 -2 -9 -3 -8 -3 -9 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -11 2 -12 3 -12 4 -14 5 -14 5 -16 5 -16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921862,0,0,0,0,1721929921862,124,[-5 21 -5 21 -3 21 -2 21 -1 21 1 21 2 22 3 22 4 22 5 23 5 24 5 24 6 24 7 25 7 26 7 25 7 27 6 26 6 26 5 27 4 26 3 27 2 28 0 28 -3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -4 13 -6 11 -7 11 -8 13 10 -8 13 10 -8 13 10 -9 13 10 -8 13 10 -9 9 -9 13 10 -9 13 10 -8 13 10 -8 13 10 -8 11 -8 12 -7 13 -6 13 -6 14 -5 15 -4 16 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921882,0,0,0,0,1721929921882,124,[0 -18 -1 -18 -1 -18 -2 -17 -3 -17 -4 -17 -4 -18 -6 -18 -6 -18 -8 -19 -7 -19 -7 -18 -7 -19 -8 -19 -8 -19 -8 -19 -8 -20 -8 -20 -8 -20 -7 -20 -6 -20 -5 -20 -5 -21 -4 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 1 -10 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 2 -11 2 -12 2 -12 1 -13 1 -13 0 -14 0 -15 0 -16 0 -17 0 -18 0 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921902,0,0,0,0,1721929921902,124,[4 -21 3 -20 2 -21 1 -20 0 -20 -2 -21 -2 -22 -4 -23 -4 -24 -5 -25 -5 -25 -5 -25 -6 -25 -6 -26 -7 -27 -5 -27 -6 -27 -5 -27 -5 -27 -4 -27 -3 -27 -2 -26 -1 -27 0 -27 2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 4 -12 6 -12 7 -11 7 -11 8 -11 8 -11 9 -11 13 10 -10 13 10 -10 13 10 -10 9 -9 9 -10 8 -10 8 -11 7 -11 7 -12 6 -13 5 -14 5 -14 5 -17 4 -18 4 -19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921922,0,0,0,0,1721929921922,124,[-14 21 -13 22 -11 21 -11 21 -9 22 -8 23 -7 23 -5 25 -5 25 -4 27 -4 27 -4 28 -4 28 -4 28 -3 29 -4 29 -4 30 -5 29 -6 28 -6 28 -8 27 -8 27 -8 27 -9 27 -12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -8 15 -11 13 -13 12 -14 11 -15 11 -16 9 -17 9 -17 8 -18 7 -18 7 -17 7 -17 6 -16 6 -15 6 -15 8 -14 8 -13 9 -13 11 -12 12 -12 14 -12 15 -11 17 -12 19 -12 21 -13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921942,0,0,0,0,1721929921942,124,[9 14 13 10 14 13 10 13 11 12 11 12 12 11 14 13 10 14 13 10 15 13 10 17 13 10 17 9 17 13 10 18 9 18 13 10 19 13 10 19 11 19 11 19 12 18 12 18 12 16 12 16 13 15 13 15 14 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 6 12 5 13 3 14 2 14 1 15 0 15 -1 15 -2 16 -2 15 -3 15 -3 14 -2 14 -2 13 -2 13 -1 13 0 12 1 12 2 12 3 12 5 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921962,0,0,0,0,1721929921962,124,[20 16 22 15 21 13 22 13 23 13 10 25 9 27 7 28 6 29 5 31 4 32 4 33 4 35 3 35 4 37 5 36 4 38 6 37 7 37 8 36 9 34 11 33 11 34 12 32 14 31 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 12 19 13 10 20 9 22 7 22 5 25 3 25 2 25 1 25 1 24 0 24 0 23 0 22 1 21 1 20 2 20 4 19 5 18 7 17 9 17 11 16 13 16 14 16 17 17 18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929921982,0,0,0,0,1721929921982,124,[-15 -3 -16 -2 -15 -1 -16 0 -16 1 -17 3 -16 3 -17 4 -18 4 -19 5 -19 6 -19 6 -20 7 -20 7 -21 8 -21 7 -22 7 -22 6 -22 6 -22 5 -21 4 -21 3 -22 3 -21 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -9 -9 -9 -9 -10 -8 -11 -7 -12 -7 -12 -6 -12 -6 -13 -6 -12 -5 -13 -5 -12 -6 -11 -5 -11 -6 -10 -7 -10 -7 -9 -8 -8 -9 -7 -10 -6 -10 -6 -11 -5 -12 -5 -14 -5 -14 -5 -15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929922005,0,0,0,0,1721929922005,124,[-25 7 -25 9 -24 9 -24 11 -23 12 -23 15 -23 16 -24 17 -23 19 -24 21 -24 21 -25 23 -26 23 -25 23 -26 24 -27 24 -28 24 -28 23 -28 22 -29 22 -30 20 -30 19 -31 19 -32 18 -34 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 -4 -21 -6 -21 -8 -19 -10 -19 -11 -18 -12 -17 -12 -17 -13 -16 -13 -16 -13 -16 -12 -16 -11 -15 -11 -15 -10 -15 -7 -16 -6 -16 -5 -17 -3 -18 -1 -19 1 -20 1 -21 2 -23 5 -24 5 -25 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929922022,0,0,0,0,1721929922022,124,[-12 -24 -13 -23 -14 -22 -15 -21 -16 -20 -18 -20 -20 -20 -21 -19 -23 -19 -24 -19 -26 -18 -26 -18 -27 -18 -28 -18 -29 -19 -30 -19 -30 -19 -30 -20 -30 -20 -30 -21 -28 -22 -28 -22 -29 -24 -27 -26 -25 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -2 -25 1 -25 3 -25 5 -25 8 -25 9 -23 13 10 -23 11 -23 11 -21 11 -21 13 10 -20 9 -19 9 -18 7 -17 6 -19 4 -18 2 -18 -1 -18 -2 -19 -4 -19 -5 -20 -7 -21 -8 -22 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929922042,0,0,0,0,1721929922042,124,[-1 -17 -1 -16 -2 -15 -3 -15 -4 -14 -6 -14 -7 -13 -9 -13 -9 -13 -11 -14 -11 -13 -12 -13 -13 -12 -14 -12 -16 -12 -15 -12 -16 -13 -17 -13 -17 -13 -18 -14 -16 -14 -17 -15 -17 -17 -16 -18 -16 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 3 -17 5 -17 7 -16 9 -15 11 -15 11 -14 11 -14 12 -12 12 -11 12 -11 11 -11 11 -10 13 10 -9 8 -10 8 -10 6 -11 6 -11 4 -12 3 -12 2 -13 2 -14 1 -15 1 -17 1 -17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929922064,0,0,0,0,1721929922064,124,[-7 20 -6 21 -4 19 -3 19 -1 18 1 19 3 18 4 18 6 18 8 19 8 18 13 10 18 11 19 12 18 15 19 15 19 17 21 17 21 17 21 18 23 17 23 17 24 18 26 17 29 14 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -13 17 -14 14 -17 13 -18 11 -20 11 -20 9 -20 7 -20 6 -19 5 -19 5 -18 5 -16 4 -15 5 -13 5 -12 6 -11 8 -9 9 -9 11 -8 12 -7 14 -7 16 -6 17 -7 20 -7 21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929922082,0,0,0,0,1721929922082,124,[-17 -18 -17 -18 -17 -16 -17 -15 -18 -14 -19 -13 -20 -11 -22 -11 -23 -10 -24 -9 -24 -8 -24 -7 -25 -6 -26 -5 -28 -4 -28 -4 -29 -4 -30 -4 -30 -4 -32 -5 -31 -6 -32 -7 -33 -7 -33 -10 -34 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -3 -19 -2 -20 0 -20 3 -20 5 -20 7 -18 8 -17 8 -16 8 -15 8 -14 7 -13 5 -11 3 -11 2 -10 0 -10 -2 -10 -4 -10 -6 -10 -9 -11 -11 -12 -13 -13 -14 -14 -16 -15 -17 -17 -17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929922102,0,0,0,0,1721929922102,124,[4 -24 3 -24 2 -23 1 -22 0 -22 -2 -22 -3 -22 -5 -22 -7 -23 -9 -23 -10 -23 -11 -23 -12 -23 -13 -23 -15 -24 -15 -25 -16 -26 -16 -27 -15 -27 -15 -28 -14 -28 -14 -29 -15 -31 -14 -32 -11 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 12 -14 14 -12 16 -10 17 -8 18 -7 18 -5 17 -4 17 -3 16 -2 15 -2 13 -2 12 -2 13 10 -3 9 -3 7 -5 6 -7 5 -8 4 -11 3 -12 2 -14 2 -17 1 -19 1 -21 2 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929922122,0,0,0,0,1721929922122,124,[-13 9 -13 13 10 -10 13 10 -10 13 10 -9 11 -8 12 -7 13 -6 15 -4 15 -3 17 -3 18 -2 19 -2 20 -1 20 0 22 -1 23 -1 24 -1 25 -2 25 -2 26 -4 26 -4 26 -5 27 -6 27 -9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -5 -13 -7 -13 -9 -12 -10 -11 -10 -9 -11 -9 -11 -8 -12 -7 -11 -7 -11 -6 -10 -6 -9 -5 -8 -5 -6 -5 -5 -5 -3 -6 -1 -7 0 -7 2 -8 3 -9 4 -9 6 -11 7 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929922143,0,0,0,0,1721929922143,124,[-11 22 -10 22 -8 21 -7 21 -6 21 -4 21 -2 21 0 22 2 22 4 23 4 24 6 24 7 25 13 10 26 11 28 13 10 29 11 30 13 10 31 9 31 8 32 7 32 6 32 6 34 5 34 2 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -16 8 -18 6 -20 4 -21 2 -21 1 -21 -1 -20 -2 -19 -3 -18 -4 -18 -3 -16 -3 -15 -3 -13 -2 -12 0 -11 2 -10 4 -9 5 -9 7 -8 13 10 -8 12 -8 14 -7 16 -8 19]
