type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077052,0,0,0,0,1726712077052,124,[-17 -10 -17 -9 -16 -9 -16 -8 -16 -7 -16 -7 -15 -6 -15 -6 -15 -5 -16 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -4 -13 -3 -14 -4 -13 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -7 -15 -8 -15 -8 -15 -10 -16 -10 -16 -11 -15 -12 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -15 -11 -15 -10 -16 -10 -16 -10 -17 -10 -18 -10 -18 -10 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077064,0,0,0,0,1726712077064,124,[-20 -10 -20 -10 -19 -9 -19 -9 -19 -8 -18 -7 -17 -6 -18 -6 -17 -5 -18 -5 -17 -4 -17 -3 -17 -3 -17 -3 -18 -3 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -18 -6 -17 -6 -18 -7 -18 -8 -19 -9 -19 -10 -19 -11 -18 -12 -18 -13 -18 -14 -18 -14 -17 -14 -17 -13 -17 -13 -17 -13 -17 -12 -16 -11 -18 -11 -18 -10 -19 -10 -19 -10 -20 -10 -21 -10 -21 -10 -22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077076,0,0,0,0,1726712077076,124,[2 20 3 21 3 19 3 20 3 18 4 18 4 17 5 17 5 16 6 16 6 15 6 14 7 15 7 14 7 15 7 14 8 15 7 15 7 14 6 14 5 13 5 13 5 14 4 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 17 4 17 4 18 4 18 3 20 2 20 1 21 0 21 -1 21 -2 22 -2 21 -2 21 -2 21 -2 20 -2 19 -1 20 0 19 0 20 1 20 2 20 2 20 2 21 3 22 3 22 3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077095,0,0,0,0,1726712077095,124,[17 4 18 4 17 3 17 3 16 2 16 2 15 1 15 1 15 0 15 -1 15 -1 14 -1 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 -1 13 -1 13 -1 13 -1 14 0 13 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 0 16 0 16 1 16 2 17 4 17 5 18 5 17 7 17 7 18 8 17 8 17 8 16 7 16 8 15 7 16 7 16 6 17 5 17 5 17 5 18 5 18 4 19 4 19 4 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077129,0,0,0,0,1726712077129,124,[-14 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -9 -13 -9 -14 -8 -13 -7 -14 -7 -14 -6 -13 -6 -14 -6 -13 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -10 -14 -11 -13 -12 -13 -14 -13 -14 -13 -15 -12 -16 -12 -16 -11 -17 -11 -17 -10 -17 -10 -17 -10 -16 -11 -16 -11 -15 -11 -15 -12 -15 -12 -14 -13 -14 -13 -14 -14 -14 -15 -15 -14 -15 -15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077139,0,0,0,0,1726712077139,124,[-4 20 -4 20 -3 19 -3 19 -2 19 -1 18 0 17 0 17 1 16 2 16 2 15 2 15 3 15 3 15 4 15 4 15 4 15 4 15 4 14 3 15 3 14 3 14 2 14 2 14 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 0 18 -1 18 -2 19 -2 19 -4 20 -5 21 -6 21 -7 21 -7 21 -8 21 -8 21 -8 20 -8 20 -8 20 -8 19 -7 19 -7 19 -6 20 -5 20 -5 20 -4 21 -4 21 -4 23 -4 22 -4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077161,0,0,0,0,1726712077161,124,[-14 -23 -13 -21 -13 -21 -13 -19 -13 -19 -13 -18 -13 -16 -14 -16 -14 -15 -15 -14 -15 -13 -15 -12 -15 -12 -15 -12 -15 -12 -16 -11 -15 -11 -15 -12 -14 -11 -15 -12 -14 -12 -14 -11 -14 -11 -13 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -16 -15 -17 -15 -18 -14 -19 -13 -21 -13 -22 -13 -24 -11 -25 -12 -25 -11 -26 -11 -25 -10 -25 -10 -24 -9 -24 -9 -25 -9 -23 -10 -23 -11 -23 -12 -22 -13 -23 -13 -23 -14 -23 -15 -23 -15 -23 -15 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077176,0,0,0,0,1726712077176,124,[9 -17 13 10 -18 8 -17 9 -18 7 -17 7 -16 6 -16 5 -16 4 -15 3 -16 3 -15 3 -15 2 -16 1 -15 1 -16 1 -15 1 -16 1 -15 1 -15 2 -15 2 -14 2 -13 2 -14 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -17 6 -18 7 -17 9 -19 9 -19 11 -18 12 -18 12 -17 13 -18 13 -17 13 -17 13 -16 13 -16 12 -16 12 -16 11 -16 11 -18 11 -18 13 10 -18 13 10 -18 13 10 -18 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077196,0,0,0,0,1726712077196,124,[20 0 20 0 19 0 18 -1 18 -1 17 -2 16 -2 16 -3 15 -3 15 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -4 17 -4 18 -3 19 -1 20 -1 20 0 21 2 21 2 21 3 21 3 21 3 20 3 20 3 20 3 19 3 20 2 20 1 20 1 21 0 21 0 21 0 22 -1 22 0 22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712077216,0,0,0,0,1726712077216,124,[2 -24 1 -24 1 -22 0 -22 0 -21 -1 -20 -2 -20 -3 -19 -4 -19 -4 -19 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -16 -5 -16 -5 -16 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -3 -21 -2 -20 -2 -21 -1 -22 1 -23 1 -24 3 -24 4 -25 5 -25 5 -25 6 -25 6 -25 6 -24 6 -24 5 -23 5 -23 5 -23 3 -24 3 -24 2 -25 2 -25 2 -25 2 -26 2 -26 2 -27]
