type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376383,0,0,0,0,1722447376383,124,[17 -16 17 -16 16 -15 16 -15 14 -14 13 -14 13 -13 12 -13 11 -12 11 -12 13 10 -10 13 10 -9 9 -7 9 -7 8 -6 7 -3 6 -1 5 0 2 1 0 1 -1 2 -2 3 -4 3 -6 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 19 -11 18 -11 20 -10 20 -10 22 -9 21 -9 22 -9 22 -9 22 -8 23 -8 22 -8 22 -8 21 -9 20 -10 20 -12 20 -13 20 -13 21 -15 20 -15 20 -15 20 -16 20 -16 20 -16 19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376405,0,0,0,0,1722447376405,124,[5 17 5 18 5 16 5 16 4 16 4 15 4 14 4 13 3 12 3 12 3 13 10 2 9 1 8 1 7 0 5 -1 4 -1 2 -1 0 -1 -1 0 -3 1 -4 1 -6 3 -7 3 -7 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 1 20 0 20 -1 20 -2 20 -3 21 -4 20 -5 20 -5 20 -5 19 -5 20 -4 19 -4 18 -2 17 -2 18 -1 18 0 18 1 18 1 19 2 19 2 19 2 19 3 19 4 18 5 18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376421,0,0,0,0,1722447376421,124,[-8 -16 -8 -16 -8 -15 -8 -15 -7 -14 -7 -14 -6 -13 -6 -12 -5 -11 -5 -11 -4 -10 -3 -9 -2 -8 0 -7 0 -5 2 -4 3 -2 3 0 3 2 3 4 2 5 2 7 1 9 1 9 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 1 -22 1 -22 2 -22 3 -22 4 -22 4 -22 4 -21 4 -21 4 -21 4 -20 3 -19 2 -18 1 -18 -1 -18 -2 -18 -3 -18 -3 -18 -4 -18 -5 -19 -5 -19 -6 -18 -6 -18 -7 -17 -8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376440,0,0,0,0,1722447376440,124,[18 15 18 15 17 13 17 13 16 13 15 12 14 11 14 11 12 13 10 12 9 13 10 9 9 9 7 8 5 7 3 7 1 6 -1 5 -3 3 -4 1 -6 -1 -6 -3 -6 -5 -6 -7 -7 -9 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 14 22 14 22 14 23 13 23 13 25 12 25 11 26 11 26 11 26 11 26 11 25 11 24 12 23 13 22 14 21 15 21 16 20 17 21 17 20 18 21 19 20 18 20 19 19 19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376478,0,0,0,0,1722447376478,124,[8 23 8 24 8 22 8 22 8 21 7 20 7 19 7 18 7 18 7 18 6 16 5 16 4 15 3 15 2 14 0 11 0 13 10 -1 8 -1 6 -1 4 -1 2 -1 1 0 0 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 5 19 5 19 4 20 4 20 4 22 3 22 2 23 2 23 2 23 2 25 2 24 3 24 3 22 3 23 5 23 6 25 5 23 7 25 7 25 7 26 8 25 7 25 8 26 8 25 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376488,0,0,0,0,1722447376488,124,[-24 -15 -24 -15 -23 -13 -23 -13 -22 -12 -22 -12 -21 -11 -21 -11 -20 -10 -20 -10 -18 -10 -17 -10 -16 -11 -14 -11 -12 -11 -10 -11 -8 -11 -5 -10 -3 -8 -2 -7 -1 -6 1 -4 2 -3 3 -1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -18 -16 -17 -16 -18 -18 -17 -18 -18 -20 -17 -20 -17 -21 -17 -21 -17 -21 -18 -21 -18 -21 -18 -20 -18 -19 -19 -19 -20 -18 -21 -17 -22 -17 -24 -18 -25 -17 -25 -18 -25 -18 -25 -17 -26 -17 -25 -17 -25 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376501,0,0,0,0,1722447376501,124,[-19 -11 -19 -10 -19 -9 -18 -9 -18 -8 -17 -8 -16 -7 -16 -7 -16 -6 -16 -7 -15 -7 -13 -7 -12 -8 -11 -9 -9 -8 -7 -8 -5 -8 -2 -8 0 -7 1 -6 2 -5 3 -4 4 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -16 -16 -15 -17 -15 -17 -15 -18 -15 -19 -15 -20 -15 -20 -15 -20 -14 -20 -15 -20 -15 -20 -15 -18 -14 -18 -15 -17 -16 -17 -17 -16 -18 -15 -19 -16 -20 -15 -21 -15 -20 -15 -20 -15 -20 -14 -20 -13 -20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376520,0,0,0,0,1722447376520,124,[-4 -26 -5 -27 -6 -24 -7 -24 -7 -24 -7 -23 -7 -23 -7 -22 -6 -21 -5 -21 -3 -19 -1 -18 0 -17 2 -15 5 -13 6 -10 8 -7 9 -4 9 -1 13 10 2 9 5 8 8 7 13 10 7 12 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -25 11 -26 12 -25 13 -27 13 -26 14 -27 14 -27 15 -27 15 -27 15 -27 15 -28 14 -27 12 -27 11 -27 9 -28 7 -28 6 -30 4 -29 3 -31 3 -31 2 -32 3 -32 1 -32 1 -31 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376542,0,0,0,0,1722447376542,124,[-14 -17 -14 -16 -14 -15 -14 -15 -14 -14 -13 -14 -12 -13 -12 -13 -11 -13 -11 -13 -9 -12 -8 -11 -7 -10 -5 -9 -3 -8 -2 -6 -1 -4 0 -2 1 0 1 2 0 3 0 5 0 7 -1 8 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -14 -8 -15 -8 -15 -8 -17 -8 -17 -8 -18 -8 -18 -7 -19 -8 -20 -7 -20 -8 -19 -8 -19 -9 -19 -10 -19 -11 -19 -12 -19 -12 -20 -13 -20 -13 -20 -13 -20 -13 -19 -13 -19 -13 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447376560,0,0,0,0,1722447376560,124,[-12 -18 -12 -19 -11 -17 -11 -17 -11 -16 -10 -15 -10 -15 -10 -14 -9 -13 -10 -13 -9 -12 -8 -11 -8 -11 -6 -9 -6 -9 -5 -7 -5 -6 -4 -5 -4 -3 -5 -2 -5 -1 -5 0 -6 0 -7 1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -10 -11 -12 -10 -12 -11 -14 -11 -15 -10 -16 -10 -17 -10 -17 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -11 -18 -11 -18 -12 -20 -12 -20 -11 -20 -12 -20 -11 -19 -12 -19 -12 -19 -13 -19]
