type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712135,0,0,0,0,1721420712135,124,[-15 -18 -16 -19 -14 -17 -15 -18 -15 -17 -15 -16 -16 -15 -16 -14 -16 -14 -17 -14 -17 -13 -18 -13 -19 -13 -18 -13 -19 -15 -18 -14 -18 -16 -16 -16 -15 -16 -14 -16 -13 -16 -11 -16 -11 -16 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -16 -5 -17 -5 -16 -5 -18 -5 -17 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -5 -18 -5 -18 -6 -18 -6 -17 -8 -18 -8 -16 -9 -17 -10 -17 -12 -17 -13 -17 -13 -17 -14 -18 -15 -19 -16 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712155,0,0,0,0,1721420712155,124,[-10 21 -10 21 -9 21 -9 20 -8 20 -7 20 -6 20 -6 19 -5 20 -4 21 -5 20 -4 20 -4 21 -4 21 -4 22 -5 22 -6 22 -7 21 -8 19 -9 19 -9 17 -10 16 -11 15 -11 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 12 -12 12 -12 11 -13 12 -13 12 -13 12 -13 12 -14 12 -15 13 -14 12 -14 12 -13 12 -13 12 -12 13 -12 13 -11 14 -11 15 -10 16 -10 17 -9 18 -9 19 -10 20 -10 21 -10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712176,0,0,0,0,1721420712176,124,[15 21 15 21 15 20 15 19 15 19 16 18 16 17 16 16 17 16 18 15 18 15 18 14 18 15 19 15 20 16 18 17 18 18 16 18 15 18 14 18 12 18 11 18 13 10 18 8 18 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 17 5 17 4 18 4 17 4 19 4 19 4 19 4 20 4 20 4 21 4 20 4 20 4 19 5 19 5 19 6 18 8 18 9 18 13 10 18 11 18 13 19 14 20 15 20 15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712204,0,0,0,0,1721420712204,124,[-7 22 -7 22 -5 21 -6 21 -5 21 -4 20 -3 20 -3 20 -2 20 -1 20 -1 20 0 21 0 22 0 21 -1 23 -2 22 -2 22 -4 21 -5 20 -5 20 -7 18 -7 17 -7 17 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -10 13 -10 13 -11 14 -12 13 -11 13 -12 14 -12 14 -12 15 -12 14 -11 14 -11 14 -11 14 -10 14 -10 15 -9 15 -8 16 -8 17 -7 18 -7 19 -6 20 -6 21 -6 22 -6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712218,0,0,0,0,1721420712218,124,[-23 15 -22 16 -20 15 -20 15 -20 15 -19 16 -18 16 -17 16 -16 17 -15 18 -15 18 -15 19 -16 19 -16 19 -16 19 -18 19 -18 18 -19 16 -18 15 -19 14 -19 12 -19 11 -19 13 10 -19 9 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -18 6 -19 6 -19 5 -19 5 -19 5 -19 5 -20 5 -20 4 -21 5 -21 5 -21 5 -21 5 -21 6 -20 5 -20 6 -19 7 -19 8 -19 13 10 -19 11 -19 12 -20 13 -20 14 -21 15 -21 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712239,0,0,0,0,1721420712239,124,[-21 1 -22 1 -20 1 -20 2 -20 2 -20 2 -19 3 -18 3 -18 4 -19 5 -18 6 -18 6 -19 6 -19 5 -20 5 -20 5 -21 4 -20 2 -19 1 -19 0 -18 -1 -17 -1 -18 -2 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -3 -16 -2 -17 -1 -17 -1 -18 0 -19 0 -19 1 -21 2 -21 2 -22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712256,0,0,0,0,1721420712256,124,[-22 0 -22 0 -20 0 -20 1 -20 1 -20 1 -19 2 -19 3 -18 3 -19 4 -19 4 -19 5 -20 5 -20 5 -20 4 -20 4 -20 3 -20 2 -19 0 -19 0 -18 -1 -17 -2 -17 -3 -16 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -14 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -4 -17 -3 -17 -2 -18 -1 -19 -1 -20 0 -21 0 -21 0 -21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712275,0,0,0,0,1721420712275,124,[-31 -6 -31 -5 -31 -5 -30 -4 -30 -3 -29 -2 -28 -1 -28 0 -28 0 -29 2 -29 2 -29 3 -29 3 -29 3 -30 3 -31 1 -30 0 -30 -2 -28 -3 -28 -4 -27 -5 -25 -6 -25 -7 -23 -8 -22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -20 -11 -20 -11 -20 -11 -20 -12 -19 -13 -20 -13 -20 -13 -20 -14 -21 -14 -21 -14 -21 -15 -21 -14 -21 -13 -21 -13 -22 -12 -22 -11 -23 -10 -24 -9 -25 -8 -26 -7 -27 -6 -28 -6 -31 -5 -31 -5 -31 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712299,0,0,0,0,1721420712299,124,[18 13 10 17 13 10 17 13 10 17 9 17 8 17 8 17 7 17 6 17 6 18 5 17 5 17 4 18 5 19 5 19 5 19 6 18 7 17 8 17 8 16 9 14 9 14 13 10 13 13 10 11 11 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 10 9 13 10 9 11 9 13 10 9 11 9 11 9 12 9 12 9 12 13 10 13 9 14 9 13 9 13 9 12 9 12 13 10 12 13 10 11 12 13 10 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420712317,0,0,0,0,1721420712317,124,[1 -24 1 -24 1 -23 1 -23 0 -22 -1 -22 -1 -21 -2 -21 -3 -21 -4 -22 -4 -21 -4 -22 -5 -22 -5 -22 -5 -23 -3 -23 -3 -23 -2 -23 -1 -22 0 -21 1 -20 3 -19 3 -19 4 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -15 7 -15 7 -15 8 -16 8 -16 8 -16 8 -16 9 -16 9 -17 9 -17 9 -16 8 -16 8 -16 6 -17 6 -18 5 -17 5 -18 3 -19 3 -20 2 -21 2 -21 2 -23 2 -24 2 -24]
