type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102594,0,0,0,0,1723323102594,124,[-28 0 -29 0 -27 -1 -28 0 -28 -1 -27 0 -27 -1 -26 -1 -26 -1 -26 -1 -25 -1 -24 -1 -24 -1 -23 -1 -23 -2 -21 -2 -21 -2 -19 -3 -18 -3 -17 -3 -16 -3 -15 -3 -14 -3 -13 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -8 -1 -9 -1 -9 -1 -10 -2 -11 -1 -11 -2 -13 -1 -14 -1 -16 -1 -16 -2 -18 -2 -18 -2 -19 -2 -19 -3 -20 -3 -20 -3 -21 -2 -22 -1 -23 -2 -24 -1 -24 -1 -26 0 -26 0 -27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102613,0,0,0,0,1723323102613,124,[22 13 24 13 23 13 23 13 23 13 22 13 22 13 21 13 21 12 21 12 21 12 20 11 20 11 18 11 18 12 17 11 16 11 15 11 13 13 10 13 13 10 11 13 10 11 9 13 10 9 9 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 6 4 7 4 8 5 8 5 9 6 13 10 7 11 6 12 8 13 9 13 9 14 13 10 14 13 10 14 11 15 12 16 11 17 11 17 11 18 11 19 12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102635,0,0,0,0,1723323102635,124,[-27 6 -27 6 -27 5 -27 6 -27 6 -27 6 -26 5 -25 5 -25 5 -25 5 -25 5 -24 4 -23 4 -22 4 -22 4 -22 3 -19 3 -19 2 -18 1 -17 1 -16 1 -15 0 -15 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -8 1 -9 0 -9 1 -10 1 -11 1 -11 1 -13 2 -14 2 -15 1 -16 1 -18 2 -18 1 -19 1 -20 1 -19 1 -20 2 -21 3 -22 3 -22 3 -23 4 -24 4 -25 5 -26 5 -26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102653,0,0,0,0,1723323102653,124,[26 -8 25 -7 26 -8 26 -7 26 -7 26 -7 26 -7 24 -7 25 -7 24 -8 23 -7 22 -7 22 -6 21 -6 20 -6 21 -5 19 -5 18 -3 17 -3 16 -2 15 -2 14 -2 13 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 8 -2 8 -2 8 -2 13 10 -2 13 10 -2 11 -2 13 -3 14 -3 15 -3 16 -3 17 -3 17 -3 18 -3 18 -3 19 -4 20 -4 21 -5 21 -5 22 -6 23 -6 24 -7 24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102679,0,0,0,0,1723323102679,124,[18 -21 18 -20 18 -20 18 -20 18 -21 18 -20 18 -20 17 -19 17 -19 16 -19 16 -18 15 -18 16 -17 15 -17 15 -16 15 -15 14 -14 13 -13 13 -13 12 -12 11 -11 11 -9 13 10 -9 13 10 -8 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -6 6 -6 6 -6 6 -6 7 -7 8 -8 9 -9 13 10 -10 11 -10 12 -11 13 -11 13 -12 14 -12 14 -12 14 -13 14 -13 15 -14 15 -15 16 -16 16 -17 16 -18 16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102698,0,0,0,0,1723323102698,124,[9 24 9 25 9 25 9 25 9 24 9 24 8 24 8 24 8 23 8 23 8 22 8 21 7 21 7 20 6 20 6 19 5 19 4 18 4 16 3 16 3 14 2 14 2 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 1 7 2 7 2 9 2 9 2 13 10 3 12 3 12 3 14 3 15 3 16 4 16 4 17 4 18 3 19 4 18 5 20 6 20 6 20 7 21 7 22 8 23 8 23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102713,0,0,0,0,1723323102713,124,[19 -19 19 -20 19 -20 19 -20 19 -19 19 -19 19 -18 18 -18 18 -18 18 -18 17 -17 16 -16 16 -16 16 -16 15 -15 16 -14 15 -13 14 -12 14 -11 13 -10 12 -9 12 -8 11 -8 13 10 -8 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 6 -6 6 -6 7 -6 7 -7 8 -8 9 -9 13 10 -9 11 -10 12 -10 13 -11 13 -11 14 -12 14 -12 15 -12 14 -13 15 -14 16 -14 16 -15 16 -16 17 -17 17 -18 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102735,0,0,0,0,1723323102735,124,[26 -2 27 -1 26 -1 27 -1 27 -1 26 -1 26 -1 25 -1 25 -1 25 -1 23 -2 23 -1 23 -1 21 -1 21 -1 20 0 20 0 19 1 17 1 16 1 15 1 14 2 13 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 7 0 8 0 8 0 9 0 13 10 0 13 10 1 12 0 13 0 14 0 15 1 16 1 17 1 18 1 18 1 19 1 19 1 21 0 21 0 22 0 23 0 23 -1 24 -1 26 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102752,0,0,0,0,1723323102752,124,[26 4 26 4 26 4 26 4 26 4 26 4 26 4 24 4 24 4 24 4 23 4 23 4 22 4 22 4 21 4 20 4 19 4 18 4 17 4 16 4 14 4 13 4 13 4 12 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 7 1 8 1 8 2 8 2 9 3 13 10 3 11 3 12 3 14 4 14 5 16 4 16 5 16 5 17 6 18 6 18 5 20 5 20 5 21 4 22 4 23 5 24 4 25 4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102773,0,0,0,0,1723323102773,124,[-13 23 -14 24 -12 23 -13 24 -13 23 -13 23 -13 23 -13 22 -12 22 -11 22 -11 21 -11 21 -11 21 -11 19 -11 19 -11 18 -10 16 -11 16 -10 14 -10 14 -10 12 -9 11 -8 13 10 -9 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -5 5 -5 6 -5 6 -6 7 -6 8 -7 9 -7 13 10 -8 11 -8 12 -9 13 -10 13 -11 14 -11 14 -11 15 -12 16 -12 16 -12 17 -11 17 -12 18 -12 19 -12 20 -12 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102794,0,0,0,0,1723323102794,124,[24 -12 24 -11 24 -12 24 -11 24 -11 24 -11 24 -11 23 -11 23 -11 23 -11 22 -11 21 -10 21 -10 20 -9 19 -9 20 -8 18 -7 18 -7 16 -6 16 -5 15 -5 14 -4 13 -4 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 7 -3 7 -3 8 -3 8 -3 9 -3 13 10 -4 11 -4 13 -5 13 -5 15 -6 16 -6 16 -5 17 -5 18 -5 18 -6 19 -6 19 -7 20 -8 21 -8 21 -9 21 -9 22 -10 23 -11 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102813,0,0,0,0,1723323102813,124,[-11 25 -11 24 -11 25 -11 24 -11 24 -11 24 -11 24 -11 24 -11 23 -10 23 -10 21 -10 21 -11 20 -10 20 -10 19 -10 18 -10 16 -10 16 -10 15 -9 14 -9 12 -9 12 -9 11 -8 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 6 -4 6 -5 7 -5 8 -5 9 -6 9 -6 11 -7 11 -7 13 -8 14 -8 14 -9 15 -9 15 -10 16 -10 16 -10 17 -10 17 -10 19 -10 19 -10 20 -10 21 -10 23 -10 23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102836,0,0,0,0,1723323102836,124,[-22 -22 -22 -22 -21 -22 -22 -22 -22 -22 -21 -22 -21 -21 -20 -21 -20 -21 -20 -20 -20 -19 -19 -19 -19 -19 -18 -19 -17 -18 -16 -18 -14 -17 -14 -17 -12 -16 -12 -16 -10 -15 -10 -14 -10 -13 -9 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -6 -6 -6 -7 -6 -8 -7 -9 -8 -9 -8 -10 -9 -11 -10 -12 -11 -13 -12 -14 -12 -15 -13 -15 -12 -16 -13 -18 -13 -17 -14 -18 -15 -18 -16 -18 -17 -19 -18 -19 -19 -20 -20 -20 -21 -20 -21 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102853,0,0,0,0,1723323102853,124,[-21 -17 -22 -19 -20 -18 -21 -18 -21 -18 -20 -18 -20 -18 -20 -17 -19 -17 -19 -17 -19 -16 -18 -16 -19 -16 -17 -15 -17 -16 -16 -14 -15 -15 -14 -14 -12 -14 -12 -13 -11 -12 -10 -12 -10 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -6 -6 -6 -6 -6 -7 -7 -8 -7 -8 -8 -9 -9 -10 -10 -10 -10 -11 -11 -13 -12 -13 -12 -13 -13 -14 -13 -15 -13 -15 -14 -15 -15 -15 -16 -15 -17 -16 -17 -16 -17 -17 -19 -16 -20 -17 -20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102873,0,0,0,0,1723323102873,124,[-27 -6 -28 -6 -27 -6 -27 -6 -27 -6 -26 -6 -26 -7 -26 -6 -25 -6 -25 -6 -24 -5 -24 -5 -23 -5 -22 -5 -22 -5 -21 -6 -20 -6 -19 -6 -17 -6 -16 -6 -15 -6 -14 -6 -14 -5 -13 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -4 -10 -4 -11 -5 -12 -4 -14 -5 -14 -6 -16 -6 -16 -6 -17 -6 -17 -7 -18 -7 -19 -7 -19 -7 -20 -7 -21 -6 -22 -7 -23 -7 -23 -7 -25 -6 -26 -6 -26 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102893,0,0,0,0,1723323102893,124,[-26 -11 -26 -11 -25 -12 -25 -11 -25 -11 -25 -11 -25 -11 -24 -11 -24 -11 -23 -11 -23 -10 -22 -10 -22 -10 -21 -9 -20 -9 -20 -10 -18 -9 -17 -10 -16 -9 -15 -9 -14 -9 -13 -9 -12 -8 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -7 -4 -8 -4 -8 -5 -8 -5 -9 -6 -10 -6 -11 -6 -13 -7 -14 -8 -14 -9 -15 -9 -16 -9 -16 -10 -17 -11 -17 -10 -17 -10 -18 -10 -19 -10 -20 -10 -21 -11 -22 -11 -23 -10 -24 -11 -24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102913,0,0,0,0,1723323102913,124,[-21 12 -21 12 -21 12 -21 12 -21 12 -21 12 -21 11 -20 12 -19 11 -19 11 -19 11 -18 13 10 -18 13 10 -18 9 -17 9 -17 8 -16 7 -16 7 -15 6 -14 6 -13 4 -13 4 -12 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 3 -7 3 -7 3 -8 3 -8 4 -9 4 -10 5 -11 5 -12 6 -13 6 -14 6 -14 6 -15 7 -16 7 -16 7 -16 7 -17 8 -17 9 -18 9 -18 13 10 -18 11 -19 11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323102933,0,0,0,0,1723323102933,124,[25 6 26 7 25 7 26 7 25 7 25 7 25 7 24 7 23 7 24 6 23 6 22 6 22 6 21 6 21 7 19 6 18 6 17 6 16 7 15 7 14 6 13 6 12 5 11 5 13 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 6 2 7 2 7 2 8 3 9 3 13 10 4 13 10 4 12 4 13 5 14 6 15 5 16 6 16 6 17 7 18 7 18 7 19 6 19 6 21 6 22 6 22 7 23 6 25]
