type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374156,0,0,0,0,1722107374156,124,[-13 20 -14 21 -13 21 -13 22 -12 22 -12 23 -11 24 -11 24 -11 24 -10 26 -11 26 -11 26 -11 27 -11 27 -12 28 -13 27 -14 26 -15 25 -15 23 -16 23 -17 20 -17 19 -17 17 -17 16 -18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -13 0 -13 0 -13 1 -13 2 -13 2 -13 3 -12 4 -13 5 -12 6 -12 7 -12 9 -11 13 10 -11 11 -11 13 -11 14 -12 16 -12 17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374176,0,0,0,0,1722107374176,124,[-26 -1 -26 -1 -25 0 -26 1 -26 2 -27 2 -26 3 -27 3 -27 4 -28 5 -28 5 -29 5 -30 6 -29 5 -31 5 -30 3 -30 2 -30 1 -28 0 -28 -1 -27 -3 -25 -4 -25 -5 -23 -5 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -8 -11 -8 -11 -8 -10 -9 -10 -10 -9 -11 -9 -11 -8 -12 -8 -12 -6 -14 -6 -15 -5 -16 -4 -18 -3 -18 -2 -21 -2 -22 -1 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374195,0,0,0,0,1722107374195,124,[13 -14 14 -15 13 -15 13 -16 13 -16 13 -16 13 -17 12 -17 11 -18 11 -20 12 -20 11 -20 13 -20 13 -20 14 -20 15 -19 15 -19 16 -18 16 -16 16 -15 16 -13 16 -12 15 -12 15 -11 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 13 10 2 13 10 2 9 2 13 10 2 13 10 2 9 2 13 10 2 9 2 13 10 1 13 10 1 9 0 9 0 13 10 -1 13 10 -1 13 10 -2 13 10 -3 13 10 -4 13 10 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374218,0,0,0,0,1722107374218,124,[15 -12 16 -13 14 -13 15 -14 15 -14 15 -15 15 -15 14 -16 14 -16 14 -17 14 -17 14 -17 15 -18 15 -18 16 -19 16 -17 18 -17 17 -15 17 -14 17 -13 17 -11 17 -10 17 -9 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 1 13 10 1 13 10 0 13 10 -1 13 10 -2 13 10 -3 11 -4 13 10 -5 11 -6 12 -7 11 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374236,0,0,0,0,1722107374236,124,[-25 -2 -26 -2 -25 -1 -26 -1 -26 0 -27 0 -27 0 -27 2 -27 1 -28 3 -28 2 -28 3 -30 3 -29 3 -31 3 -30 1 -31 0 -30 -1 -28 -3 -28 -4 -26 -5 -25 -6 -24 -6 -23 -7 -22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -13 -5 -12 -6 -13 -6 -12 -6 -12 -7 -11 -8 -10 -8 -10 -9 -10 -10 -9 -11 -9 -12 -8 -12 -7 -14 -7 -14 -6 -16 -5 -17 -4 -18 -4 -20 -3 -22 -2 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374256,0,0,0,0,1722107374256,124,[8 -18 9 -19 8 -18 8 -19 8 -19 7 -20 7 -20 6 -20 6 -21 6 -22 6 -22 6 -22 6 -23 7 -23 7 -23 9 -23 9 -22 13 10 -21 11 -20 11 -19 12 -17 12 -16 13 -15 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -2 13 10 -2 13 10 -2 13 10 -1 13 10 -1 13 10 -2 13 10 -1 13 10 -1 13 10 -2 13 10 -2 13 10 -3 9 -3 9 -3 9 -4 9 -5 9 -6 8 -6 8 -7 8 -8 8 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374276,0,0,0,0,1722107374276,124,[-11 -16 -11 -17 -11 -16 -12 -16 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -15 -16 -15 -16 -15 -16 -16 -17 -16 -17 -16 -18 -15 -18 -14 -19 -13 -19 -12 -19 -11 -19 -9 -18 -8 -18 -7 -18 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 5 -9 4 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 3 -10 3 -10 2 -10 1 -10 1 -10 0 -11 -1 -11 -1 -11 -3 -11 -3 -11 -5 -12 -6 -12 -7 -13 -8 -14 -9 -14 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374295,0,0,0,0,1722107374295,124,[12 -21 12 -22 12 -22 11 -23 11 -23 13 10 -24 13 10 -25 9 -25 9 -26 13 10 -27 13 10 -26 13 10 -26 9 -28 13 10 -28 11 -29 13 -28 13 -27 14 -26 14 -25 15 -24 15 -21 16 -19 16 -18 16 -17 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 0 13 0 12 0 12 0 12 0 13 0 12 -1 12 -1 12 -1 12 -2 12 -3 12 -3 11 -4 11 -5 12 -6 11 -7 11 -8 13 10 -9 13 10 -11 13 10 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374318,0,0,0,0,1722107374318,124,[3 -20 3 -20 2 -20 2 -20 2 -21 1 -21 1 -21 0 -22 0 -22 -1 -23 -1 -23 -1 -23 -1 -23 0 -24 0 -25 1 -24 2 -24 3 -24 4 -22 4 -22 6 -20 7 -19 7 -19 7 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 13 10 -4 9 -4 13 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -6 7 -6 7 -7 7 -8 6 -8 6 -9 5 -10 5 -11 4 -12 4 -13 3 -14 3 -16 3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374336,0,0,0,0,1722107374336,124,[-16 11 -17 11 -16 12 -16 12 -16 13 -16 13 -16 13 -16 14 -15 15 -15 16 -15 16 -16 16 -17 17 -17 16 -18 17 -18 16 -19 15 -19 13 -19 12 -19 11 -19 9 -18 9 -18 8 -18 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 1 -11 2 -11 4 -12 5 -12 6 -12 7 -14 8 -14 9 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374355,0,0,0,0,1722107374355,124,[12 -15 12 -16 11 -16 11 -16 11 -17 11 -18 11 -18 13 10 -18 13 10 -19 13 10 -20 13 10 -20 13 10 -20 13 10 -21 11 -21 12 -22 12 -21 13 -20 13 -19 14 -18 14 -17 15 -15 15 -14 14 -13 14 -12 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 1 13 10 2 13 10 2 13 10 2 13 10 2 13 10 2 9 2 9 2 9 1 9 1 9 1 9 0 13 10 -1 9 -1 13 10 -2 9 -3 9 -4 9 -5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374376,0,0,0,0,1722107374376,124,[-11 16 -12 16 -11 16 -10 17 -10 17 -10 18 -10 18 -9 19 -9 19 -9 20 -9 20 -9 20 -9 21 -10 21 -11 22 -12 21 -12 20 -12 20 -13 18 -13 18 -14 15 -14 14 -15 13 -14 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 4 -10 5 -10 6 -9 7 -9 8 -9 9 -9 11 -10 12 -10 13 -10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374395,0,0,0,0,1722107374395,124,[-11 -16 -12 -17 -12 -17 -13 -16 -13 -16 -14 -16 -14 -16 -15 -15 -16 -16 -16 -16 -17 -16 -17 -16 -17 -16 -17 -17 -18 -18 -17 -19 -16 -19 -15 -19 -14 -19 -13 -19 -11 -18 -10 -18 -9 -18 -8 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 3 -10 3 -10 2 -10 1 -10 0 -11 -1 -11 -1 -11 -3 -11 -4 -12 -5 -12 -6 -12 -7 -13 -8 -14 -9 -15 -10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374415,0,0,0,0,1722107374415,124,[-19 5 -20 6 -18 6 -20 6 -20 7 -20 7 -19 8 -20 8 -19 9 -20 13 10 -20 13 10 -21 13 10 -22 11 -21 9 -23 13 10 -22 9 -23 8 -23 6 -22 5 -22 4 -21 3 -20 2 -20 2 -19 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -5 -10 -4 -10 -4 -10 -3 -10 -2 -11 -2 -12 -1 -13 0 -14 1 -14 2 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374435,0,0,0,0,1722107374435,124,[18 -5 19 -5 18 -5 19 -6 19 -6 19 -7 19 -7 19 -8 19 -9 20 -9 20 -9 20 -9 21 -10 21 -9 22 -9 22 -8 22 -7 22 -7 21 -5 21 -4 20 -3 19 -2 18 -1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 6 8 6 8 6 7 6 8 6 8 6 7 6 7 6 7 6 7 6 6 7 6 8 5 8 5 8 4 9 3 9 2 13 10 2 11 1 12 0 13 -1 13 -1 15 -2 16 -3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374455,0,0,0,0,1722107374455,124,[17 -8 18 -8 17 -8 18 -9 18 -9 18 -10 18 -11 17 -11 18 -11 18 -12 19 -12 19 -12 19 -13 19 -13 21 -13 20 -12 21 -10 20 -10 20 -9 20 -8 20 -6 19 -5 19 -4 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 4 8 4 9 3 9 2 9 1 13 10 1 11 0 11 -1 12 -3 12 -3 13 -4 14 -5 15 -6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374475,0,0,0,0,1722107374475,124,[18 2 19 2 19 1 20 0 20 0 20 -1 20 -1 20 -1 21 -2 22 -2 22 -3 22 -2 22 -2 23 -2 23 -2 24 0 23 0 22 1 21 2 21 3 20 4 19 4 18 5 17 6 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 10 3 9 3 9 2 9 3 9 2 9 3 9 2 9 3 9 3 9 4 8 4 8 5 8 6 7 6 7 7 7 7 6 8 6 9 5 13 10 4 11 4 12 3 13 3 15 2 16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374496,0,0,0,0,1722107374496,124,[-4 18 -4 19 -3 19 -3 20 -3 19 -2 20 -1 20 -1 20 0 21 0 21 -1 21 0 22 0 23 -1 22 -1 24 -2 23 -3 23 -3 22 -4 21 -5 21 -7 19 -7 18 -8 18 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 5 -8 5 -8 6 -8 7 -7 7 -7 9 -6 13 10 -5 13 10 -5 12 -4 13 -4 15 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374516,0,0,0,0,1722107374516,124,[-15 13 -15 13 -14 13 -14 14 -14 15 -14 15 -14 15 -13 16 -13 17 -13 18 -14 17 -14 17 -14 18 -14 18 -15 19 -16 18 -16 17 -17 16 -17 15 -17 14 -17 11 -17 11 -17 13 10 -16 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -2 -10 -2 -10 -1 -10 0 -11 0 -11 1 -10 2 -11 3 -11 4 -11 6 -11 7 -11 8 -12 9 -13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374536,0,0,0,0,1722107374536,124,[-19 15 -19 16 -19 16 -19 17 -19 17 -19 18 -18 18 -19 19 -18 19 -18 21 -19 20 -18 21 -19 22 -19 22 -21 23 -21 21 -22 20 -21 19 -21 17 -22 16 -22 14 -22 13 -21 12 -20 13 10 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -3 -13 -2 -13 -2 -13 0 -13 1 -13 2 -14 3 -14 4 -14 6 -15 7 -15 9 -16 13 10 -17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374555,0,0,0,0,1722107374555,124,[-3 18 -3 19 -2 19 -2 19 -1 19 -1 20 -1 20 0 20 1 21 1 22 1 21 1 22 1 23 1 23 1 23 -1 24 -1 23 -2 22 -3 22 -4 21 -6 20 -6 19 -7 18 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 5 -8 5 -8 6 -8 7 -7 7 -7 8 -6 9 -5 13 10 -5 11 -4 12 -4 13 -3 14 -3 16 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374576,0,0,0,0,1722107374576,124,[-12 -16 -13 -16 -12 -16 -13 -16 -14 -16 -14 -15 -15 -15 -16 -15 -16 -15 -17 -16 -17 -15 -18 -16 -18 -16 -18 -17 -19 -18 -17 -17 -16 -18 -15 -18 -14 -18 -13 -18 -11 -18 -10 -17 -9 -18 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 3 -9 2 -10 1 -10 1 -10 1 -10 -1 -11 -1 -11 -3 -11 -4 -11 -5 -12 -6 -12 -7 -12 -8 -13 -10 -14 -10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374596,0,0,0,0,1722107374596,124,[-19 -2 -20 -1 -19 -1 -21 0 -20 0 -21 1 -21 1 -21 2 -21 2 -22 2 -23 2 -23 2 -24 3 -23 2 -25 2 -24 1 -24 -1 -24 -1 -23 -2 -22 -3 -21 -4 -19 -5 -19 -6 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -6 -10 -5 -11 -4 -12 -4 -13 -3 -14 -3 -16 -2 -17 -2 -18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374616,0,0,0,0,1722107374616,124,[-2 21 -2 21 -1 22 -1 22 0 22 0 23 1 23 2 23 2 24 2 24 2 25 2 24 2 25 2 26 2 26 0 27 -1 26 -1 26 -2 25 -3 24 -5 22 -6 21 -7 20 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 3 -11 3 -11 3 -12 3 -11 4 -11 4 -10 4 -11 4 -10 5 -10 5 -10 5 -9 6 -9 7 -8 8 -7 8 -7 9 -6 13 10 -5 11 -5 12 -4 13 -3 15 -4 17 -3 18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374635,0,0,0,0,1722107374635,124,[2 18 2 19 3 19 3 19 4 19 4 19 5 20 5 20 6 20 6 20 6 21 6 21 6 22 6 22 6 23 5 23 4 23 3 23 1 22 0 22 -1 20 -2 19 -3 19 -3 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -7 6 -7 6 -6 7 -6 7 -6 8 -5 8 -4 9 -3 13 10 -2 13 10 -2 11 -1 12 0 13 0 15 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107374656,0,0,0,0,1722107374656,124,[1 23 2 24 2 24 2 24 3 24 3 25 4 25 4 25 5 26 6 27 6 27 6 27 5 28 6 28 5 29 3 30 2 29 1 29 -1 28 -2 27 -4 25 -4 24 -5 23 -5 22 -7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 6 -12 5 -12 6 -11 6 -12 6 -12 6 -11 6 -11 6 -10 7 -10 7 -9 8 -8 8 -8 9 -8 13 10 -6 13 10 -6 11 -5 12 -4 13 -3 14 -2 15 -1 17 -1 18 0 20]
