type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408493,0,0,0,0,1721667408493,124,[-22 4 -21 4 -20 4 -20 4 -20 5 -18 5 -18 6 -18 7 -17 7 -18 8 -17 9 -18 9 -18 9 -18 9 -18 9 -19 8 -18 7 -18 7 -17 5 -17 5 -17 4 -17 3 -16 3 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -11 1 -12 1 -13 1 -13 -1 -14 -1 -14 -2 -14 -3 -15 -3 -14 -3 -14 -4 -14 -3 -13 -2 -14 -2 -14 -1 -14 0 -15 1 -15 2 -16 3 -17 3 -18 4 -19 4 -20 4 -21 5 -21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408513,0,0,0,0,1721667408513,124,[11 -18 11 -19 11 -18 11 -19 13 10 -17 9 -18 9 -18 8 -18 7 -18 7 -19 7 -18 7 -19 7 -19 7 -19 8 -19 8 -18 9 -18 9 -17 9 -16 9 -15 9 -13 9 -12 13 10 -11 9 -10 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -11 8 -12 8 -12 13 10 -12 11 -12 11 -11 12 -11 12 -10 12 -11 12 -11 12 -10 12 -11 11 -11 11 -12 11 -12 13 10 -13 13 10 -14 13 10 -15 13 10 -16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408533,0,0,0,0,1721667408533,124,[-23 -3 -23 -3 -21 -2 -21 -2 -21 -1 -20 -1 -20 0 -20 0 -19 1 -19 2 -20 2 -20 2 -20 2 -19 1 -20 1 -19 1 -19 -1 -18 -1 -17 -2 -16 -2 -16 -3 -15 -3 -14 -4 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -1 -16 -2 -16 -3 -17 -4 -17 -4 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -18 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -19 -4 -19 -3 -20 -3 -21 -2 -21 -2 -22 -2 -23 -1 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408553,0,0,0,0,1721667408553,124,[-9 19 -9 19 -8 18 -8 18 -7 17 -7 17 -6 16 -5 16 -4 16 -3 17 -4 16 -3 16 -3 17 -3 17 -4 17 -4 16 -5 16 -5 15 -5 14 -6 13 -6 12 -6 11 -6 13 10 -6 13 10 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -6 14 -7 14 -8 15 -9 15 -10 15 -11 16 -11 15 -12 15 -12 15 -12 15 -12 14 -12 14 -11 14 -11 15 -10 15 -10 16 -9 16 -9 17 -8 17 -8 18 -9 19 -8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408574,0,0,0,0,1721667408574,124,[4 21 4 21 3 20 4 20 4 18 5 17 5 16 5 16 6 15 7 15 7 13 7 13 8 14 8 14 8 14 7 14 7 15 6 14 5 14 4 13 3 12 3 11 2 13 10 1 13 10 1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 15 5 14 5 15 4 16 4 18 3 19 3 20 2 21 1 21 1 22 0 22 0 21 0 21 0 21 0 20 1 20 1 20 2 21 3 21 4 21 4 21 4 21 4 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408599,0,0,0,0,1721667408599,124,[13 10 14 13 10 13 9 12 13 10 12 13 10 13 10 13 10 9 13 10 8 11 7 11 6 12 5 12 4 13 5 14 4 14 5 14 6 14 6 13 7 13 7 11 7 11 7 13 10 6 13 10 6 9 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 8 7 13 10 8 13 10 9 11 12 11 13 11 14 13 10 16 13 10 16 13 10 17 9 17 9 17 8 17 8 17 8 17 8 17 8 16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408614,0,0,0,0,1721667408614,124,[-10 16 -9 16 -8 16 -8 16 -7 16 -6 16 -5 16 -4 17 -4 17 -3 18 -3 18 -3 19 -3 20 -3 20 -4 20 -5 21 -6 20 -6 19 -6 17 -7 17 -7 15 -8 15 -8 14 -8 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -7 8 -8 8 -9 9 -10 9 -12 9 -13 8 -13 8 -14 7 -14 7 -14 6 -14 6 -13 6 -13 6 -13 7 -12 7 -11 8 -11 9 -11 13 10 -10 11 -10 12 -10 12 -10 13 -10 14 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408633,0,0,0,0,1721667408633,124,[-2 19 -3 20 -2 19 -2 19 -1 19 0 18 0 18 1 18 2 18 3 18 3 18 3 18 3 19 3 19 2 20 2 19 1 19 0 18 -1 17 -1 16 -2 14 -2 14 -2 13 -3 13 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -2 12 -3 13 -4 13 -6 15 -7 15 -8 15 -9 15 -9 14 -10 14 -9 14 -9 13 -8 13 -8 13 -8 13 -7 14 -6 14 -6 15 -5 16 -4 16 -4 17 -3 18 -3 19 -3 19 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408651,0,0,0,0,1721667408651,124,[-3 -25 -4 -24 -3 -24 -4 -23 -4 -22 -5 -22 -5 -21 -7 -21 -8 -21 -9 -21 -9 -20 -10 -21 -9 -20 -9 -22 -9 -22 -8 -21 -7 -21 -6 -21 -5 -20 -4 -19 -3 -17 -3 -17 -3 -16 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -18 -1 -19 0 -20 2 -21 3 -22 5 -22 6 -21 6 -21 6 -22 6 -21 6 -20 5 -20 5 -20 4 -20 3 -20 3 -20 1 -20 1 -21 0 -22 -1 -23 -2 -23 -3 -24 -3 -25 -2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667408671,0,0,0,0,1721667408671,124,[-17 13 -17 13 -15 12 -16 13 -15 13 -14 13 -13 13 -12 13 -11 14 -10 15 -10 15 -11 15 -11 16 -10 16 -11 16 -12 15 -12 15 -12 13 -12 12 -12 11 -12 9 -12 9 -12 8 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -13 9 -15 9 -16 9 -17 8 -18 7 -18 6 -19 6 -19 5 -19 5 -19 5 -18 5 -18 5 -17 5 -17 6 -17 6 -16 7 -17 8 -17 9 -17 13 10 -16 11 -17 11 -17 12 -17 13 -17]
