type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018555947,0,0,0,0,1726018555947,124,[-8 20 -8 20 -7 20 -7 19 -7 19 -6 18 -4 17 -4 17 -2 16 -2 16 -2 16 -1 15 -1 15 0 16 0 15 -1 15 0 15 -1 14 -1 13 -2 13 -3 11 -3 13 10 -4 13 10 -4 9 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -6 18 -8 18 -9 18 -10 19 -11 19 -12 18 -13 18 -13 17 -14 18 -13 17 -13 17 -12 17 -13 16 -13 17 -12 17 -12 18 -11 18 -11 18 -10 19 -10 19 -9 20 -9 21 -9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018555962,0,0,0,0,1726018555962,124,[-15 -16 -15 -16 -14 -16 -15 -15 -14 -14 -14 -13 -14 -12 -14 -11 -14 -11 -14 -10 -14 -9 -14 -8 -15 -8 -14 -8 -14 -8 -14 -7 -13 -8 -13 -8 -12 -8 -11 -9 -10 -8 -10 -8 -9 -8 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -13 -14 -14 -14 -15 -13 -16 -12 -18 -11 -19 -11 -19 -10 -20 -9 -20 -10 -20 -9 -19 -10 -19 -10 -19 -10 -19 -10 -19 -11 -18 -11 -18 -12 -18 -12 -18 -13 -18 -14 -17 -14 -18 -15 -17 -16 -17 -15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018555981,0,0,0,0,1726018555981,124,[11 20 12 21 11 19 11 19 12 18 11 17 12 16 11 15 11 13 12 13 13 12 13 11 13 11 12 13 10 13 11 12 13 10 13 11 11 11 11 11 13 10 11 9 13 10 8 13 10 7 13 10 5 13 10 4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 13 17 11 17 11 19 9 19 8 22 7 22 6 23 5 23 5 22 5 23 5 22 5 22 5 22 5 22 5 21 6 22 6 21 8 22 9 22 9 21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556017,0,0,0,0,1726018556017,124,[25 -3 24 -3 23 -4 22 -4 22 -4 20 -5 20 -5 18 -6 17 -7 17 -8 16 -8 15 -9 15 -9 15 -9 14 -10 15 -9 14 -9 14 -8 13 -7 13 -7 13 -6 13 -5 13 -4 11 -3 13 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 20 -5 22 -4 22 -3 23 -1 24 0 24 2 24 3 24 4 24 5 24 4 23 4 24 4 23 4 23 4 23 3 22 2 23 2 24 1 24 1 25 0 25 0 25 -1 26 -2 26 -2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556023,0,0,0,0,1726018556023,124,[24 -3 24 -3 22 -3 22 -4 21 -4 20 -4 19 -5 17 -6 16 -6 16 -7 16 -8 15 -8 15 -8 14 -8 14 -9 14 -8 14 -8 13 -8 13 -7 13 -6 13 -5 13 -4 12 -3 11 -3 13 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 20 -6 20 -5 22 -4 22 -3 23 -1 23 1 23 1 23 2 23 3 23 3 22 3 23 3 22 3 23 3 22 2 22 2 22 1 24 0 24 0 24 0 25 -1 24 -2 25 -2 25 -3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556069,0,0,0,0,1726018556069,124,[17 23 16 22 16 21 16 20 16 19 16 18 16 16 15 16 15 14 16 13 16 12 16 11 16 13 10 16 13 10 17 13 10 16 13 10 16 13 10 15 13 10 14 13 10 14 13 10 13 9 12 9 11 13 10 9 13 10 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 10 15 12 14 13 14 14 14 15 13 18 12 19 12 20 11 21 11 21 13 10 22 13 10 22 13 10 21 11 21 11 22 11 22 12 22 12 22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556089,0,0,0,0,1726018556089,124,[13 10 19 13 10 20 13 10 18 13 10 18 13 10 17 13 10 16 13 10 15 13 10 14 13 10 13 11 12 11 11 11 13 10 11 11 11 13 10 12 13 10 11 13 10 11 11 13 10 11 13 10 13 10 9 13 10 8 13 10 7 9 6 13 10 5 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 13 10 13 10 13 10 13 10 13 10 12 9 13 9 15 8 16 7 16 7 17 7 17 7 18 7 17 7 18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556107,0,0,0,0,1726018556107,124,[20 -6 20 -6 18 -5 18 -6 17 -5 16 -6 16 -6 14 -6 13 -7 13 -8 13 -8 12 -8 12 -9 11 -8 11 -9 11 -9 11 -8 11 -8 11 -7 13 10 -6 13 10 -6 13 10 -4 13 10 -4 9 -4 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -9 12 -8 12 -7 14 -7 14 -6 16 -6 16 -4 17 -4 17 -3 17 -3 18 -3 17 -3 18 -3 18 -3 18 -3 18 -3 18 -4 18 -4 20 -4 20 -4 20 -5 20 -5 20 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556124,0,0,0,0,1726018556124,124,[15 17 13 16 13 16 13 14 13 14 13 13 13 11 12 11 13 13 10 12 9 13 8 13 7 13 7 13 7 13 7 14 7 12 7 12 7 11 7 13 10 7 9 7 9 7 8 7 6 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 9 14 11 13 12 13 13 12 14 11 16 11 16 13 10 17 11 18 13 10 18 13 10 17 13 10 18 13 10 18 13 10 17 11 18 13 10 17 11 18 12 17 13 17 13 17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556145,0,0,0,0,1726018556145,124,[-18 13 10 -19 13 10 -17 9 -16 9 -15 9 -14 9 -13 9 -12 13 10 -11 9 -10 13 10 -10 13 10 -9 11 -9 11 -8 13 10 -8 11 -9 13 10 -8 11 -8 13 10 -8 9 -8 9 -9 7 -9 6 -9 5 -8 5 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 12 -15 13 10 -16 13 10 -17 9 -18 9 -19 8 -19 8 -20 7 -20 6 -20 6 -19 6 -19 6 -19 6 -19 6 -19 7 -19 7 -19 7 -20 8 -19 9 -20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556161,0,0,0,0,1726018556161,124,[16 8 16 8 15 7 15 6 14 6 14 5 13 4 13 3 12 2 12 1 12 0 12 0 12 0 12 0 12 -1 12 0 11 0 13 10 0 13 10 1 13 10 1 9 1 9 2 8 2 7 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 16 7 16 8 15 9 15 11 15 12 14 12 14 13 14 13 13 13 13 13 13 12 14 12 14 12 13 11 14 11 14 11 15 13 10 16 13 10 16 13 10 16 9 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556182,0,0,0,0,1726018556182,124,[16 -14 15 -14 14 -14 14 -14 12 -13 11 -13 13 10 -13 9 -13 8 -13 7 -13 7 -13 6 -13 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -12 5 -11 6 -10 7 -9 7 -8 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -15 16 -14 17 -14 18 -12 20 -12 20 -11 20 -10 21 -9 21 -8 21 -8 20 -9 20 -8 19 -8 19 -9 19 -10 18 -10 18 -10 18 -11 18 -12 17 -13 17 -13 17 -14 18 -14 17 -14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556201,0,0,0,0,1726018556201,124,[14 -14 14 -14 13 -14 13 -14 12 -13 11 -13 13 10 -13 8 -13 7 -13 7 -14 6 -14 6 -13 5 -14 5 -14 5 -14 5 -13 5 -14 5 -13 5 -12 5 -12 6 -10 6 -9 7 -9 6 -8 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -13 15 -14 15 -12 17 -12 18 -11 18 -10 19 -9 19 -9 19 -9 18 -8 18 -8 17 -8 17 -8 16 -9 16 -10 16 -10 17 -11 16 -11 16 -12 16 -13 15 -13 16 -14 16 -14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556221,0,0,0,0,1726018556221,124,[0 -26 0 -25 -1 -25 -1 -24 -2 -23 -2 -22 -3 -21 -4 -21 -5 -21 -7 -20 -6 -19 -7 -18 -8 -18 -8 -19 -9 -18 -8 -18 -8 -18 -7 -18 -6 -18 -6 -18 -4 -16 -4 -16 -3 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -2 -22 -1 -22 0 -22 1 -23 3 -25 5 -24 6 -25 7 -24 7 -24 8 -24 8 -23 8 -23 7 -22 7 -22 7 -23 6 -23 5 -23 4 -23 5 -23 3 -24 3 -25 2 -25 2 -26 1 -26 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018556245,0,0,0,0,1726018556245,124,[-15 -17 -15 -17 -14 -16 -15 -15 -14 -14 -15 -14 -14 -12 -14 -12 -15 -11 -15 -10 -15 -9 -15 -9 -16 -8 -15 -9 -16 -8 -16 -8 -15 -9 -14 -9 -13 -9 -13 -9 -12 -9 -11 -9 -11 -10 -9 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -11 -13 -12 -12 -13 -12 -15 -11 -16 -10 -17 -10 -17 -10 -18 -9 -19 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -10 -17 -10 -18 -11 -17 -11 -18 -12 -17 -13 -17 -13 -17 -14 -17 -15 -18 -15 -17]
