type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228190,0,0,0,0,1721842228190,124,[-4 -19 -4 -16 -5 -13 -5 -9 -6 -7 -8 -4 -10 -2 -12 0 -13 2 -16 4 -17 5 -18 5 -20 6 -22 5 -23 4 -23 2 -22 1 -20 0 -18 0 -16 0 -14 0 -13 2 -12 4 -12 5 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -33 1 -34 2 -35 4 -36 6 -37 9 -37 11 -36 11 -36 13 -34 13 -33 13 -33 13 -30 12 -28 13 10 -26 8 -24 6 -24 4 -23 2 -23 0 -23 -2 -23 -4 -23 -5 -24 -7 -24 -8 -25 -7 -25 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228211,0,0,0,0,1721842228211,124,[16 13 10 17 9 15 6 16 4 16 2 16 -1 17 -2 19 -3 19 -6 20 -8 22 -8 22 -8 25 -8 25 -7 28 -6 26 -4 28 -4 25 -2 25 -1 24 -1 22 -1 21 -2 22 -2 22 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 19 16 17 15 17 18 16 18 16 21 14 21 13 21 12 22 11 20 11 21 11 20 13 10 18 13 10 16 11 16 11 14 13 14 13 13 16 12 17 12 18 11 19 12 20 11 21 11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228232,0,0,0,0,1721842228232,124,[1 18 3 18 5 17 7 17 9 16 11 16 13 16 15 17 16 17 18 18 18 19 19 20 20 22 20 22 20 24 18 24 18 25 17 24 16 24 16 24 14 23 14 23 14 25 14 26 12 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -9 17 -11 17 -11 16 -13 16 -13 16 -13 15 -13 15 -13 14 -12 14 -11 13 -10 13 -9 14 -8 14 -6 15 -5 16 -4 16 -3 18 -3 19 -2 20 -2 21 -2 22 -2 23 -2 22 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228250,0,0,0,0,1721842228250,124,[9 -9 8 -11 7 -11 7 -13 6 -14 6 -16 6 -17 5 -18 5 -19 5 -21 5 -22 6 -23 7 -23 8 -23 8 -24 9 -23 9 -23 9 -22 9 -21 9 -21 9 -22 9 -22 13 10 -23 11 -23 14 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 3 9 3 9 4 8 4 8 5 7 4 7 4 7 4 6 3 6 2 6 1 7 0 7 -2 8 -2 8 -2 9 -4 9 -4 13 10 -6 13 10 -6 11 -7 12 -7 11 -7 12 -7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228270,0,0,0,0,1721842228270,124,[-8 -4 -10 -2 -11 -2 -13 -1 -15 0 -17 1 -18 1 -19 2 -20 3 -22 3 -22 4 -23 4 -24 5 -24 5 -24 6 -24 6 -23 8 -23 9 -23 13 10 -24 12 -25 12 -26 13 -29 13 -30 13 -33 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 9 2 9 2 13 10 1 9 0 8 -1 8 -2 7 -3 6 -3 5 -4 3 -5 2 -5 0 -5 -2 -5 -4 -5 -5 -5 -5 -5 -7 -5 -7 -5 -8 -4 -9 -4 -9 -4 -9 -5 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228291,0,0,0,0,1721842228291,124,[-13 -8 -12 -9 -11 -10 -10 -11 -8 -12 -7 -12 -6 -13 -6 -13 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 -8 -13 -9 -13 -12 -13 -15 -13 -17 -14 -21 -16 -21 -18 -24 -21 -26 -24 -25 -27 -24 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -30 11 -31 11 -31 11 -32 12 -33 13 -35 13 -33 12 -33 12 -32 12 -32 11 -31 13 10 -29 9 -27 8 -24 6 -21 4 -19 2 -17 0 -16 -1 -14 -3 -11 -4 -9 -6 -8 -8 -6 -10 -5 -11 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228312,0,0,0,0,1721842228312,124,[14 13 10 13 9 11 7 9 5 8 3 7 1 6 -2 5 -4 5 -6 5 -9 5 -10 5 -11 6 -12 7 -11 8 -11 7 -9 7 -8 6 -5 4 -4 1 -2 -3 -2 -6 -3 -10 -4 -12 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 32 8 34 7 35 6 37 4 37 3 40 1 39 -1 38 -1 38 -3 37 -3 36 -3 33 -3 31 -2 28 -1 26 1 23 2 22 5 19 7 18 8 16 13 10 14 12 14 14 13 16 12 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228334,0,0,0,0,1721842228334,124,[-17 7 -16 9 -13 9 -13 12 -11 14 -10 15 -9 17 -9 19 -8 21 -8 24 -9 25 -10 26 -12 28 -13 26 -16 27 -16 24 -18 22 -16 18 -15 16 -13 14 -11 13 -9 13 -7 14 -5 15 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -2 -29 -4 -29 -6 -31 -8 -29 -10 -30 -12 -29 -13 -28 -14 -27 -16 -26 -15 -25 -16 -23 -15 -22 -14 -21 -12 -20 -11 -19 -9 -19 -7 -18 -5 -19 -3 -19 -1 -19 1 -20 3 -20 4 -22 5 -22 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228350,0,0,0,0,1721842228350,124,[2 -16 1 -17 0 -16 -1 -17 -2 -18 -3 -19 -3 -19 -5 -20 -5 -21 -6 -22 -6 -23 -5 -24 -4 -25 -3 -25 -1 -25 1 -24 2 -22 2 -21 2 -19 2 -17 1 -16 0 -15 -2 -16 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 11 -9 12 -9 13 -9 14 -8 14 -7 14 -6 14 -6 14 -5 14 -5 13 -5 12 -4 11 -5 13 10 -5 9 -5 8 -6 6 -7 6 -8 5 -9 5 -11 4 -12 4 -13 4 -14 3 -15 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228370,0,0,0,0,1721842228370,124,[1 21 2 22 4 22 5 24 6 26 7 27 8 27 8 29 9 30 9 32 8 32 7 33 6 35 4 34 2 34 1 32 0 30 0 28 1 25 2 24 3 23 5 24 6 26 7 27 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -15 -2 -15 -3 -14 -3 -13 -3 -12 -3 -11 -2 -11 -2 -10 -2 -9 -1 -7 -1 -6 1 -5 3 -4 4 -3 6 -2 8 -2 9 -1 11 -1 13 -1 15 -1 17 -1 18 -2 20 -2 20 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228390,0,0,0,0,1721842228390,124,[-13 7 -15 8 -17 13 10 -20 13 10 -22 12 -24 12 -25 12 -26 13 -28 13 -29 14 -31 13 -31 14 -30 14 -30 14 -30 13 -28 13 -26 13 -24 14 -22 14 -20 16 -19 17 -19 18 -19 21 -20 21 -22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 20 9 20 8 20 7 20 6 20 5 20 4 19 4 18 3 18 1 17 1 16 0 14 -1 13 -2 11 -2 13 10 -3 8 -3 6 -4 5 -5 4 -5 3 -6 2 -6 1 -7 1 -7 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228411,0,0,0,0,1721842228411,124,[6 -10 8 -9 13 10 -7 12 -5 13 -4 14 -2 15 0 16 1 16 2 18 3 18 4 19 5 19 6 18 6 18 6 17 5 16 4 15 2 15 -1 16 -3 17 -5 19 -6 22 -8 23 -9 26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -19 26 -19 26 -19 27 -20 27 -19 29 -19 29 -18 28 -17 27 -17 26 -16 26 -16 24 -15 22 -15 19 -14 18 -13 15 -13 13 -13 11 -12 9 -13 7 -12 6 -12 4 -12 2 -12 2 -13 2 -13 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228432,0,0,0,0,1721842228432,124,[21 8 18 7 16 6 14 3 12 0 11 -3 11 -5 13 10 -7 13 10 -10 13 10 -12 13 10 -14 11 -15 11 -15 12 -15 13 -15 13 -13 11 -11 8 -10 6 -9 3 -10 -1 -12 -3 -14 -4 -18 -4 -22 -2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 17 29 19 28 22 28 24 27 26 26 28 24 30 23 30 21 31 19 31 18 31 16 29 15 26 14 24 15 21 15 18 16 16 17 14 19 12 20 13 10 22 9 24 8 25 8 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228451,0,0,0,0,1721842228451,124,[3 -20 3 -19 2 -18 1 -17 0 -17 -1 -18 -2 -18 -3 -18 -4 -19 -5 -20 -4 -20 -4 -21 -3 -21 -2 -22 -1 -22 0 -20 1 -19 1 -17 0 -15 -1 -15 -1 -14 -3 -14 -4 -15 -5 -17 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -13 3 -13 4 -14 5 -13 5 -13 6 -13 7 -13 8 -13 8 -12 8 -12 7 -11 6 -11 5 -11 4 -10 2 -12 2 -12 1 -13 0 -14 -1 -16 -1 -17 -1 -19 -1 -20 0 -21 1 -22 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228475,0,0,0,0,1721842228475,124,[-11 8 -12 9 -11 13 10 -10 12 -11 13 -12 15 -11 15 -12 17 -12 18 -13 20 -14 20 -14 21 -15 21 -15 21 -16 22 -17 20 -16 20 -16 18 -15 17 -14 17 -13 15 -12 16 -12 18 -12 17 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 8 -5 8 -5 8 -5 8 -4 8 -4 7 -3 7 -3 7 -2 6 -2 6 -1 5 -1 4 0 3 1 1 1 0 1 -2 2 -3 2 -5 3 -5 4 -7 3 -8 4 -9 4 -10 4 -10 5 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228495,0,0,0,0,1721842228495,124,[-2 8 0 9 4 8 7 9 13 10 13 10 13 13 10 16 11 18 12 20 12 24 14 25 15 26 17 28 19 28 20 30 21 28 22 28 23 27 22 26 21 26 20 26 20 26 20 28 21 29 22 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -12 -19 -13 -20 -14 -19 -14 -18 -15 -17 -15 -17 -14 -16 -14 -16 -14 -15 -14 -13 -12 -12 -11 -11 -9 -10 -7 -10 -4 -10 -2 -9 0 -9 2 -9 4 -9 6 -8 7 -8 9 -9 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228510,0,0,0,0,1721842228510,124,[12 -7 13 10 -7 7 -7 6 -8 4 -9 2 -11 1 -12 0 -13 -1 -14 -1 -17 -1 -18 -1 -19 -1 -20 0 -20 1 -21 2 -21 2 -20 2 -20 1 -19 1 -19 1 -19 1 -20 2 -22 3 -24 6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -6 14 -6 14 -6 15 -5 16 -5 15 -4 16 -4 16 -4 16 -3 16 -2 15 -2 14 -2 13 -2 12 -3 11 -4 11 -6 11 -7 11 -9 11 -10 11 -11 12 -11 13 -12 14 -12 15 -11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228530,0,0,0,0,1721842228530,124,[19 -7 18 -8 16 -9 15 -11 14 -13 13 -15 13 -17 13 -18 13 -20 14 -22 15 -23 16 -23 18 -24 19 -24 21 -24 21 -21 21 -20 20 -19 20 -18 19 -18 19 -17 19 -17 20 -19 21 -19 24 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 2 21 2 21 3 21 3 21 5 20 5 21 5 21 6 20 7 19 7 18 7 17 6 16 5 15 3 14 2 14 0 14 -2 15 -4 16 -6 17 -8 19 -9 20 -9 22 -9 22 -9 22 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228552,0,0,0,0,1721842228552,124,[-21 -5 -20 -4 -20 -3 -20 -2 -20 0 -21 0 -21 1 -22 2 -23 2 -25 3 -25 3 -26 2 -26 2 -26 1 -27 0 -26 -2 -24 -2 -24 -2 -23 -2 -23 -2 -22 -2 -23 -2 -23 -3 -24 -3 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -6 -6 -5 -7 -5 -8 -4 -9 -3 -11 -3 -12 -2 -14 -2 -15 -1 -16 -1 -18 -2 -20 -3 -21 -3 -21 -4 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228576,0,0,0,0,1721842228576,124,[-16 -5 -18 -5 -17 -4 -20 -4 -20 -2 -21 -2 -23 -2 -23 -1 -24 0 -26 0 -26 0 -26 0 -27 -1 -27 0 -28 -1 -26 -2 -26 -1 -25 -1 -24 0 -24 1 -24 1 -25 1 -27 2 -27 1 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 8 -1 9 -1 8 0 7 0 6 1 5 1 5 1 4 2 3 2 2 2 0 2 -2 2 -4 1 -5 0 -7 0 -8 -1 -9 -1 -11 -3 -13 -3 -14 -5 -13 -5 -15 -6 -15 -6 -15 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228591,0,0,0,0,1721842228591,124,[12 11 14 12 16 12 18 12 20 13 22 14 23 14 25 15 27 15 29 15 30 16 30 17 31 17 32 18 31 17 31 19 30 17 29 16 29 15 29 13 29 12 31 12 33 12 34 13 35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 0 -15 1 -14 1 -13 2 -13 2 -13 3 -12 4 -11 5 -9 6 -7 6 -5 7 -3 7 0 7 1 7 3 7 6 6 7 6 9 6 13 10 6 11 7 11 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228611,0,0,0,0,1721842228611,124,[-13 -4 -16 -3 -17 -3 -21 -3 -23 -2 -25 -2 -27 -2 -29 -2 -31 -2 -33 -2 -34 -2 -36 -2 -38 -2 -37 -3 -39 -3 -37 -4 -38 -4 -36 -3 -35 -2 -35 0 -34 0 -35 1 -38 1 -39 1 -41 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 12 13 11 13 11 14 11 13 11 14 13 10 13 13 10 12 9 13 9 13 8 13 6 12 5 12 3 13 10 2 9 0 6 -1 5 -2 3 -3 1 -4 0 -5 -2 -6 -4 -6 -5 -6 -6 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228630,0,0,0,0,1721842228630,124,[5 13 10 8 13 10 11 13 10 14 13 10 16 11 19 12 21 14 22 15 24 15 26 16 26 18 26 20 26 21 26 22 25 22 24 23 23 21 22 20 22 19 22 17 22 16 24 16 27 17 28 18 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -21 -3 -21 -4 -21 -4 -21 -5 -21 -5 -20 -6 -20 -5 -19 -6 -19 -7 -17 -7 -15 -7 -13 -6 -11 -5 -9 -3 -8 -1 -7 0 -5 2 -5 3 -4 5 -3 6 -2 8 -1 13 10 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228650,0,0,0,0,1721842228650,124,[-7 -6 -9 -4 -10 -1 -12 2 -15 4 -18 5 -20 6 -23 6 -25 7 -27 7 -28 6 -30 5 -31 4 -31 3 -31 2 -29 1 -28 1 -27 2 -26 3 -26 5 -25 6 -27 8 -30 8 -32 7 -36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 8 -23 8 -22 8 -22 9 -21 13 10 -22 13 10 -21 13 10 -21 11 -21 11 -20 12 -18 13 10 -16 9 -15 7 -13 5 -13 3 -13 1 -13 0 -13 -2 -13 -3 -13 -5 -13 -6 -13 -7 -13 -7 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228670,0,0,0,0,1721842228670,124,[4 1 5 0 6 -2 9 -2 13 10 -3 12 -4 13 -4 15 -5 15 -5 17 -6 18 -6 19 -6 20 -5 20 -5 21 -5 19 -4 20 -5 19 -5 18 -6 18 -7 18 -7 18 -8 20 -9 21 -9 23 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -5 -9 -4 -8 -4 -6 -3 -5 -2 -4 -1 -4 0 -2 1 -2 2 -1 2 -1 3 0 4 0 4 1 5 1 4 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228692,0,0,0,0,1721842228692,124,[-7 -6 -9 -8 -9 -10 -10 -12 -11 -14 -12 -16 -12 -17 -13 -18 -14 -20 -16 -21 -16 -22 -17 -23 -17 -24 -17 -24 -17 -25 -17 -23 -17 -23 -17 -22 -18 -20 -19 -19 -20 -18 -22 -17 -25 -18 -25 -19 -25 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 8 -28 7 -27 7 -28 7 -27 6 -28 5 -27 5 -26 5 -26 5 -25 5 -25 4 -23 4 -21 3 -19 2 -18 2 -16 1 -14 1 -12 0 -11 1 -9 0 -8 0 -7 0 -6 -1 -5 -1 -5 -2 -5 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228710,0,0,0,0,1721842228710,124,[-5 2 -6 1 -6 0 -8 -1 -8 -2 -9 -3 -10 -4 -10 -5 -11 -6 -12 -6 -12 -7 -12 -7 -13 -8 -12 -8 -13 -8 -12 -7 -12 -7 -12 -5 -12 -4 -12 -3 -13 -2 -14 -2 -16 -1 -17 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -16 16 -16 15 -17 15 -16 14 -17 14 -16 14 -16 14 -16 13 -15 13 -15 13 -14 12 -13 12 -12 11 -11 13 10 -10 9 -9 9 -8 7 -7 7 -6 7 -5 6 -4 6 -3 5 -3 5 -3 4 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842228730,0,0,0,0,1721842228730,124,[-5 7 -6 5 -6 2 -7 -1 -7 -4 -7 -7 -6 -10 -6 -11 -6 -13 -6 -15 -5 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -14 -3 -12 -5 -10 -6 -8 -9 -7 -12 -6 -15 -6 -18 -7 -20 -8 -22 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 30 -19 30 -20 30 -21 30 -21 29 -22 29 -23 28 -22 28 -22 28 -22 29 -22 28 -21 27 -19 26 -18 24 -16 22 -15 22 -13 21 -11 20 -9 19 -8 18 -6 17 -4 16 -3 16 -2 15 -2 14 -1 13]
