type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583708,0,0,0,0,1722717583708,124,[-26 -9 -26 -9 -25 -10 -25 -9 -25 -9 -24 -8 -24 -8 -23 -7 -23 -6 -23 -6 -24 -5 -24 -4 -24 -4 -24 -4 -24 -4 -24 -4 -24 -5 -24 -6 -23 -7 -22 -8 -21 -8 -20 -9 -19 -10 -18 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -9 -6 -9 -6 -10 -7 -9 -8 -10 -8 -10 -9 -11 -8 -12 -9 -12 -10 -13 -10 -14 -9 -14 -9 -15 -10 -16 -10 -16 -10 -17 -10 -19 -10 -19 -9 -20 -10 -21 -9 -22 -10 -23 -9 -24 -9 -24 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583738,0,0,0,0,1722717583738,124,[-17 -19 -17 -19 -17 -20 -17 -19 -17 -18 -17 -18 -17 -17 -17 -17 -17 -17 -18 -16 -18 -15 -18 -15 -18 -15 -19 -15 -19 -15 -18 -16 -17 -16 -17 -17 -16 -17 -15 -17 -13 -17 -12 -17 -11 -17 -9 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -6 -10 -7 -11 -6 -11 -7 -12 -6 -13 -6 -14 -6 -14 -6 -15 -7 -16 -7 -15 -7 -15 -7 -16 -8 -15 -9 -16 -9 -16 -10 -17 -11 -17 -12 -16 -13 -17 -13 -17 -14 -18 -15 -18 -16 -18 -16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583750,0,0,0,0,1722717583750,124,[-23 -14 -23 -15 -23 -14 -22 -14 -22 -13 -22 -13 -22 -12 -22 -11 -22 -11 -23 -10 -23 -9 -23 -9 -23 -9 -23 -9 -23 -10 -22 -9 -22 -10 -22 -11 -20 -11 -20 -12 -19 -12 -17 -13 -17 -13 -15 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -9 -9 -9 -10 -10 -10 -10 -11 -9 -12 -10 -13 -10 -13 -10 -13 -11 -14 -11 -14 -12 -13 -12 -14 -13 -14 -13 -14 -14 -14 -15 -13 -16 -14 -17 -13 -18 -13 -19 -14 -19 -14 -20 -13 -21 -14 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583777,0,0,0,0,1722717583777,124,[8 -28 8 -28 8 -28 7 -27 7 -27 7 -26 6 -26 5 -26 4 -26 3 -26 2 -26 2 -26 2 -26 2 -26 2 -26 3 -26 3 -26 4 -26 5 -24 6 -25 7 -22 7 -22 8 -20 9 -20 13 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -12 7 -12 7 -12 8 -12 8 -13 8 -13 9 -13 9 -14 13 10 -14 9 -15 9 -15 9 -16 9 -16 13 10 -17 9 -18 9 -19 8 -20 8 -21 8 -21 8 -23 8 -23 7 -25 7 -26 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583792,0,0,0,0,1722717583792,124,[-6 -26 -5 -27 -5 -26 -5 -26 -6 -25 -6 -24 -6 -24 -6 -23 -7 -23 -7 -23 -7 -22 -8 -22 -9 -22 -8 -22 -9 -22 -8 -21 -8 -23 -8 -22 -6 -22 -6 -22 -4 -21 -3 -20 -1 -20 0 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -13 0 -12 1 -13 1 -13 1 -14 1 -15 2 -15 1 -15 2 -15 2 -16 2 -17 2 -17 1 -18 1 -18 0 -19 0 -19 -1 -20 -2 -21 -2 -21 -3 -22 -4 -22 -4 -23 -4 -24 -5 -25 -5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583808,0,0,0,0,1722717583808,124,[26 -1 26 -1 26 -1 26 -1 25 -1 24 -1 24 -2 23 -2 23 -3 22 -4 22 -4 22 -5 22 -5 22 -5 22 -5 23 -5 22 -4 22 -3 22 -2 21 -1 21 0 20 1 19 3 18 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 13 10 1 11 1 12 2 12 2 12 3 13 3 13 4 14 4 15 4 15 4 16 4 16 4 17 4 17 3 17 3 18 3 18 2 20 2 20 2 21 1 22 1 22 0 23 -1 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583828,0,0,0,0,1722717583828,124,[23 2 24 2 23 2 24 2 23 2 23 2 22 2 22 2 21 0 22 0 21 -1 21 -1 22 -1 21 -1 22 -1 21 0 22 1 21 2 20 3 20 4 18 4 18 5 17 6 16 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 2 13 10 3 13 10 3 11 5 11 5 12 5 12 6 12 5 13 6 13 6 13 5 14 5 14 5 14 5 15 5 15 4 17 4 17 4 18 4 19 3 19 2 21 1 22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583848,0,0,0,0,1722717583848,124,[14 -23 15 -23 15 -23 15 -23 15 -22 14 -22 14 -21 13 -21 13 -22 11 -23 11 -23 13 10 -22 11 -22 11 -23 11 -23 12 -23 13 -23 14 -22 14 -20 14 -19 14 -18 15 -17 16 -16 16 -15 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 8 -6 8 -7 8 -7 9 -6 9 -7 9 -7 13 10 -8 13 10 -9 13 10 -9 11 -10 13 10 -10 11 -10 11 -12 11 -12 11 -13 12 -14 12 -15 13 -16 12 -17 12 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583870,0,0,0,0,1722717583870,124,[24 -8 25 -8 23 -7 24 -8 23 -7 23 -8 23 -8 22 -8 21 -9 21 -10 20 -11 21 -11 21 -11 20 -11 21 -11 21 -11 21 -10 21 -9 21 -8 21 -8 21 -6 21 -5 20 -4 20 -3 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 9 0 9 0 9 1 9 1 13 10 1 13 10 1 13 10 0 11 0 11 0 13 -1 13 -2 14 -2 14 -2 15 -3 15 -3 17 -4 17 -5 18 -5 20 -6 19 -6 21 -8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717583888,0,0,0,0,1722717583888,124,[-17 -21 -17 -22 -17 -22 -17 -21 -16 -21 -16 -21 -16 -20 -16 -20 -17 -19 -18 -18 -18 -17 -18 -17 -18 -17 -18 -17 -18 -17 -18 -18 -18 -18 -17 -19 -15 -18 -15 -19 -13 -18 -13 -18 -12 -19 -10 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -14 -8 -15 -9 -15 -10 -15 -11 -16 -11 -17 -12 -17 -14 -18 -15 -18 -16 -19 -17 -20]
