type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248443950,0,0,0,0,1721248443950,124,[-13 2 -14 4 -13 6 -13 8 -13 13 10 -12 11 -12 13 -11 14 -10 15 -9 17 -9 18 -8 20 -8 22 -7 21 -6 24 -5 25 -5 27 -5 28 -4 29 -5 31 -7 32 -8 33 -12 36 -14 36 -19 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -12 -23 -15 -23 -17 -23 -19 -22 -19 -22 -21 -21 -22 -20 -23 -19 -23 -19 -22 -19 -22 -18 -21 -19 -20 -18 -19 -19 -18 -19 -17 -20 -16 -19 -15 -21 -15 -21 -14 -21 -13 -20 -13 -18 -11 -18 -10 -17 -8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248443970,0,0,0,0,1721248443970,124,[-2 -10 -4 -10 -6 -9 -8 -9 -10 -8 -11 -7 -13 -7 -14 -6 -15 -4 -17 -3 -18 -2 -19 -1 -20 0 -20 1 -22 3 -23 3 -25 4 -26 5 -27 5 -29 6 -30 4 -32 3 -35 2 -36 0 -38 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 13 -21 14 -20 16 -21 17 -20 19 -21 20 -20 21 -20 21 -19 21 -19 21 -19 20 -19 19 -18 18 -18 17 -19 16 -19 15 -20 14 -19 14 -20 13 -20 13 -19 12 -18 13 10 -17 9 -16 7 -15 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248443990,0,0,0,0,1721248443990,124,[-3 -14 -5 -12 -7 -11 -8 -11 -10 -9 -12 -8 -12 -7 -13 -6 -15 -5 -16 -2 -16 -2 -17 0 -18 1 -19 3 -20 4 -21 5 -23 6 -25 7 -26 7 -28 8 -29 7 -32 7 -34 6 -36 3 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 4 -24 4 -24 6 -25 7 -26 9 -27 11 -27 12 -27 12 -27 13 -26 12 -27 12 -26 12 -26 11 -26 11 -25 13 10 -26 9 -26 8 -26 7 -25 8 -25 7 -25 7 -24 6 -23 4 -22 3 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248444010,0,0,0,0,1721248444010,124,[-6 13 -6 13 -4 13 -4 13 -3 14 -2 14 -1 14 -1 13 0 13 1 13 2 14 3 14 4 15 4 13 5 14 6 14 7 15 8 16 8 16 8 18 7 19 7 20 7 22 6 23 2 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -8 13 10 -9 11 -9 11 -10 11 -11 11 -12 11 -12 11 -12 11 -12 12 -12 11 -13 12 -13 11 -13 12 -13 12 -13 12 -12 12 -12 13 -13 13 -12 13 -12 13 -11 12 -10 12 -9 13 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248444033,0,0,0,0,1721248444033,124,[-14 -17 -16 -18 -16 -17 -18 -18 -18 -17 -19 -16 -19 -16 -20 -15 -20 -14 -22 -13 -22 -13 -23 -12 -24 -12 -24 -11 -27 -11 -26 -10 -28 -11 -29 -11 -30 -11 -32 -12 -32 -15 -33 -17 -35 -20 -34 -24 -32 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -1 -15 -1 -16 0 -16 0 -18 0 -17 0 -18 0 -18 0 -17 -2 -18 -2 -18 -3 -19 -3 -19 -4 -19 -4 -20 -5 -21 -6 -20 -6 -21 -6 -21 -7 -21 -7 -21 -8 -20 -9 -20 -10 -19 -12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248444052,0,0,0,0,1721248444052,124,[14 -15 15 -18 14 -18 16 -19 16 -20 16 -21 16 -21 15 -22 14 -22 13 -25 13 -25 12 -26 12 -27 11 -27 12 -30 11 -30 12 -31 13 -32 14 -32 15 -34 17 -34 18 -34 22 -36 24 -35 30 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 9 13 9 13 13 10 12 9 12 13 10 11 13 10 11 9 11 9 11 8 11 7 11 5 13 4 13 3 13 2 13 2 14 1 14 0 15 -1 15 -2 15 -3 15 -3 14 -4 14 -7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248444071,0,0,0,0,1721248444071,124,[4 11 5 12 6 12 7 14 8 14 9 14 9 15 9 14 13 10 14 12 14 12 15 12 14 13 15 14 14 15 15 16 16 17 15 17 16 18 16 19 17 18 18 18 20 18 21 17 24 15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 1 -13 0 -13 1 -13 1 -12 0 -12 0 -12 1 -12 1 -12 1 -11 1 -11 3 -10 2 -9 3 -9 3 -8 4 -8 4 -7 6 -7 6 -6 6 -5 7 -4 6 -3 7 -1 8 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248444096,0,0,0,0,1721248444096,124,[12 8 15 9 18 8 18 8 21 8 22 8 24 8 24 7 26 6 28 5 28 5 29 5 31 4 31 4 33 3 34 3 35 3 37 2 37 3 39 4 39 6 40 7 42 13 10 42 13 42 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 14 -15 13 -15 13 -15 12 -16 13 -16 13 -16 13 -16 13 -16 12 -15 13 -15 13 -14 14 -14 13 -12 13 -12 14 -10 14 -9 13 -8 13 -7 13 -6 13 -4 12 -3 11 -1 13 10 2 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248444110,0,0,0,0,1721248444110,124,[-8 8 -8 11 -8 12 -9 14 -8 16 -9 17 -9 18 -8 20 -7 20 -7 22 -6 23 -5 24 -5 26 -4 26 -4 29 -4 30 -4 31 -4 32 -4 32 -5 35 -7 34 -8 36 -10 37 -12 37 -16 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -7 -17 -7 -18 -6 -17 -6 -18 -5 -18 -5 -18 -5 -19 -5 -18 -6 -18 -6 -18 -7 -17 -7 -17 -7 -16 -8 -15 -8 -14 -8 -13 -8 -11 -8 -10 -9 -9 -8 -8 -7 -6 -8 -4 -7 -2 -7 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248444130,0,0,0,0,1721248444130,124,[0 7 1 7 2 8 3 8 4 9 5 13 10 6 13 10 6 13 10 8 13 10 9 13 10 9 11 11 11 11 11 12 11 14 11 14 12 15 12 15 13 16 14 16 14 16 16 16 17 16 19 15 20 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -13 -1 -12 0 -12 0 -11 1 -11 1 -10 2 -9 1 -8 2 -7]
