type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821524,0,0,0,0,1721248821524,124,[-17 -9 -19 -7 -19 -6 -19 -4 -20 -3 -21 -3 -22 -2 -22 -2 -22 -1 -23 1 -23 1 -24 2 -25 2 -25 2 -25 2 -25 2 -26 2 -27 2 -27 2 -28 2 -30 1 -30 0 -33 -1 -34 -4 -35 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -18 -17 -19 -15 -19 -14 -19 -13 -18 -12 -19 -12 -19 -11 -19 -10 -18 -11 -17 -12 -16 -12 -15 -13 -14 -14 -13 -15 -13 -16 -14 -17 -14 -17 -14 -19 -13 -19 -14 -19 -14 -19 -15 -19 -13 -19 -13 -19 -12 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821544,0,0,0,0,1721248821544,124,[-17 3 -16 4 -14 6 -13 8 -12 9 -11 11 -10 12 -10 13 -9 14 -8 16 -7 17 -7 18 -6 20 -5 20 -5 22 -5 23 -4 24 -4 25 -3 26 -4 28 -6 30 -8 31 -11 33 -13 34 -18 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 0 -26 -2 -26 -3 -27 -4 -26 -5 -27 -5 -27 -6 -27 -7 -26 -7 -27 -7 -27 -7 -26 -7 -26 -6 -26 -5 -27 -5 -27 -4 -28 -4 -27 -4 -28 -4 -27 -3 -27 -3 -26 -3 -25 -3 -24 -2 -23 -1 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821563,0,0,0,0,1721248821563,124,[13 10 -7 13 10 -7 8 -8 7 -10 6 -10 5 -11 6 -13 4 -13 4 -14 3 -15 3 -15 2 -17 2 -17 2 -17 2 -18 1 -19 1 -20 0 -20 0 -21 1 -22 3 -23 4 -24 6 -25 7 -26 11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -5 16 -4 16 -4 16 -3 17 -3 18 -2 18 -2 18 -1 18 -1 18 -1 18 -1 18 -1 17 -1 18 -2 18 -2 18 -2 17 -3 18 -3 17 -3 17 -3 17 -4 15 -4 15 -4 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821586,0,0,0,0,1721248821586,124,[3 19 5 20 6 19 8 20 9 20 11 21 11 21 12 21 14 21 15 23 15 23 15 24 16 25 16 25 17 25 16 26 16 27 15 27 15 27 15 28 13 29 12 30 11 33 13 10 33 7 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -14 11 -14 13 10 -14 13 10 -14 11 -14 13 10 -14 13 10 -13 9 -12 9 -11 9 -9 9 -8 13 10 -7 11 -6 12 -5 14 -4 15 -4 15 -4 17 -3 18 -3 18 -2 19 -1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821605,0,0,0,0,1721248821605,124,[-18 -17 -18 -16 -20 -15 -20 -15 -21 -14 -23 -15 -23 -15 -24 -14 -25 -14 -27 -14 -27 -14 -28 -14 -28 -15 -28 -15 -28 -15 -28 -16 -27 -16 -27 -17 -27 -17 -27 -17 -26 -19 -26 -20 -26 -21 -26 -23 -25 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -18 6 -16 6 -15 6 -14 5 -14 5 -13 4 -13 4 -12 2 -11 1 -11 -1 -11 -3 -11 -5 -12 -6 -12 -8 -14 -10 -14 -10 -15 -11 -16 -12 -16 -13 -17 -13 -18 -14 -18 -14 -18 -15 -18 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821624,0,0,0,0,1721248821624,124,[8 9 9 8 13 10 8 11 7 11 7 12 7 13 7 14 6 14 6 16 5 15 6 16 6 17 6 17 6 17 6 17 7 17 7 17 7 17 7 18 8 17 8 18 9 18 11 19 12 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 1 12 0 12 0 12 0 12 -1 12 0 12 -1 12 0 11 0 11 1 11 2 11 3 11 3 11 4 12 5 12 5 12 5 12 6 13 5 13 6 13 6 12 6 12 7 12 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821645,0,0,0,0,1721248821645,124,[13 10 5 11 4 13 2 13 2 15 1 16 1 17 0 17 0 18 0 18 0 19 -1 19 0 20 -1 21 -1 21 -1 21 0 21 0 21 0 21 -1 22 -1 22 0 23 1 25 3 25 4 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 15 4 14 4 14 4 14 3 14 3 14 3 15 3 14 2 13 3 13 3 12 5 12 5 12 6 11 7 13 7 12 8 12 8 12 8 12 9 12 9 12 9 12 8 13 10 9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821663,0,0,0,0,1721248821663,124,[-9 14 -9 17 -8 18 -8 21 -8 21 -8 23 -8 23 -8 23 -7 24 -7 26 -7 25 -7 26 -8 28 -7 26 -8 29 -8 27 -8 29 -8 28 -8 28 -9 29 -11 29 -11 30 -14 32 -16 32 -20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -22 -4 -20 -5 -20 -6 -19 -5 -19 -6 -18 -6 -18 -6 -17 -6 -16 -6 -15 -4 -14 -3 -14 -2 -14 0 -14 1 -14 2 -14 4 -14 4 -15 6 -15 7 -15 7 -15 8 -14 8 -14 9 -13 13 10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821688,0,0,0,0,1721248821688,124,[-22 -1 -24 1 -25 2 -26 2 -28 3 -29 4 -29 4 -30 4 -30 4 -31 6 -31 5 -31 6 -32 6 -31 6 -32 7 -32 6 -33 6 -33 6 -32 6 -34 6 -33 4 -35 4 -37 3 -38 0 -40 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -5 -23 -4 -21 -3 -21 -2 -20 -2 -21 -1 -20 -1 -19 0 -18 -1 -16 -2 -15 -3 -14 -4 -12 -6 -11 -8 -10 -9 -11 -11 -10 -12 -10 -13 -9 -14 -8 -15 -8 -16 -8 -17 -7 -18 -6 -19 -5 -20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821709,0,0,0,0,1721248821709,124,[-14 13 10 -15 13 -13 14 -14 16 -14 17 -15 19 -15 19 -16 19 -15 19 -15 21 -15 21 -16 21 -17 22 -16 20 -16 21 -16 21 -16 21 -16 21 -15 21 -16 22 -17 22 -18 23 -20 24 -23 25 -27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -2 -24 -5 -23 -6 -23 -7 -21 -7 -21 -8 -20 -8 -19 -8 -18 -8 -18 -7 -17 -6 -16 -4 -17 -3 -17 -2 -17 -1 -18 0 -19 1 -18 2 -19 2 -19 2 -19 3 -19 3 -18 4 -18 5 -18 6 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821723,0,0,0,0,1721248821723,124,[9 4 9 3 11 2 11 1 13 0 13 -1 14 -1 14 -1 15 -2 16 -2 15 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 17 -4 16 -4 18 -4 18 -4 19 -4 22 -3 23 -1 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 13 10 14 8 13 8 13 8 13 7 14 7 14 7 13 6 12 6 12 7 13 7 12 8 11 9 11 13 10 11 11 12 11 12 11 12 11 12 11 12 11 12 11 11 13 10 13 10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821744,0,0,0,0,1721248821744,124,[12 -2 11 -4 8 -6 7 -7 6 -9 5 -11 4 -12 3 -13 2 -13 1 -15 0 -16 -1 -16 -2 -17 -3 -18 -4 -19 -4 -20 -5 -21 -6 -22 -6 -23 -7 -24 -6 -26 -6 -28 -4 -31 -3 -34 2 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -1 25 1 25 2 24 3 23 3 23 3 23 3 24 3 23 3 23 2 23 1 23 0 24 -1 24 -2 25 -3 25 -3 27 -3 26 -3 28 -3 28 -2 27 -2 27 -1 25 -1 24 -1 23 0 21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821763,0,0,0,0,1721248821763,124,[-13 -6 -13 -4 -13 -1 -12 1 -12 3 -13 5 -12 6 -12 7 -11 8 -11 9 -10 11 -9 12 -8 13 -7 14 -6 17 -6 19 -6 21 -5 22 -5 24 -5 27 -7 29 -10 31 -15 33 -18 33 -24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -23 -17 -24 -17 -24 -16 -24 -14 -23 -15 -24 -15 -23 -14 -23 -14 -22 -14 -21 -13 -20 -14 -19 -16 -17 -16 -16 -18 -15 -20 -15 -21 -15 -21 -15 -23 -15 -24 -15 -23 -15 -23 -15 -22 -15 -20 -15 -20 -14 -18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821783,0,0,0,0,1721248821783,124,[-25 4 -26 5 -26 6 -27 7 -28 8 -28 8 -29 8 -28 8 -28 8 -29 9 -28 8 -28 8 -27 8 -25 8 -25 9 -24 13 10 -24 11 -23 12 -22 13 -23 15 -25 15 -27 16 -30 16 -33 15 -37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -21 -17 -22 -15 -22 -14 -22 -11 -21 -10 -21 -9 -20 -8 -19 -7 -17 -7 -15 -7 -13 -7 -10 -8 -7 -10 -5 -12 -3 -15 -2 -18 -1 -19 -1 -22 0 -23 0 -24 -1 -25 -1 -25 -1 -25 0 -26 0 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821811,0,0,0,0,1721248821811,124,[11 -13 13 10 -14 13 10 -14 13 10 -16 13 10 -16 13 10 -18 13 10 -18 13 10 -18 11 -18 11 -19 12 -19 11 -18 12 -17 11 -17 11 -17 12 -16 11 -16 11 -15 11 -15 13 10 -15 13 10 -15 11 -15 12 -16 13 -16 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -1 13 -1 13 0 13 0 12 1 11 1 11 1 13 10 0 9 0 8 -2 8 -3 8 -4 8 -6 8 -7 9 -8 9 -9 11 -10 12 -11 12 -11 12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821824,0,0,0,0,1721248821824,124,[19 7 20 6 21 5 21 4 23 3 24 3 25 2 25 3 26 2 27 2 26 3 27 4 27 4 26 5 26 5 25 6 24 6 24 6 23 6 23 5 22 6 23 6 24 7 25 8 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 15 17 13 16 12 16 11 16 13 10 17 9 16 9 16 9 15 9 14 9 13 13 10 11 12 13 10 13 13 10 14 9 16 13 10 17 13 10 18 13 10 19 13 10 20 11 20 11 20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821846,0,0,0,0,1721248821846,124,[1 18 3 18 5 18 5 18 6 19 7 19 8 20 8 20 9 19 11 20 13 10 20 13 10 21 13 10 22 13 10 22 13 10 22 9 22 8 22 7 22 7 22 7 22 6 22 6 22 6 23 5 25 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -7 22 -9 20 -10 20 -10 19 -11 19 -12 18 -12 17 -12 16 -11 16 -9 16 -9 15 -7 15 -6 15 -5 16 -5 17 -4 18 -3 18 -3 19 -3 20 -3 20 -3 20 -2 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821863,0,0,0,0,1721248821863,124,[-4 -24 -5 -25 -7 -25 -7 -26 -8 -26 -9 -26 -9 -26 -10 -26 -10 -26 -11 -27 -11 -26 -11 -27 -11 -27 -11 -28 -12 -28 -11 -28 -10 -29 -10 -29 -9 -28 -9 -29 -7 -28 -6 -29 -5 -30 -4 -31 -2 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 9 -21 13 10 -20 13 10 -19 13 10 -18 13 10 -18 11 -17 13 10 -16 13 10 -16 9 -15 8 -15 6 -15 5 -16 4 -16 2 -17 1 -19 0 -20 0 -21 0 -23 -1 -24 -1 -24 -1 -25 -1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821883,0,0,0,0,1721248821883,124,[16 6 17 6 17 4 17 5 17 5 16 4 16 5 16 4 16 3 16 3 15 2 16 2 16 2 16 2 16 2 16 2 17 2 16 2 16 2 16 2 16 2 17 2 18 3 19 5 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 9 13 10 8 13 10 9 9 8 9 9 8 9 8 9 8 9 8 8 8 7 9 6 9 5 13 10 5 11 4 13 5 14 5 14 4 15 5 16 5 16 5 16 6 17 6 17 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821912,0,0,0,0,1721248821912,124,[13 -11 12 -13 13 10 -12 11 -14 13 10 -14 9 -14 8 -15 7 -14 6 -15 5 -16 4 -16 3 -16 3 -17 1 -17 0 -19 0 -19 -1 -20 -1 -21 -1 -23 -1 -25 1 -26 1 -28 3 -31 6 -31 11 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -4 18 -4 17 -3 17 -3 16 -2 16 -2 15 -1 14 -2 13 -3 13 -5 13 -7 12 -8 13 -9 13 -10 15 -11 15 -12 16 -13 17 -13 17 -13 18 -13 17 -12 18 -13 17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821925,0,0,0,0,1721248821925,124,[-19 6 -18 8 -16 13 10 -15 11 -15 13 -14 14 -13 15 -12 16 -11 17 -10 18 -9 19 -9 20 -8 21 -6 22 -5 23 -5 25 -4 26 -3 28 -4 30 -4 33 -7 34 -10 36 -13 38 -17 39 -23 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -8 -19 -8 -17 -8 -17 -7 -17 -5 -17 -3 -18 -1 -19 0 -20 2 -22 2 -23 3 -24 4 -25 4 -26 5 -27 5 -27 4 -27 4 -26 4 -26 4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821945,0,0,0,0,1721248821945,124,[-2 16 0 16 1 15 3 15 4 16 5 16 6 16 7 15 8 14 13 10 15 13 10 14 12 14 12 15 12 14 14 14 14 14 16 15 17 15 17 16 19 17 18 20 19 21 19 24 18 27 15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -9 12 -9 12 -10 14 -10 12 -11 13 -10 13 -9 12 -8 13 -6 13 -6 15 -6 15 -6 17 -5 17 -6 19 -5 19 -6 20 -6 21 -6 21 -7 21 -6 21 -6 21 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821964,0,0,0,0,1721248821964,124,[-23 -8 -24 -7 -23 -5 -24 -5 -24 -3 -25 -3 -25 -2 -25 -2 -24 -1 -25 0 -25 1 -25 1 -25 2 -24 2 -25 3 -25 4 -26 4 -26 4 -27 4 -29 5 -30 3 -31 3 -34 1 -35 -2 -36 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -9 -20 -9 -20 -10 -20 -10 -20 -12 -19 -12 -20 -13 -19 -13 -18 -11 -19 -11 -20 -10 -21 -9 -22 -9 -23 -10 -24 -10 -25 -10 -25 -10 -27 -11 -27 -10 -28 -11 -27 -12 -27 -11 -27 -12 -27 -12 -26 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248821983,0,0,0,0,1721248821983,124,[19 -12 19 -11 19 -12 18 -12 17 -12 17 -12 17 -12 15 -11 15 -11 15 -12 14 -11 13 -12 13 -12 12 -11 12 -12 11 -12 11 -12 13 10 -12 13 10 -13 9 -14 9 -14 11 -14 13 -15 14 -15 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 14 -10 14 -10 14 -10 15 -9 16 -9 16 -8 17 -8 16 -8 16 -8 16 -9 16 -9 17 -10 17 -11 17 -11 17 -12 18 -12 18 -13 20 -13 20 -14 21 -13 21 -14 21 -13 22 -12 22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248822003,0,0,0,0,1721248822003,124,[-30 9 -31 9 -28 9 -28 13 10 -28 13 10 -27 13 10 -26 9 -25 9 -23 9 -23 9 -22 13 10 -21 13 10 -21 13 10 -19 13 10 -19 13 10 -18 13 10 -18 13 10 -17 13 10 -16 13 10 -16 11 -16 11 -16 11 -17 12 -18 12 -21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -18 5 -19 5 -18 5 -19 5 -20 4 -20 4 -20 4 -20 5 -20 6 -20 7 -21 9 -22 13 10 -23 11 -24 11 -26 12 -26 12 -28 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248822024,0,0,0,0,1721248822024,124,[4 21 4 20 5 20 4 18 5 18 6 17 6 16 6 15 7 15 8 15 7 14 8 14 8 14 8 14 8 13 8 14 8 12 8 12 8 12 8 11 8 12 8 12 8 13 8 14 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 11 3 11 3 12 3 12 3 13 2 13 3 13 3 13 4 14 4 14 5 13 6 15 6 15 6 16 7 17 7 18 8 20 7 20 8 21 7 22 7 22 6 23 6 23 5 23 6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248822044,0,0,0,0,1721248822044,124,[21 13 10 21 9 19 7 19 6 19 4 19 3 19 2 19 1 19 -1 20 -1 20 -2 21 -2 21 -2 20 -1 21 -1 20 -1 20 0 20 -1 19 -1 19 -1 19 -1 19 -1 20 0 20 1 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 17 3 17 4 17 5 17 5 18 6 17 7 18 6 18 8 18 6 19 6 20 6 21 6 22 6 23 6 23 7 25 8 25 8 27 8 26 8 28 9 28 13 10 26 11 26 11 26 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248822064,0,0,0,0,1721248822064,124,[11 9 12 9 11 7 11 6 12 5 12 4 12 3 13 3 13 2 13 2 13 2 13 2 14 2 14 2 14 2 13 2 14 2 13 2 12 2 13 2 13 2 12 2 13 3 13 3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 6 12 5 12 7 11 7 12 8 12 8 12 9 11 9 11 9 12 9 12 9 12 9 13 9 13 9 13 13 10 15 13 10 14 13 10 15 11 15 11 15 11 15 12 14 11 14 12 14]
