type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001566,0,0,0,0,1725417001566,124,[-15 -13 -14 -12 -13 -11 -13 -9 -12 -9 -12 -8 -12 -7 -11 -6 -11 -4 -11 -3 -10 -2 -10 0 -10 0 -9 2 -9 3 -9 5 -9 5 -10 7 -11 7 -12 7 -13 7 -14 7 -15 6 -14 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -25 -9 -25 -8 -26 -6 -25 -5 -26 -3 -25 -2 -25 0 -24 0 -22 1 -21 0 -19 -1 -17 -2 -16 -4 -15 -5 -13 -6 -14 -7 -13 -9 -13 -10 -12 -12 -12 -14 -12 -14 -12 -16 -13 -17 -13 -17 -13 -16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001586,0,0,0,0,1725417001586,124,[-15 7 -14 7 -12 7 -12 7 -10 7 -9 7 -8 7 -7 8 -6 7 -5 8 -4 8 -2 8 -1 8 0 8 2 8 2 9 4 13 10 5 11 5 11 5 13 4 13 2 14 2 14 3 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 2 -27 0 -26 -2 -26 -3 -25 -5 -25 -6 -25 -7 -24 -9 -22 -9 -20 -9 -19 -8 -17 -7 -16 -5 -16 -4 -16 -2 -15 -1 -15 1 -15 2 -15 3 -15 5 -16 6 -16 7 -16 7 -17 8 -17 8 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001609,0,0,0,0,1725417001609,124,[-2 11 0 13 10 1 13 10 3 9 4 9 5 8 6 8 7 7 8 6 9 6 9 5 13 10 4 11 3 13 2 13 1 15 1 17 0 19 0 20 1 21 2 20 4 20 5 20 6 20 7 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 14 -22 12 -23 11 -22 13 10 -23 9 -24 8 -24 6 -24 4 -22 3 -21 2 -19 2 -16 3 -14 4 -13 5 -11 5 -11 7 -10 8 -9 9 -7 13 10 -6 11 -6 12 -5 13 -5 14 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001626,0,0,0,0,1725417001626,124,[-13 0 -11 0 -10 1 -8 2 -7 2 -6 3 -4 3 -3 3 -1 4 0 3 2 4 3 3 4 4 6 3 8 2 13 10 3 12 3 14 4 14 6 15 7 14 8 14 9 15 9 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -26 -12 -27 -11 -28 -10 -28 -10 -28 -9 -28 -7 -29 -5 -29 -3 -27 -3 -26 -3 -24 -3 -20 -4 -17 -5 -15 -6 -13 -7 -11 -8 -10 -9 -8 -11 -6 -12 -4 -13 -3 -14 -2 -15 0 -17 0 -17 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001658,0,0,0,0,1725417001658,124,[-16 2 -15 2 -14 2 -13 3 -12 3 -11 3 -10 4 -9 4 -8 4 -8 5 -6 5 -6 5 -5 5 -4 5 -3 5 -2 6 -1 6 0 7 0 7 0 8 -1 8 -1 8 -1 8 0 8 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -2 -26 -4 -25 -6 -26 -7 -25 -8 -26 -9 -25 -10 -25 -11 -23 -12 -22 -13 -21 -12 -20 -11 -18 -10 -18 -9 -17 -8 -17 -7 -17 -5 -16 -4 -17 -3 -17 -1 -17 0 -18 1 -18 2 -19 2 -19 3 -18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001671,0,0,0,0,1725417001671,124,[22 3 21 2 20 1 19 1 18 1 17 0 16 1 14 0 13 0 13 -1 11 -2 13 10 -2 9 -3 9 -4 8 -5 7 -5 6 -7 7 -8 7 -9 8 -10 9 -9 13 10 -8 13 10 -7 9 -7 13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 23 2 24 3 24 4 24 5 23 6 24 7 24 8 23 9 22 13 10 21 9 20 9 19 8 19 7 19 5 20 4 20 4 21 3 21 2 22 1 22 0 23 0 24 0 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001690,0,0,0,0,1725417001690,124,[-23 0 -23 0 -21 0 -21 0 -20 -1 -19 -1 -18 -1 -18 -1 -16 -1 -16 0 -15 0 -13 1 -13 0 -11 1 -10 1 -9 2 -9 3 -9 4 -9 4 -9 5 -10 4 -10 4 -11 4 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -18 -2 -19 -3 -18 -3 -18 -4 -18 -5 -18 -6 -17 -6 -17 -6 -16 -5 -16 -4 -16 -3 -16 -2 -16 -1 -17 -1 -17 0 -17 1 -19 2 -19 2 -20 3 -21 3 -21 4 -23 4 -24 4 -24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001706,0,0,0,0,1725417001706,124,[19 -9 19 -9 18 -9 18 -8 17 -8 16 -8 16 -8 15 -8 14 -8 14 -7 12 -7 12 -6 11 -7 13 10 -7 8 -7 7 -7 6 -7 5 -8 5 -9 5 -10 6 -10 6 -10 7 -10 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 19 -6 20 -5 20 -4 20 -3 20 -2 20 0 19 1 19 1 18 2 16 1 15 0 15 -1 15 -2 15 -3 15 -4 15 -5 14 -6 15 -7 15 -8 16 -9 17 -10 17 -10 19 -11 19 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001726,0,0,0,0,1725417001726,124,[-15 -4 -15 -3 -15 -2 -14 -2 -14 -1 -13 0 -13 1 -12 1 -12 2 -11 3 -11 4 -10 5 -9 6 -8 7 -8 8 -7 9 -7 13 10 -7 12 -8 12 -9 13 -11 13 -12 13 -13 12 -13 11 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -13 -20 -15 -19 -16 -18 -17 -17 -18 -16 -19 -15 -20 -14 -21 -12 -20 -11 -20 -10 -19 -9 -17 -10 -15 -10 -14 -10 -13 -11 -12 -12 -11 -12 -9 -13 -9 -14 -8 -15 -7 -16 -6 -17 -6 -17 -6 -17 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417001747,0,0,0,0,1725417001747,124,[-5 -14 -5 -11 -6 -10 -6 -8 -7 -6 -7 -4 -7 -1 -8 0 -8 2 -7 3 -7 5 -7 7 -7 9 -6 11 -5 13 -6 16 -7 17 -7 20 -8 20 -10 21 -12 21 -14 21 -15 21 -15 20 -16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -37 14 -35 16 -35 16 -34 17 -34 19 -33 20 -33 21 -32 22 -30 23 -28 22 -26 19 -23 17 -23 15 -22 13 -21 13 10 -21 8 -20 6 -20 4 -19 1 -19 -1 -19 -3 -20 -4 -20 -5 -20 -5 -20 -5]
