type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813459,0,0,0,0,1725416813459,124,[-6 13 10 -6 9 -4 9 -4 8 -4 7 -3 6 -3 5 -3 4 -3 2 -3 1 -5 -1 -5 -2 -6 -5 -6 -6 -8 -9 -8 -11 -8 -14 -7 -16 -6 -18 -5 -19 -4 -20 -4 -20 -4 -20 -3 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -19 -27 -20 -26 -19 -28 -20 -27 -19 -28 -21 -27 -22 -27 -23 -26 -23 -25 -22 -23 -21 -21 -18 -20 -16 -19 -14 -17 -12 -17 -9 -16 -7 -14 -5 -13 -3 -11 -1 -10 2 -9 4 -8 7 -8 9 -7 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813479,0,0,0,0,1725416813479,124,[17 -1 16 -1 15 -1 15 -1 14 -2 13 -2 13 -2 11 -2 11 -2 13 10 -2 9 -2 8 -1 7 -1 5 0 4 0 2 1 0 0 -2 0 -3 -1 -4 -2 -4 -3 -4 -4 -4 -4 -5 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 21 15 20 15 21 16 20 17 20 19 20 20 19 20 18 21 16 21 15 21 14 19 13 17 13 16 13 14 13 13 13 11 13 9 13 8 14 6 14 5 15 3 16 2 17 1 18 0 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813504,0,0,0,0,1725416813504,124,[7 19 7 19 7 16 7 16 6 15 7 13 6 12 6 13 10 6 9 6 8 5 6 5 5 4 4 3 3 3 1 3 -1 3 -3 3 -5 3 -6 5 -8 6 -8 6 -9 8 -9 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 30 -2 32 -4 31 -5 33 -7 32 -10 34 -11 33 -12 33 -14 31 -14 28 -14 29 -12 26 -11 25 -10 24 -9 24 -7 22 -6 22 -4 20 -2 21 1 20 2 20 4 20 5 20 7 22 8 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813519,0,0,0,0,1725416813519,124,[22 -11 21 -11 19 -11 18 -11 17 -10 15 -9 14 -10 12 -9 13 10 -9 8 -9 7 -8 5 -7 3 -7 2 -6 0 -6 -2 -6 -5 -6 -7 -7 -8 -8 -10 -9 -9 -10 -9 -11 -10 -13 -10 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -7 34 -3 33 -2 34 0 34 1 36 3 35 5 35 6 33 8 32 8 31 8 29 7 27 5 25 4 25 4 23 2 23 0 21 -2 22 -4 21 -6 21 -8 21 -10 21 -12 22 -13 23 -14 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813541,0,0,0,0,1725416813541,124,[-5 26 -6 26 -5 24 -4 24 -4 22 -3 21 -2 19 -2 18 -1 16 0 14 0 13 1 11 2 11 3 8 4 7 6 5 8 5 13 10 4 11 4 13 5 14 5 15 6 16 7 15 8 15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 30 -14 30 -16 28 -18 28 -18 27 -20 27 -21 25 -22 25 -23 22 -22 21 -22 19 -19 18 -18 18 -16 18 -15 18 -13 18 -12 19 -10 18 -8 20 -5 21 -4 23 -3 24 -2 26 -3 28 -3 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813560,0,0,0,0,1725416813560,124,[20 16 19 15 19 13 19 13 18 12 17 11 16 13 10 15 9 14 7 14 6 12 4 12 3 11 1 13 10 -1 9 -3 9 -5 9 -7 13 10 -9 11 -10 12 -11 14 -11 15 -11 16 -12 16 -11 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 29 15 31 13 31 12 33 13 10 33 8 34 6 35 4 34 3 33 1 31 1 30 2 27 2 25 4 24 4 22 6 20 7 19 9 17 11 16 13 15 15 15 18 15 19 15 21 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813579,0,0,0,0,1725416813579,124,[6 14 6 14 6 13 6 13 6 12 6 11 6 13 10 6 9 6 8 6 7 6 6 6 4 6 3 6 2 6 0 7 -1 8 -2 9 -3 13 10 -3 11 -3 11 -3 12 -2 12 -2 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -3 24 -4 23 -5 23 -6 23 -8 23 -9 22 -10 21 -11 20 -11 18 -11 17 -10 16 -8 15 -7 14 -6 14 -5 13 -4 13 -2 12 0 12 1 12 3 13 5 13 5 14 6 15 6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813602,0,0,0,0,1725416813602,124,[18 0 17 0 15 -1 14 -2 13 -2 11 -3 13 10 -3 8 -2 5 -2 3 -2 1 -2 -1 -1 -4 -1 -7 0 -11 0 -14 -1 -16 -2 -19 -4 -20 -6 -21 -8 -21 -10 -20 -11 -21 -12 -22 -12 -22 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 25 29 23 30 22 31 21 31 22 33 19 34 19 34 17 34 15 32 15 31 15 27 15 25 15 23 14 21 15 19 15 16 16 13 17 11 17 9 18 6 20 4 20 2 22 1 23 1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813619,0,0,0,0,1725416813619,124,[-12 4 -11 3 -9 3 -9 2 -8 2 -7 1 -6 1 -6 0 -6 -1 -6 -2 -6 -3 -6 -5 -6 -6 -5 -8 -6 -10 -5 -11 -4 -13 -4 -15 -3 -16 -2 -17 -1 -16 0 -17 1 -17 1 -17 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -18 -19 -18 -19 -19 -19 -19 -19 -19 -19 -20 -19 -19 -19 -19 -18 -19 -17 -19 -16 -18 -16 -16 -15 -14 -15 -12 -14 -10 -14 -9 -14 -7 -13 -5 -13 -3 -13 -1 -13 1 -12 2 -13 4 -13 5 -13 6 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813644,0,0,0,0,1725416813644,124,[1 18 1 18 1 14 2 13 2 11 2 9 3 8 2 7 2 5 1 4 0 3 -1 1 -3 0 -4 -2 -6 -3 -7 -6 -9 -8 -9 -11 -9 -13 -9 -15 -8 -17 -7 -17 -6 -20 -6 -20 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -22 31 -22 29 -25 30 -24 27 -27 30 -27 29 -28 29 -28 27 -28 24 -29 23 -26 22 -24 21 -22 20 -20 21 -16 19 -15 21 -12 18 -10 20 -7 20 -4 19 -1 20 0 20 1 21 2 23 3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813660,0,0,0,0,1725416813660,124,[16 13 10 15 13 10 15 8 13 7 13 6 11 5 11 4 13 10 3 8 2 7 1 5 0 4 0 2 -1 0 -2 -2 -2 -4 -4 -6 -5 -8 -7 -8 -8 -9 -10 -9 -12 -9 -13 -9 -14 -10 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 34 8 35 8 37 6 37 5 38 4 38 2 39 1 38 -1 37 -3 37 -3 35 -2 32 -2 30 0 28 0 25 2 25 4 22 5 21 6 19 9 17 13 10 15 13 14 15 13 17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813680,0,0,0,0,1725416813680,124,[-25 -1 -24 0 -23 1 -23 1 -21 2 -20 2 -18 2 -17 2 -15 2 -14 3 -11 3 -9 4 -7 5 -4 6 -2 7 0 9 2 12 3 13 3 15 3 17 2 18 1 19 0 20 0 21 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -23 -27 -26 -25 -27 -25 -29 -23 -29 -23 -31 -20 -32 -18 -32 -16 -32 -14 -31 -13 -30 -12 -27 -12 -24 -12 -22 -13 -20 -14 -17 -14 -15 -14 -13 -16 -11 -17 -8 -18 -6 -20 -3 -22 -2 -24 -1 -25 -1 -26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813700,0,0,0,0,1725416813700,124,[16 -15 16 -16 14 -15 15 -15 15 -14 14 -13 14 -13 12 -12 11 -12 13 10 -12 9 -10 8 -9 7 -10 4 -9 3 -9 2 -9 0 -10 0 -10 -1 -10 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -13 24 -10 23 -9 25 -8 24 -6 26 -5 25 -3 25 -1 25 0 23 1 22 0 21 0 19 -1 18 -2 17 -3 16 -4 15 -5 13 -6 14 -8 13 -9 14 -11 13 -13 14 -14 15 -16 16 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813720,0,0,0,0,1725416813720,124,[22 18 22 18 21 17 21 17 20 16 19 15 18 14 17 13 15 11 15 13 10 14 9 12 7 11 6 13 10 4 9 2 9 -1 9 -2 9 -4 13 10 -5 11 -6 12 -7 12 -7 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 36 13 10 38 7 37 5 38 4 37 1 38 -2 37 -3 36 -5 34 -5 31 -5 30 -3 27 -2 24 0 23 1 21 3 20 5 19 7 17 13 10 16 12 15 15 15 18 15 20 15 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813742,0,0,0,0,1725416813742,124,[12 9 13 8 12 6 13 5 12 4 12 2 11 0 11 0 13 10 -2 9 -3 7 -4 6 -5 4 -6 2 -6 1 -8 0 -9 -2 -11 -3 -13 -2 -14 -2 -15 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 42 -18 42 -19 39 -22 40 -22 37 -24 37 -25 35 -25 33 -25 30 -24 28 -23 27 -20 24 -17 22 -15 21 -12 19 -10 18 -7 17 -5 16 -1 15 2 14 5 13 8 13 9 12 12 13 13 13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813763,0,0,0,0,1725416813763,124,[14 -3 13 -3 11 -4 13 10 -5 9 -5 8 -5 7 -6 5 -5 4 -5 3 -4 2 -3 0 -2 -2 -1 -3 1 -5 2 -7 3 -9 4 -11 4 -12 3 -13 4 -13 2 -13 3 -14 4 -15 5 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 35 20 37 18 37 17 38 15 38 15 39 12 40 11 39 9 38 8 37 8 34 8 31 9 27 8 24 8 22 13 10 19 13 10 16 11 13 12 11 12 8 13 6 15 3 15 1 17 0 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813787,0,0,0,0,1725416813787,124,[-16 16 -15 15 -13 15 -12 14 -11 13 -9 12 -8 11 -7 13 10 -6 9 -6 8 -5 6 -4 4 -3 2 -2 1 -1 -1 0 -3 3 -5 5 -6 6 -6 8 -6 8 -6 8 -7 9 -7 13 10 -7 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 9 -38 6 -38 5 -39 4 -39 3 -41 1 -41 -1 -41 -3 -39 -4 -38 -6 -37 -6 -34 -5 -31 -3 -29 -2 -27 -1 -26 1 -25 3 -23 5 -22 7 -20 9 -19 11 -18 14 -18 16 -19 17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813802,0,0,0,0,1725416813802,124,[4 12 5 11 5 13 10 5 9 5 8 5 7 5 6 5 6 5 5 4 4 3 3 3 2 2 2 1 1 1 -1 0 -2 0 -3 0 -5 0 -6 0 -6 1 -7 1 -7 1 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -6 24 -7 23 -8 24 -9 23 -10 24 -11 24 -12 23 -13 22 -13 20 -13 19 -12 18 -11 17 -10 16 -8 15 -7 14 -6 14 -4 13 -2 13 0 13 1 13 3 13 4 13 5 14 5 14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813819,0,0,0,0,1725416813819,124,[-13 -14 -14 -13 -13 -11 -14 -9 -14 -8 -14 -7 -15 -5 -14 -4 -14 -3 -14 -1 -13 0 -13 2 -13 3 -11 5 -12 7 -12 9 -12 13 10 -13 12 -13 11 -14 12 -15 12 -15 12 -16 13 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -38 0 -39 2 -38 4 -39 5 -38 8 -39 13 10 -37 12 -37 13 -34 14 -32 14 -30 12 -27 13 10 -25 9 -24 7 -22 5 -21 3 -19 0 -17 -2 -18 -5 -16 -7 -17 -9 -16 -11 -17 -13 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813839,0,0,0,0,1725416813839,124,[13 10 -17 9 -18 8 -18 7 -18 6 -18 5 -18 4 -18 3 -18 1 -17 -1 -17 -1 -17 -3 -16 -4 -17 -6 -16 -8 -17 -8 -17 -10 -18 -10 -20 -10 -20 -10 -22 -8 -23 -7 -23 -6 -23 -5 -24 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -18 26 -15 26 -13 27 -12 28 -10 29 -8 29 -7 29 -5 28 -3 27 -2 25 -2 23 -3 21 -3 20 -4 19 -5 17 -6 16 -7 15 -9 14 -10 13 -12 13 -14 13 -16 12 -17 12 -18 13 -19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813859,0,0,0,0,1725416813859,124,[0 -24 1 -24 0 -22 0 -21 0 -20 -1 -19 -1 -18 -2 -18 -3 -16 -4 -16 -4 -14 -6 -13 -5 -13 -7 -12 -7 -11 -8 -10 -9 -11 -10 -10 -10 -11 -11 -12 -10 -11 -10 -12 -10 -12 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -25 -1 -26 0 -26 2 -27 3 -27 6 -28 7 -27 9 -27 11 -26 13 10 -25 13 10 -24 9 -23 8 -22 8 -22 7 -21 6 -21 5 -22 4 -21 3 -23 2 -22 2 -23 1 -25 0 -25 -1 -26 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813883,0,0,0,0,1725416813883,124,[15 -17 14 -16 12 -16 12 -15 11 -15 13 10 -14 8 -13 7 -13 6 -14 5 -13 4 -12 3 -11 2 -12 1 -12 0 -11 -1 -10 -2 -11 -3 -11 -3 -12 -4 -12 -2 -13 -3 -12 -2 -13 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -20 14 -19 16 -18 17 -18 18 -17 20 -16 22 -16 22 -15 22 -13 22 -12 21 -12 20 -11 19 -11 18 -11 17 -11 17 -12 16 -13 15 -14 15 -15 14 -16 14 -18 14 -19 14 -20 15 -20 16 -20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813899,0,0,0,0,1725416813899,124,[-1 -20 -2 -19 -2 -18 -3 -16 -4 -15 -4 -14 -5 -13 -6 -13 -7 -12 -8 -10 -8 -9 -9 -9 -10 -8 -10 -7 -11 -7 -12 -5 -13 -5 -13 -6 -14 -6 -15 -6 -15 -7 -15 -7 -16 -7 -15 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -27 -1 -27 1 -27 3 -28 4 -28 6 -28 9 -27 9 -27 11 -25 11 -24 13 10 -23 9 -22 8 -21 8 -21 7 -20 5 -20 5 -20 3 -19 2 -20 0 -20 -1 -21 -1 -22 -3 -23 -3 -23 -3 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813919,0,0,0,0,1725416813919,124,[5 19 5 18 7 17 8 16 9 15 9 15 11 14 12 13 12 12 14 11 13 13 10 15 9 16 9 17 8 18 7 18 7 20 8 20 8 20 9 21 13 10 21 13 10 20 12 20 12 19 13 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 27 -2 27 -3 27 -5 28 -7 27 -10 27 -12 26 -13 25 -14 24 -14 22 -13 21 -11 20 -10 19 -9 20 -8 19 -6 19 -5 19 -3 18 -2 19 0 19 0 20 2 21 3 22 4 22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416813939,0,0,0,0,1725416813939,124,[20 12 20 12 19 13 10 20 13 10 19 13 10 19 9 19 8 19 8 18 7 18 6 18 5 19 4 19 4 18 3 18 2 18 2 20 2 19 2 19 2 20 3 20 4 19 5 19 6 18 6 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 19 11 18 12 18 13 17 14 16 17 16 18 14 18 13 18 12 17 12 17 12 15 12 15 13 14 13 14 14 13 14 13 15 11 17 12 18 11 19 11 20 11 21 11 22 12 22]
