type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045420,0,0,0,0,1721668045420,124,[12 15 12 15 11 15 11 14 11 13 11 13 11 12 12 12 12 11 12 11 12 11 12 11 12 12 12 12 11 12 11 12 13 10 12 9 12 8 11 8 11 7 13 10 7 13 10 7 13 10 6 13 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 7 8 7 8 7 9 7 13 10 7 11 7 12 7 13 7 13 7 13 6 14 7 13 7 13 7 13 7 13 7 13 8 12 9 12 9 12 13 10 13 11 12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045434,0,0,0,0,1721668045434,124,[11 17 11 17 11 17 11 16 11 15 11 14 11 14 12 13 12 13 12 13 12 13 12 13 12 13 12 13 12 14 11 13 13 10 14 13 10 13 9 12 8 12 8 11 7 11 7 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 13 10 7 13 10 7 11 7 11 7 13 7 13 6 14 6 15 6 15 6 16 5 16 5 16 5 15 6 15 6 15 6 15 7 15 8 15 9 15 13 10 15 11 15 11 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045456,0,0,0,0,1721668045456,124,[16 12 17 13 15 12 17 12 16 11 16 13 10 16 9 16 9 16 8 17 8 17 7 17 8 17 8 16 8 17 9 16 9 16 13 10 15 9 14 9 14 13 10 13 9 12 9 12 13 10 11 11 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 12 7 11 7 12 8 12 9 13 11 12 11 12 12 12 13 11 13 11 14 11 14 11 14 13 10 14 11 14 13 10 13 11 13 11 12 13 12 13 11 14 12 15 11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045474,0,0,0,0,1721668045474,124,[-17 8 -18 13 10 -15 9 -16 9 -15 13 10 -14 13 10 -13 13 10 -13 11 -12 11 -12 13 -12 13 -13 13 -13 14 -12 13 -13 14 -13 13 -13 13 -13 12 -13 12 -13 11 -13 13 10 -13 13 10 -14 13 10 -14 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 6 -14 7 -14 6 -15 6 -16 5 -16 5 -17 4 -17 4 -18 4 -18 3 -18 3 -17 3 -18 3 -16 3 -17 4 -16 4 -17 6 -16 6 -16 7 -17 7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045496,0,0,0,0,1721668045496,124,[-14 11 -14 12 -12 11 -12 11 -10 12 -10 12 -9 12 -8 13 -7 13 -7 14 -7 14 -7 14 -6 15 -6 15 -6 16 -6 15 -6 15 -6 15 -6 14 -6 15 -7 14 -7 14 -8 15 -9 14 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -10 13 10 -12 11 -12 11 -14 11 -15 11 -16 13 10 -16 13 10 -17 9 -18 9 -18 8 -18 8 -17 7 -17 7 -16 7 -16 8 -15 8 -16 9 -15 13 10 -15 13 10 -15 11 -15 11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045515,0,0,0,0,1721668045515,124,[13 -14 12 -14 11 -14 13 10 -14 9 -13 8 -13 8 -13 7 -14 6 -14 5 -14 5 -15 5 -14 5 -15 5 -15 4 -15 4 -14 4 -14 3 -14 3 -13 3 -13 3 -13 3 -13 4 -14 4 -14 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -14 5 -14 6 -15 8 -15 9 -15 13 10 -15 11 -16 13 -15 13 -14 14 -15 14 -14 15 -13 14 -13 14 -13 14 -13 13 -13 13 -13 13 -14 12 -14 12 -15 13 -16 12 -16 13 -17 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045534,0,0,0,0,1721668045534,124,[18 14 18 14 17 13 18 13 17 12 16 13 10 16 13 10 16 9 16 8 17 8 16 7 16 7 16 7 16 7 16 7 15 7 15 7 14 6 13 6 13 5 13 4 13 4 14 5 14 5 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 5 15 5 17 6 17 7 18 9 18 11 18 12 17 13 17 14 18 15 17 15 16 15 16 15 15 15 15 15 15 15 15 13 17 13 18 13 18 13 19 13 20 13 21 13 21 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045555,0,0,0,0,1721668045555,124,[18 -5 17 -5 16 -5 16 -5 15 -5 15 -6 14 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -6 11 -6 13 10 -6 13 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -7 12 -7 13 -7 13 -7 15 -6 15 -5 16 -5 17 -4 18 -3 18 -3 17 -2 18 -2 17 -2 17 -1 16 -2 16 -2 15 -2 16 -3 16 -4 16 -5 17 -5 16 -5 18 -6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045574,0,0,0,0,1721668045574,124,[26 -1 26 -1 24 -1 24 -2 23 -3 22 -4 22 -4 20 -5 21 -5 20 -6 20 -6 20 -6 20 -6 19 -6 19 -5 19 -5 17 -4 16 -5 15 -4 14 -5 14 -4 14 -5 14 -5 13 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 19 -4 20 -4 21 -3 22 -2 23 -1 24 0 25 1 25 2 26 3 26 5 26 5 25 5 24 5 25 5 24 5 23 4 23 4 23 2 24 1 24 0 25 -1 25 -1 27 -1 27 -2 28 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045593,0,0,0,0,1721668045593,124,[21 7 20 6 19 6 20 5 19 4 19 3 18 2 18 2 18 1 19 1 18 0 19 0 19 1 19 1 18 2 18 2 17 3 16 2 15 3 14 2 13 2 13 3 13 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 15 2 16 2 16 3 17 4 18 5 18 6 18 7 18 8 19 9 19 13 10 18 13 10 18 13 10 17 13 10 17 13 10 17 13 10 17 9 17 9 18 8 18 8 19 7 20 7 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045613,0,0,0,0,1721668045613,124,[18 7 18 7 16 6 17 6 16 4 16 3 16 3 16 3 16 2 17 1 17 1 17 1 18 1 17 2 17 2 17 2 17 3 16 3 15 3 14 3 14 4 13 4 13 4 12 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 12 3 12 3 13 4 13 5 14 6 14 7 14 8 14 8 15 9 14 9 14 9 14 9 14 9 14 9 14 9 14 8 15 7 16 7 16 6 17 6 17 6 18 7 19 6 19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045633,0,0,0,0,1721668045633,124,[-9 18 -9 17 -8 18 -7 17 -7 17 -5 16 -4 17 -3 17 -3 17 -2 18 -2 17 -2 18 -2 18 -2 19 -2 18 -3 19 -2 18 -3 18 -2 17 -3 17 -4 16 -4 16 -5 16 -5 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -6 13 -7 15 -8 15 -9 15 -9 15 -10 15 -11 15 -12 15 -12 15 -12 14 -12 14 -11 14 -11 14 -11 14 -11 15 -10 15 -9 16 -9 17 -9 18 -9 18 -9 19 -9 19 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045654,0,0,0,0,1721668045654,124,[17 -10 18 -9 15 -9 16 -9 14 -9 13 -10 13 -10 12 -10 11 -11 13 10 -12 13 10 -11 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -11 9 -11 9 -12 9 -11 9 -11 9 -10 8 -10 9 -10 9 -10 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -10 9 -10 13 10 -10 12 -10 13 -10 14 -10 14 -10 15 -9 16 -8 17 -8 17 -7 17 -7 17 -6 17 -7 16 -7 17 -7 16 -8 17 -9 16 -9 16 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045697,0,0,0,0,1721668045697,124,[20 3 20 3 19 2 19 3 19 2 18 1 18 0 18 1 17 0 18 -1 18 -1 18 -1 18 -1 17 0 17 1 17 0 15 1 14 1 13 1 13 1 13 1 12 1 12 1 11 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 12 0 12 0 13 0 14 2 14 2 15 3 15 4 16 4 16 5 16 5 16 5 16 5 16 5 16 5 16 5 16 4 17 3 18 3 18 2 19 3 19 3 20 2 21 2 21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045709,0,0,0,0,1721668045709,124,[11 20 11 20 13 10 19 11 19 13 10 18 13 10 18 11 17 11 17 12 16 13 16 12 15 12 15 11 15 11 16 13 10 16 13 10 15 9 15 8 15 7 13 7 13 7 12 6 12 7 12 6 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 13 10 8 13 10 9 13 10 9 11 8 13 8 15 8 15 7 16 8 16 7 18 7 18 7 17 7 17 7 17 7 18 7 18 8 17 9 18 9 18 13 10 18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045740,0,0,0,0,1721668045740,124,[20 5 20 5 20 4 20 4 19 4 18 3 18 2 17 1 17 1 17 0 17 0 17 -1 18 0 17 0 17 0 17 0 16 0 16 0 15 0 14 0 14 0 14 1 15 1 14 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 13 -1 14 -1 15 0 16 0 17 2 17 3 18 3 18 4 18 5 18 6 18 6 18 6 19 6 18 5 18 6 18 5 19 5 19 4 20 4 21 4 20 4 22 4 22 4 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045752,0,0,0,0,1721668045752,124,[14 16 15 16 14 15 14 14 14 13 14 12 14 11 15 13 10 15 9 16 9 16 8 16 8 16 8 16 9 16 8 16 8 16 8 15 8 15 8 15 8 15 7 15 8 15 8 14 13 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 12 8 13 9 13 9 13 12 14 12 14 14 13 16 13 15 13 17 12 17 12 17 12 17 12 17 11 17 12 17 12 16 13 16 13 16 14 16 15 16 15 17 16 17 16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045767,0,0,0,0,1721668045767,124,[-3 -19 -3 -18 -3 -16 -3 -15 -4 -14 -5 -13 -5 -12 -6 -11 -6 -10 -8 -10 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -6 -8 -5 -9 -4 -9 -3 -10 -3 -11 -2 -12 -3 -13 -3 -14 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -5 -14 -6 -15 -6 -16 -6 -18 -5 -19 -5 -20 -4 -21 -3 -22 -2 -23 -1 -22 -1 -22 0 -22 0 -21 0 -21 0 -21 -1 -20 -1 -20 -2 -20 -3 -20 -4 -20 -4 -20 -4 -21 -4 -21 -4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045795,0,0,0,0,1721668045795,124,[20 2 21 1 18 1 19 1 18 0 18 0 17 -1 17 -1 16 -2 17 -2 17 -2 17 -2 17 -2 16 -1 16 -1 15 0 15 0 14 0 12 1 12 0 12 0 11 0 11 0 13 10 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -2 12 -2 13 -2 13 -1 15 0 15 0 16 1 17 2 17 2 18 2 17 3 18 3 18 3 18 4 17 4 17 4 16 3 18 3 18 2 18 1 19 1 18 1 20 0 21 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045807,0,0,0,0,1721668045807,124,[-22 -3 -21 -3 -21 -3 -20 -2 -20 -1 -19 -1 -19 -1 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 0 -17 0 -17 0 -16 -1 -15 -1 -14 -2 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 0 -14 0 -15 -1 -16 -2 -17 -2 -17 -3 -18 -4 -19 -4 -19 -5 -19 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -5 -19 -5 -19 -5 -20 -4 -20 -3 -20 -3 -21 -3 -21 -2 -22 -3 -22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045818,0,0,0,0,1721668045818,124,[1 23 1 24 2 22 2 22 3 21 4 20 4 20 5 20 6 19 7 20 7 19 7 19 7 20 6 20 6 20 5 19 5 20 5 18 4 17 3 17 3 16 3 15 3 16 2 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 14 3 13 3 15 2 16 2 18 1 18 1 20 0 21 0 21 -1 22 -2 22 -1 22 -2 22 -2 22 -3 22 -2 22 -2 21 -1 22 0 23 1 23 1 23 1 24 1 24 2 25 2 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045833,0,0,0,0,1721668045833,124,[21 -1 21 -1 20 -1 20 -2 19 -2 19 -3 19 -3 18 -4 18 -5 19 -6 18 -6 18 -6 19 -6 19 -5 19 -5 18 -5 18 -4 18 -4 17 -3 17 -3 16 -3 16 -2 16 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 13 10 -2 11 -3 12 -3 13 -3 14 -2 15 -1 16 -1 17 0 17 0 18 1 18 2 19 2 19 2 18 2 18 2 18 2 18 2 19 1 19 0 20 0 20 -1 20 0 22 -1 22 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045854,0,0,0,0,1721668045854,124,[-7 15 -7 15 -6 15 -6 15 -5 15 -4 14 -3 14 -2 15 -2 15 -1 16 -2 15 -1 15 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -2 15 -2 15 -2 14 -2 14 -3 15 -3 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 13 10 -4 11 -5 12 -6 13 -7 13 -7 13 -8 12 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 13 -8 14 -7 14 -8 15 -7 15 -7 16 -7 16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045944,0,0,0,0,1721668045944,124,[-13 -16 -13 -16 -12 -15 -13 -15 -12 -14 -13 -13 -13 -12 -13 -12 -13 -11 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -10 -13 -10 -14 -10 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -10 -8 -10 -10 -10 -10 -10 -12 -10 -13 -9 -14 -9 -15 -9 -15 -9 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -14 -10 -15 -11 -14 -11 -14 -12 -15 -12 -15 -14 -15 -14 -16 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045957,0,0,0,0,1721668045957,124,[3 18 3 18 3 17 3 17 3 16 4 15 4 15 5 14 6 14 7 14 7 13 7 13 7 13 7 13 7 13 7 12 7 13 8 12 7 11 7 12 8 11 7 12 8 13 7 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 5 9 5 11 5 12 4 14 4 15 2 16 1 17 1 17 0 18 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 0 15 1 15 2 16 2 16 3 17 3 17 4 18 4 19 4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045974,0,0,0,0,1721668045974,124,[-9 -18 -9 -18 -8 -17 -8 -17 -8 -16 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -13 -10 -12 -10 -13 -9 -13 -9 -12 -9 -11 -9 -12 -8 -11 -8 -10 -9 -10 -9 -10 -9 -9 -10 -10 -9 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -9 -10 -9 -11 -10 -12 -10 -14 -10 -15 -9 -17 -8 -18 -7 -18 -7 -19 -6 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -18 -5 -17 -6 -18 -6 -17 -7 -17 -7 -17 -8 -17 -9 -18 -9 -18 -9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668045993,0,0,0,0,1721668045993,124,[15 12 15 12 14 11 14 13 10 14 9 14 9 14 8 14 7 14 6 15 5 15 5 15 5 16 6 15 6 15 6 15 6 14 6 14 6 13 6 13 6 13 6 13 6 13 7 12 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 5 11 5 11 6 12 7 12 8 12 9 12 13 10 12 11 13 12 12 13 12 13 12 14 11 14 11 13 11 13 11 13 11 13 12 12 13 12 14 11 14 11 14 12 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668046013,0,0,0,0,1721668046013,124,[19 11 19 11 18 13 10 18 13 10 18 8 17 7 17 6 17 5 17 5 18 4 18 4 18 4 19 3 18 3 19 4 18 3 18 4 18 4 17 4 17 4 16 4 16 5 16 5 15 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 12 3 12 3 13 4 14 4 14 6 15 7 15 9 15 13 10 15 13 10 15 11 15 12 15 12 15 12 15 12 14 12 15 12 15 11 17 11 17 11 18 13 10 19 13 10 18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668046035,0,0,0,0,1721668046035,124,[-12 18 -12 18 -11 17 -11 17 -9 16 -9 16 -8 16 -7 17 -7 16 -5 17 -5 17 -5 17 -5 17 -5 17 -5 18 -5 17 -5 17 -5 17 -5 15 -6 16 -6 15 -6 15 -6 15 -7 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -4 11 -4 11 -6 12 -6 12 -7 13 -9 13 -10 13 -10 13 -11 13 -12 14 -12 13 -12 13 -12 12 -12 12 -12 13 -11 13 -11 13 -11 14 -10 15 -11 16 -10 17 -11 17 -11 18 -11 19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668046053,0,0,0,0,1721668046053,124,[18 -14 17 -14 16 -13 15 -13 14 -13 13 -14 12 -15 11 -16 13 10 -17 13 10 -17 9 -17 13 10 -18 13 10 -19 13 10 -18 11 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -17 13 10 -17 11 -16 11 -16 12 -16 12 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 13 10 -11 11 -10 12 -10 13 -11 15 -11 16 -10 17 -10 18 -8 19 -8 19 -8 19 -7 19 -7 18 -7 18 -7 18 -7 17 -7 16 -9 16 -10 17 -10 17]
