type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022729,0,0,0,0,1722273022729,124,[-4 12 -3 13 -2 12 -1 13 1 12 1 12 2 13 3 13 5 13 6 14 6 15 6 15 8 17 8 17 8 18 7 18 7 20 6 19 4 18 4 18 2 17 1 16 1 16 1 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -20 6 -22 5 -21 4 -22 4 -21 4 -21 3 -20 3 -20 2 -20 2 -19 2 -19 2 -18 2 -17 2 -16 2 -16 3 -14 3 -14 4 -12 5 -11 5 -9 6 -8 6 -8 8 -6 9 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022754,0,0,0,0,1722273022754,124,[-21 -2 -21 -2 -21 0 -21 2 -21 4 -21 6 -21 7 -20 9 -21 11 -22 14 -23 15 -24 16 -25 17 -26 18 -27 19 -29 18 -30 16 -30 14 -29 12 -28 11 -27 9 -27 8 -26 6 -24 6 -23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -31 -18 -32 -16 -32 -14 -33 -13 -33 -11 -34 -10 -34 -9 -34 -9 -33 -9 -33 -8 -33 -8 -32 -8 -30 -7 -28 -8 -27 -9 -27 -9 -24 -10 -22 -10 -21 -11 -18 -12 -16 -12 -15 -14 -12 -15 -10 -17 -8 -18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022769,0,0,0,0,1722273022769,124,[-10 -8 -11 -8 -11 -7 -11 -6 -12 -5 -13 -4 -13 -3 -14 -2 -15 -1 -16 0 -17 0 -18 1 -19 2 -19 1 -20 1 -21 0 -21 -1 -21 -2 -19 -2 -19 -3 -17 -4 -17 -4 -16 -4 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 4 -23 4 -22 5 -22 6 -21 8 -21 8 -20 8 -20 8 -20 8 -19 7 -19 7 -18 7 -18 6 -17 6 -16 5 -16 4 -15 3 -14 2 -14 1 -13 0 -12 -2 -11 -3 -10 -4 -10 -6 -9 -7 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022791,0,0,0,0,1722273022791,124,[-17 13 10 -17 12 -16 13 -15 14 -15 16 -13 17 -12 19 -11 20 -9 22 -8 24 -8 26 -9 27 -9 29 -9 30 -10 31 -12 32 -14 30 -14 29 -15 28 -16 26 -16 24 -17 22 -16 21 -15 19 -15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -18 -30 -20 -29 -22 -27 -23 -26 -24 -25 -25 -24 -25 -23 -26 -22 -24 -22 -25 -21 -23 -21 -23 -20 -22 -20 -21 -18 -19 -19 -17 -18 -16 -17 -14 -17 -12 -17 -9 -17 -7 -16 -5 -16 -2 -16 1 -16 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022817,0,0,0,0,1722273022817,124,[11 -13 11 -14 13 10 -14 13 10 -15 8 -16 8 -17 7 -18 5 -19 5 -20 3 -22 3 -23 3 -24 3 -26 3 -26 3 -27 5 -28 7 -27 7 -26 8 -25 8 -23 13 10 -22 13 10 -20 13 10 -19 9 -18 13 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 7 26 9 26 13 10 25 11 24 12 23 14 22 14 22 14 21 14 20 14 20 14 19 13 19 13 18 12 17 13 10 16 9 15 8 15 6 14 5 14 3 13 1 13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022829,0,0,0,0,1722273022829,124,[-14 1 -15 2 -14 3 -14 4 -14 5 -14 6 -14 7 -13 8 -13 9 -14 13 10 -14 11 -14 12 -15 13 -15 13 -17 14 -17 13 -19 13 -19 13 10 -18 9 -18 8 -18 7 -17 6 -16 6 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -14 -18 -13 -19 -12 -19 -11 -19 -10 -20 -9 -19 -9 -19 -8 -19 -8 -18 -9 -18 -8 -17 -8 -17 -8 -16 -8 -15 -8 -14 -8 -13 -8 -12 -9 -11 -9 -9 -9 -7 -10 -6 -10 -5 -11 -3 -12 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022881,0,0,0,0,1722273022881,124,[8 13 10 9 13 10 9 13 10 13 10 13 10 11 8 12 8 14 7 14 7 15 6 16 7 17 5 18 6 18 6 20 7 21 7 21 8 21 13 10 20 13 10 19 13 10 17 11 15 13 10 14 13 10 13 11 12 11 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 17 -15 17 -15 16 -16 15 -16 15 -16 15 -16 14 -16 13 -15 13 -15 12 -14 13 -13 12 -12 12 -10 11 -10 11 -8 11 -7 11 -6 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022898,0,0,0,0,1722273022898,124,[20 8 20 7 22 6 22 5 23 3 24 1 25 0 26 -2 27 -3 29 -5 30 -5 31 -6 33 -6 34 -6 35 -6 36 -4 36 -2 36 -1 34 1 33 1 30 3 29 3 27 5 25 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 35 -6 35 -7 33 -8 33 -10 32 -11 32 -12 31 -12 31 -12 30 -12 29 -12 29 -11 27 -10 26 -10 25 -8 23 -7 23 -5 21 -4 20 -2 19 0 17 2 15 5 14 7 13 9 12 12 11 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022909,0,0,0,0,1722273022909,124,[8 9 9 9 13 10 9 11 9 11 8 13 7 13 7 14 6 15 6 17 5 17 5 18 5 19 5 20 5 21 5 21 7 21 8 20 9 19 9 17 9 15 9 14 13 10 13 13 10 12 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -14 16 -14 15 -15 15 -15 14 -16 14 -16 13 -15 13 -15 12 -15 12 -14 11 -14 11 -13 11 -11 13 10 -10 11 -9 13 10 -8 13 10 -7 9 -5 13 10 -4 9 -2 9 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273022921,0,0,0,0,1722273022921,124,[-18 -13 -19 -13 -21 -12 -21 -11 -23 -10 -24 -9 -25 -8 -26 -6 -28 -6 -30 -4 -31 -4 -32 -3 -33 -3 -36 -4 -37 -4 -37 -7 -37 -9 -35 -10 -33 -11 -32 -13 -28 -13 -27 -13 -26 -13 -24 -13 -22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -34 14 -32 15 -31 16 -30 17 -29 19 -29 19 -28 20 -27 19 -26 19 -26 19 -25 18 -24 16 -23 15 -21 13 -20 12 -21 9 -20 8 -19 6 -18 4 -17 1 -16 -1 -15 -4 -15 -7 -15 -10 -14 -12 -14]
