type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424104,0,0,0,0,1722447424104,124,[-8 7 -8 4 -7 2 -7 -1 -6 -2 -7 -5 -7 -7 -8 -8 -8 -11 -10 -12 -10 -14 -11 -15 -13 -17 -15 -17 -17 -19 -18 -20 -19 -22 -20 -24 -20 -25 -21 -26 -20 -27 -21 -28 -22 -30 -20 -31 -19 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 4 -17 6 -17 7 -16 9 -18 13 10 -20 12 -21 13 -21 14 -22 15 -22 17 -21 17 -21 18 -20 19 -20 20 -19 22 -19 22 -18 22 -18 22 -18 22 -18 20 -17 19 -15 17 -13 16 -12 14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424123,0,0,0,0,1722447424123,124,[0 4 -1 2 -1 -1 -2 -4 -2 -6 -3 -8 -4 -11 -5 -12 -6 -14 -8 -17 -9 -18 -10 -19 -11 -21 -13 -21 -15 -23 -16 -24 -18 -26 -18 -29 -18 -30 -19 -32 -17 -33 -18 -33 -18 -35 -17 -36 -13 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -12 5 -10 6 -9 7 -7 9 -6 13 10 -6 12 -5 15 -5 16 -5 18 -3 20 -2 21 -2 22 -1 23 -2 24 -1 25 -1 25 -1 24 -2 25 -2 24 -3 22 -3 20 -2 17 -1 15 -1 12 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424146,0,0,0,0,1722447424146,124,[-1 -4 -2 -3 -3 -1 -5 0 -6 2 -7 4 -7 6 -9 7 -8 9 -8 13 10 -7 12 -7 14 -6 17 -5 18 -4 22 -3 25 -4 29 -5 31 -7 33 -8 36 -11 35 -11 37 -13 38 -16 38 -20 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 14 12 13 9 12 8 11 6 11 4 11 1 12 -2 12 -3 13 -6 14 -8 15 -10 15 -12 16 -14 17 -14 16 -15 17 -16 17 -16 18 -16 17 -15 16 -13 15 -11 12 -10 13 10 -10 7 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424163,0,0,0,0,1722447424163,124,[12 -8 12 -6 11 -4 11 -3 13 10 -1 13 10 0 13 10 1 13 10 1 11 2 13 2 13 2 15 3 17 4 19 3 22 4 24 5 27 7 29 8 29 13 10 30 12 29 13 30 14 31 15 30 16 29 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 12 13 12 13 10 12 8 13 6 13 5 15 3 16 0 16 -2 18 -3 19 -6 20 -7 20 -9 20 -10 21 -11 21 -13 21 -15 21 -15 21 -16 21 -16 21 -15 20 -14 19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424183,0,0,0,0,1722447424183,124,[17 -8 17 -7 16 -6 15 -5 15 -4 15 -3 14 -3 14 -2 15 -2 16 -2 16 -1 17 0 18 1 19 1 21 1 22 2 23 3 24 4 24 5 25 6 25 7 25 9 26 13 10 25 13 10 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 13 8 11 8 13 10 8 7 9 5 13 10 4 12 2 14 0 15 -2 17 -4 18 -5 19 -6 20 -8 20 -8 21 -10 21 -11 22 -12 23 -12 23 -13 23 -12 22 -12 21 -12 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424210,0,0,0,0,1722447424210,124,[-7 9 -7 8 -7 7 -8 6 -7 6 -8 6 -9 5 -9 5 -10 5 -11 6 -11 6 -12 6 -13 7 -13 8 -15 9 -15 13 10 -17 13 10 -19 11 -19 13 10 -20 13 10 -21 9 -22 9 -23 9 -22 8 -23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -22 -6 -20 -5 -19 -5 -17 -4 -15 -4 -14 -2 -13 0 -12 2 -11 4 -10 6 -10 8 -9 9 -8 13 10 -8 12 -8 13 -7 14 -6 14 -7 16 -7 16 -7 16 -7 15 -7 14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424223,0,0,0,0,1722447424223,124,[-9 4 -10 3 -9 2 -9 1 -9 1 -9 0 -10 -1 -10 -1 -11 -2 -12 -3 -13 -3 -14 -3 -15 -3 -17 -3 -19 -3 -20 -4 -22 -4 -23 -5 -23 -6 -24 -7 -24 -8 -24 -9 -25 -10 -24 -11 -23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -15 -17 -15 -16 -13 -15 -13 -14 -11 -13 -10 -13 -7 -13 -6 -13 -3 -13 -2 -13 0 -13 2 -13 3 -13 5 -13 6 -13 8 -13 9 -13 13 10 -13 11 -13 11 -14 11 -13 11 -13 13 10 -13 9 -12 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424242,0,0,0,0,1722447424242,124,[-8 8 -8 8 -7 6 -7 4 -6 3 -6 2 -6 0 -7 -1 -7 -2 -8 -3 -9 -5 -9 -6 -11 -7 -12 -7 -14 -9 -14 -10 -16 -12 -16 -14 -16 -15 -16 -16 -16 -18 -15 -18 -15 -20 -14 -21 -13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -6 -11 -4 -11 -3 -10 -1 -11 1 -12 3 -13 4 -14 6 -15 7 -16 8 -16 9 -16 13 10 -16 11 -16 12 -15 13 -16 15 -15 15 -16 15 -15 16 -15 15 -14 15 -13 13 -12 13 -11 12 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424266,0,0,0,0,1722447424266,124,[0 7 0 4 0 2 1 0 2 -2 1 -5 1 -8 1 -10 0 -12 -1 -15 -2 -17 -3 -19 -4 -21 -6 -22 -8 -26 -9 -27 -10 -31 -10 -34 -10 -35 -10 -38 -8 -39 -7 -41 -6 -43 -3 -43 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -7 -11 -4 -10 -2 -9 1 -10 3 -12 6 -13 8 -14 13 10 -15 11 -16 13 -17 14 -17 16 -17 16 -17 17 -16 18 -17 18 -16 18 -16 18 -14 17 -14 16 -11 14 -9 12 -6 12 -4 11 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447424287,0,0,0,0,1722447424287,124,[13 10 0 12 -2 12 -4 13 -6 13 -7 13 -9 13 -12 13 -14 14 -16 14 -19 13 -20 13 -22 13 -24 11 -25 11 -29 13 10 -30 11 -34 11 -35 11 -36 12 -38 13 -38 15 -38 17 -40 18 -39 21 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -18 9 -14 9 -12 8 -9 8 -7 6 -4 5 -3 3 -2 1 0 0 0 -1 0 -1 1 -2 2 -2 2 -3 2 -3 3 -2 2 -2 2 -1 1 0 1 2 0 4 0 7 0 8 0]
