type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249499,0,0,0,0,1721410249499,124,[17 -7 18 -7 16 -7 16 -8 15 -8 14 -8 14 -9 13 -9 12 -10 11 -12 11 -12 11 -13 11 -13 11 -13 12 -14 12 -13 12 -13 13 -13 13 -12 12 -12 13 -11 13 -10 14 -10 14 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -7 21 -6 21 -5 21 -3 22 -2 21 -1 22 0 21 1 21 -1 22 -1 21 0 21 0 21 0 20 1 19 1 19 0 18 -1 18 -2 18 -3 18 -4 19 -4 18 -5 19 -7 19 -7 19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249519,0,0,0,0,1721410249519,124,[-16 8 -16 8 -14 9 -14 9 -13 13 10 -12 13 10 -11 13 10 -10 11 -9 11 -9 13 -8 13 -8 13 -8 14 -8 14 -8 15 -9 15 -9 15 -10 15 -9 14 -10 14 -11 13 -11 13 -11 13 -12 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -20 7 -21 5 -22 4 -21 3 -22 1 -21 1 -22 0 -21 0 -21 0 -21 0 -21 -1 -21 0 -20 0 -19 0 -19 0 -19 1 -17 1 -17 3 -17 3 -17 4 -17 5 -16 6 -16 8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249542,0,0,0,0,1721410249542,124,[7 13 7 12 8 12 8 11 8 13 10 9 13 10 9 9 13 10 8 11 7 12 7 12 6 13 6 13 6 14 7 15 7 15 7 14 7 14 8 14 8 14 9 13 9 13 13 10 12 11 11 11 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 3 18 2 18 1 18 0 19 -1 19 -2 19 -3 19 -3 18 -3 18 -4 18 -4 18 -3 17 -3 17 -3 16 -2 16 -2 15 -1 15 0 14 1 14 2 14 3 14 4 14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249559,0,0,0,0,1721410249559,124,[-11 13 10 -11 13 10 -9 13 10 -9 11 -8 11 -7 11 -6 12 -5 12 -4 13 -3 14 -3 14 -2 15 -2 16 -2 16 -2 17 -3 17 -3 17 -3 17 -4 17 -4 16 -5 16 -6 16 -6 16 -7 16 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -20 7 -20 6 -22 5 -21 4 -22 3 -22 2 -22 1 -22 1 -22 0 -22 0 -21 -1 -21 0 -20 -1 -19 0 -18 1 -17 1 -16 2 -16 2 -15 4 -15 4 -14 6 -14 6 -14 7 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249580,0,0,0,0,1721410249580,124,[9 9 13 10 8 9 6 9 6 13 10 5 9 4 9 2 13 10 2 13 10 1 11 0 13 10 -1 11 -2 12 -3 11 -3 13 -3 12 -3 14 -3 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 13 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 14 17 12 17 12 19 13 10 18 13 10 21 9 20 8 21 7 21 7 20 6 21 6 20 6 20 5 19 5 19 5 17 6 17 5 16 6 16 6 15 7 14 8 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249599,0,0,0,0,1721410249599,124,[-15 13 10 -14 13 10 -12 13 10 -11 13 10 -10 13 10 -9 13 10 -8 11 -6 13 10 -5 13 10 -5 11 -4 11 -3 11 -3 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 12 -3 12 -3 13 -3 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -20 12 -21 11 -21 11 -23 13 10 -23 9 -23 8 -23 8 -23 7 -24 7 -23 7 -24 7 -23 6 -22 6 -22 6 -21 7 -20 7 -20 8 -19 8 -18 9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249628,0,0,0,0,1721410249628,124,[2 21 2 21 4 20 4 19 4 19 5 17 6 16 7 15 8 14 9 15 9 14 13 10 13 11 14 12 13 12 14 12 14 12 15 12 15 11 14 11 14 9 14 9 14 8 15 8 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 2 25 1 24 -1 25 -2 25 -3 27 -4 26 -5 26 -5 26 -6 25 -7 27 -6 25 -7 25 -7 24 -6 24 -6 24 -5 23 -4 22 -4 22 -2 22 -1 22 0 22 1 23 1 23 2 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249641,0,0,0,0,1721410249641,124,[-12 12 -12 13 -11 12 -11 13 -10 13 -9 12 -8 12 -7 13 -6 13 -5 14 -5 14 -4 15 -4 15 -4 15 -4 16 -4 16 -5 16 -5 15 -5 15 -5 14 -7 13 -6 14 -7 14 -8 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -15 14 -15 12 -17 12 -16 11 -18 11 -18 13 10 -19 13 10 -19 9 -19 9 -19 13 10 -19 9 -20 9 -19 9 -19 8 -18 8 -18 8 -16 8 -17 9 -15 9 -15 13 10 -15 11 -13 11 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249661,0,0,0,0,1721410249661,124,[-6 -18 -6 -17 -7 -16 -7 -15 -7 -15 -8 -14 -8 -14 -9 -14 -10 -13 -11 -13 -11 -12 -12 -12 -13 -13 -13 -13 -13 -14 -12 -14 -12 -14 -12 -14 -11 -14 -10 -14 -10 -14 -9 -14 -8 -15 -7 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -2 -21 -1 -21 0 -21 1 -22 1 -22 2 -22 2 -22 2 -22 3 -22 3 -22 2 -22 3 -21 3 -21 3 -21 2 -20 1 -20 1 -19 0 -19 -1 -19 -2 -18 -3 -18 -3 -18 -4 -18 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410249679,0,0,0,0,1721410249679,124,[-4 16 -4 17 -2 17 -2 16 -1 16 0 16 1 16 2 15 2 15 3 16 3 16 4 17 4 17 5 17 5 18 4 19 4 19 3 19 2 19 1 18 0 17 0 17 -2 18 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -9 20 -10 18 -11 18 -12 17 -13 17 -13 17 -13 17 -13 16 -14 16 -15 16 -14 15 -14 15 -14 15 -13 15 -13 15 -12 15 -11 15 -11 15 -10 16 -9 16 -8 16 -7 16 -7 17 -6 17 -5 18]
