type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110629,0,0,0,0,1721930110629,124,[-14 21 -14 22 -11 21 -10 21 -7 21 -6 22 -4 22 -2 23 -1 24 0 25 0 26 1 26 3 27 4 27 5 29 5 29 5 31 5 31 4 31 4 32 1 31 0 32 -1 33 -3 33 -6 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -13 15 -15 12 -17 11 -18 13 10 -19 13 10 -19 9 -19 8 -20 8 -20 6 -20 6 -19 6 -18 6 -17 6 -17 7 -16 8 -15 9 -14 11 -14 12 -13 14 -13 15 -12 17 -12 19 -13 21 -14 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110649,0,0,0,0,1721930110649,124,[24 -9 23 -9 21 -10 20 -10 19 -12 18 -14 17 -15 16 -17 16 -18 15 -20 16 -21 15 -22 15 -23 15 -24 15 -25 16 -26 17 -26 17 -26 18 -26 19 -26 21 -24 21 -24 23 -23 24 -23 27 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 18 -6 19 -3 20 -1 20 0 19 1 19 2 19 3 19 4 19 5 19 5 18 5 18 5 17 4 17 3 17 2 17 0 17 -1 18 -2 18 -4 19 -6 20 -7 21 -8 23 -9 24 -10 25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110669,0,0,0,0,1721930110669,124,[-1 -18 -1 -18 -2 -17 -3 -16 -4 -15 -5 -14 -5 -14 -7 -15 -8 -15 -10 -15 -10 -14 -11 -14 -11 -15 -12 -15 -13 -15 -13 -16 -13 -16 -13 -17 -13 -17 -12 -18 -12 -18 -11 -18 -11 -19 -10 -20 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -13 1 -13 3 -12 4 -12 5 -13 5 -12 6 -12 6 -12 6 -11 7 -11 6 -11 6 -10 6 -10 5 -11 4 -11 3 -11 3 -12 2 -12 1 -13 0 -14 0 -15 -1 -15 -2 -17 -1 -18 -1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110693,0,0,0,0,1721930110693,124,[5 19 5 18 5 18 6 16 7 15 8 14 9 14 11 14 12 14 13 13 13 13 13 13 14 13 16 13 16 13 17 14 17 14 17 14 16 15 16 16 15 15 15 17 15 18 14 19 12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 4 13 2 13 1 13 0 14 -1 15 -3 15 -2 14 -3 15 -4 15 -5 15 -5 14 -4 13 -4 13 -3 12 -2 13 -1 13 0 14 1 13 2 14 2 14 4 15 4 17 5 18 5 18 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110709,0,0,0,0,1721930110709,124,[28 -2 28 -2 25 -3 25 -4 24 -5 23 -7 23 -9 22 -11 22 -12 22 -14 22 -15 22 -16 23 -16 22 -17 23 -19 24 -19 25 -19 25 -18 26 -18 26 -17 27 -16 28 -16 29 -16 29 -15 31 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 19 -5 20 -2 20 0 20 2 20 3 20 5 20 6 19 7 20 8 20 8 19 8 19 8 18 7 18 6 18 5 18 4 18 3 20 1 21 1 22 -1 23 -2 24 -3 27 -4 28 -4 29 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110729,0,0,0,0,1721930110729,124,[12 -24 12 -23 13 10 -22 9 -22 7 -22 5 -23 5 -23 3 -24 1 -24 1 -25 0 -25 0 -26 -1 -26 -2 -27 -3 -28 -2 -28 -2 -29 -2 -29 -1 -29 0 -30 1 -29 2 -29 3 -30 5 -30 7 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 4 -18 6 -17 8 -16 13 10 -15 11 -16 12 -15 13 -14 14 -14 15 -12 15 -13 14 -12 14 -11 14 -11 13 -12 12 -13 11 -13 13 10 -14 11 -16 13 10 -17 9 -18 9 -20 9 -21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110749,0,0,0,0,1721930110749,124,[26 2 27 1 24 0 24 -1 24 -2 24 -4 24 -5 23 -7 23 -8 24 -10 24 -10 24 -11 24 -12 23 -12 25 -14 25 -13 26 -13 26 -13 26 -12 26 -12 27 -11 27 -10 28 -10 28 -9 30 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 17 -2 17 0 18 2 17 3 17 5 17 6 16 7 17 8 16 8 16 9 16 9 16 9 16 8 16 7 16 6 17 5 17 4 19 4 20 3 21 1 22 1 23 0 26 0 27 1 27 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110769,0,0,0,0,1721930110769,124,[-8 26 -8 27 -5 25 -5 25 -3 25 -2 25 -1 25 1 26 2 26 4 27 3 27 4 27 4 28 5 27 7 29 6 28 6 30 5 30 4 29 4 30 2 29 2 29 2 30 1 30 -2 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 -1 17 -3 15 -5 16 -6 15 -8 16 -9 16 -10 16 -11 16 -11 15 -11 16 -11 15 -11 14 -11 14 -10 15 -9 15 -9 16 -8 17 -8 18 -7 19 -6 21 -6 22 -5 24 -5 26 -6 27 -7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110789,0,0,0,0,1721930110789,124,[-1 -20 -1 -21 -1 -20 -2 -19 -3 -18 -4 -19 -5 -19 -6 -19 -7 -19 -7 -19 -7 -19 -7 -19 -8 -19 -8 -19 -9 -20 -9 -19 -9 -20 -9 -21 -8 -21 -8 -21 -7 -20 -6 -20 -6 -21 -4 -22 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -3 -11 -2 -11 -1 -11 0 -11 1 -12 1 -12 2 -12 3 -12 3 -12 3 -13 4 -12 3 -11 3 -12 3 -12 2 -13 1 -13 1 -14 0 -14 0 -15 -1 -16 -1 -17 -2 -18 -2 -19 -1 -20 -1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110809,0,0,0,0,1721930110809,124,[7 -20 7 -20 6 -19 6 -19 5 -19 3 -19 3 -19 2 -20 1 -21 1 -21 0 -21 0 -21 0 -22 -1 -22 -2 -23 -1 -23 -1 -23 -1 -23 0 -23 0 -23 2 -22 2 -22 3 -22 3 -23 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 3 -10 4 -10 5 -9 5 -10 6 -9 6 -10 7 -10 7 -9 8 -10 8 -10 7 -9 7 -9 7 -10 6 -11 6 -12 6 -12 5 -13 6 -14 5 -15 5 -16 5 -18 6 -19 6 -20 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110835,0,0,0,0,1721930110835,124,[17 -5 17 -5 16 -6 17 -6 16 -7 16 -8 15 -9 15 -9 15 -10 15 -11 16 -11 15 -11 15 -11 15 -12 16 -12 16 -12 17 -12 16 -12 16 -12 17 -12 17 -10 17 -10 18 -10 18 -9 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 8 -3 8 -2 9 -2 9 -1 9 0 9 0 9 0 13 10 1 13 10 1 9 1 13 10 0 13 10 0 13 10 0 13 10 -1 13 10 -2 11 -2 12 -3 13 -4 13 -5 14 -5 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110849,0,0,0,0,1721930110849,124,[8 -19 7 -19 6 -19 5 -19 5 -19 4 -20 3 -20 3 -21 2 -21 1 -22 1 -22 1 -22 1 -22 0 -22 0 -23 0 -23 1 -24 1 -23 2 -23 2 -23 4 -23 4 -22 5 -23 5 -23 8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 2 -10 3 -9 4 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -9 6 -8 7 -9 6 -9 6 -10 5 -10 5 -12 5 -13 5 -14 5 -15 5 -16 5 -17 6 -19 6 -20 7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110869,0,0,0,0,1721930110869,124,[7 -24 6 -24 5 -24 4 -24 3 -24 2 -25 1 -25 0 -26 -1 -26 -2 -27 -2 -27 -2 -27 -2 -27 -3 -28 -3 -28 -3 -29 -3 -30 -2 -30 -2 -29 -1 -29 0 -28 1 -28 2 -29 3 -29 6 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 4 -12 5 -12 6 -11 7 -12 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 8 -10 8 -10 7 -11 7 -12 6 -13 5 -14 5 -16 4 -17 4 -18 4 -20 4 -22 5 -23 5 -24 6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110889,0,0,0,0,1721930110889,124,[-5 -26 -6 -26 -7 -24 -8 -24 -9 -23 -11 -24 -12 -23 -13 -24 -14 -24 -16 -24 -15 -23 -16 -24 -17 -24 -17 -24 -18 -24 -18 -24 -19 -25 -18 -25 -17 -25 -17 -26 -16 -26 -15 -26 -15 -28 -14 -29 -12 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -3 -16 -1 -15 1 -15 2 -15 3 -16 4 -16 4 -16 6 -16 6 -15 6 -15 5 -15 5 -14 4 -14 3 -14 2 -15 1 -15 0 -16 -2 -17 -2 -18 -4 -19 -5 -21 -6 -22 -6 -24 -6 -25 -6 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110909,0,0,0,0,1721930110909,124,[-19 4 -19 5 -17 4 -17 6 -16 7 -16 8 -16 9 -16 13 10 -16 13 10 -16 12 -16 12 -16 12 -17 13 -16 13 -17 15 -16 14 -17 14 -17 13 -17 13 -18 13 -18 12 -19 12 -20 13 -20 12 -22 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -13 3 -13 1 -14 0 -13 -2 -14 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -3 -12 -2 -12 -1 -13 1 -13 1 -14 3 -15 4 -16 4 -17 5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110929,0,0,0,0,1721930110929,124,[15 -17 14 -18 13 -17 12 -18 13 10 -18 9 -19 8 -20 7 -21 6 -22 6 -24 6 -24 6 -23 5 -24 4 -25 4 -25 4 -26 5 -27 5 -27 5 -27 5 -27 8 -26 8 -26 9 -28 13 10 -27 12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 9 -15 12 -13 14 -12 15 -11 16 -10 16 -8 16 -7 17 -7 17 -6 17 -6 16 -5 17 -5 16 -5 15 -5 14 -6 14 -7 12 -9 13 -10 13 -11 12 -13 12 -15 12 -16 13 -18 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110949,0,0,0,0,1721930110949,124,[16 -9 16 -9 14 -9 14 -10 12 -11 12 -12 11 -13 13 10 -14 13 10 -14 13 10 -16 13 10 -17 13 10 -17 13 10 -18 8 -17 9 -19 9 -18 13 10 -19 13 10 -19 13 10 -19 13 10 -19 11 -19 12 -18 13 -18 14 -18 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 12 -9 13 -7 15 -6 14 -4 15 -3 15 -2 16 -1 16 0 16 1 16 1 15 1 15 1 14 0 14 0 13 0 13 -2 13 -3 14 -4 13 -5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110969,0,0,0,0,1721930110969,124,[-16 21 -15 20 -12 20 -11 19 -9 20 -8 20 -6 21 -5 22 -4 22 -2 24 -3 24 -2 25 -2 25 -1 25 -1 26 -1 26 -1 27 -1 27 -1 27 -2 27 -4 26 -4 26 -4 27 -5 28 -8 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -8 19 -10 17 -13 17 -14 16 -15 16 -17 15 -18 14 -19 13 -19 13 -19 13 -19 12 -19 11 -18 11 -18 11 -17 11 -16 12 -15 13 -14 14 -14 15 -14 17 -14 18 -13 20 -14 22 -14 23 -15 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930110989,0,0,0,0,1721930110989,124,[-13 -25 -12 -24 -12 -23 -13 -21 -14 -19 -15 -18 -16 -17 -18 -16 -19 -16 -21 -16 -21 -15 -22 -15 -22 -15 -23 -15 -24 -14 -24 -15 -24 -15 -24 -15 -23 -16 -24 -16 -23 -16 -23 -16 -23 -17 -22 -19 -21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -13 -16 -12 -17 -10 -19 -9 -20 -7 -21 -6 -22 -5 -22 -4 -23 -4 -23 -3 -24 -3 -23 -3 -23 -3 -22 -3 -21 -4 -22 -5 -21 -6 -21 -8 -21 -8 -21 -10 -21 -12 -22 -12 -23 -14 -24 -14 -25 -14 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930111009,0,0,0,0,1721930111009,124,[-1 -27 -1 -26 -2 -24 -3 -23 -5 -22 -7 -22 -8 -22 -10 -22 -11 -22 -13 -23 -13 -22 -14 -22 -14 -23 -15 -22 -16 -24 -15 -23 -16 -24 -15 -24 -14 -24 -14 -24 -13 -24 -12 -24 -12 -25 -11 -26 -9 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -7 -19 -5 -18 -3 -19 -1 -19 0 -21 2 -20 2 -21 4 -21 4 -20 5 -21 5 -21 5 -20 5 -20 4 -20 3 -20 3 -20 2 -20 1 -21 0 -22 -1 -23 -2 -24 -3 -25 -3 -27 -3 -28 -3 -29]
