type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406216,0,0,0,0,1720807406216,124,[3 6 5 5 7 5 9 6 13 10 6 12 6 13 6 14 5 15 5 17 4 17 4 18 3 20 4 21 2 23 2 23 3 25 3 25 3 26 3 27 5 26 6 26 7 27 8 26 9 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -12 2 -13 2 -13 1 -14 2 -14 2 -14 1 -14 2 -14 1 -14 2 -14 2 -13 2 -13 2 -12 2 -12 3 -11 3 -10 3 -9 4 -8 4 -7 5 -6 5 -5 5 -4 5 -3 5 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406237,0,0,0,0,1720807406237,124,[-2 8 -1 9 1 13 10 2 11 3 12 4 13 5 14 5 14 6 15 8 15 8 16 9 17 11 18 12 18 13 19 13 20 14 21 14 22 14 22 14 24 12 25 11 25 11 26 9 25 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -9 -4 -9 -3 -9 -3 -8 -2 -8 -1 -7 0 -6 1 -6 2 -5 3 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406261,0,0,0,0,1720807406261,124,[6 5 8 6 13 10 5 12 6 13 5 15 5 15 6 16 5 17 4 19 4 20 4 21 3 24 3 23 2 27 1 26 2 29 2 29 2 29 2 31 4 29 5 28 6 30 8 28 9 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -9 -1 -8 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 2 -9 2 -7 2 -7 3 -6 3 -5 3 -4 3 -3 4 -2 4 0 4 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406279,0,0,0,0,1720807406279,124,[-1 8 -1 13 10 0 11 1 13 2 14 2 15 3 16 4 17 4 17 6 18 6 19 8 19 9 21 11 21 12 22 12 23 13 24 13 25 12 25 12 27 11 27 9 28 8 28 8 28 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -7 -5 -6 -5 -6 -5 -4 -5 -4 -5 -3 -4 -1 -4 0 -3 2 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406314,0,0,0,0,1720807406314,124,[-7 -4 -9 -4 -10 -4 -12 -4 -13 -4 -15 -4 -16 -4 -17 -4 -17 -4 -19 -3 -20 -3 -21 -1 -23 0 -23 0 -26 1 -26 1 -28 2 -29 1 -29 1 -31 0 -30 -2 -30 -3 -31 -4 -30 -5 -31 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 4 9 4 13 10 4 9 4 13 10 3 13 10 3 13 10 3 13 10 2 13 10 1 13 10 1 13 10 1 13 10 1 9 0 9 0 8 -1 8 -1 6 -1 6 -2 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406327,0,0,0,0,1720807406327,124,[6 0 7 -1 8 -1 13 10 -2 11 -2 12 -2 13 -3 14 -3 15 -5 16 -6 16 -6 16 -7 17 -8 18 -9 19 -11 20 -11 21 -12 23 -12 23 -11 24 -11 25 -9 25 -9 26 -8 25 -7 26 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -8 3 -7 3 -7 3 -6 3 -5 3 -4 3 -3 3 -2 2 0 2 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406338,0,0,0,0,1720807406338,124,[4 3 6 5 8 6 11 8 13 9 14 13 10 15 11 17 11 18 11 21 13 10 22 13 10 24 9 26 13 10 29 9 31 8 33 9 35 8 38 9 38 13 10 39 12 39 13 39 15 40 16 39 17 39 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -6 -21 -6 -23 -5 -23 -5 -23 -6 -23 -5 -22 -5 -21 -5 -21 -6 -20 -8 -19 -9 -18 -9 -18 -10 -17 -9 -16 -10 -16 -10 -15 -10 -13 -10 -13 -9 -10 -9 -9 -8 -9 -7 -7 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406357,0,0,0,0,1720807406357,124,[4 0 6 -1 9 -2 12 -4 15 -5 17 -5 19 -6 20 -7 21 -9 22 -11 23 -13 24 -14 25 -17 26 -18 28 -21 29 -22 30 -24 32 -25 33 -25 35 -26 36 -24 37 -23 40 -22 40 -21 42 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 4 -28 3 -26 1 -28 0 -28 -1 -29 0 -28 -1 -28 0 -27 0 -26 1 -26 1 -25 2 -24 3 -24 4 -23 4 -22 5 -21 5 -19 6 -18 6 -16 7 -14 7 -13 7 -11 7 -10 6 -8 5 -5 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406378,0,0,0,0,1720807406378,124,[0 4 0 6 1 7 2 8 3 13 10 3 11 3 12 4 12 5 13 6 13 7 14 8 14 9 15 13 10 15 11 16 12 17 13 18 13 19 13 19 12 21 12 21 11 22 11 23 13 10 22 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -3 -8 -3 -8 -3 -7 -3 -6 -3 -5 -3 -4 -2 -3 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406398,0,0,0,0,1720807406398,124,[-4 2 -5 3 -7 4 -8 5 -9 6 -10 7 -10 7 -11 8 -12 9 -12 11 -12 12 -13 14 -13 15 -13 16 -14 18 -14 19 -15 20 -16 21 -16 20 -17 21 -18 20 -18 20 -19 20 -20 19 -21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -2 13 10 -1 13 10 -1 11 -1 13 10 -1 12 -1 12 -1 12 -1 11 -1 11 -2 12 -2 12 -3 11 -2 11 -3 13 10 -3 13 10 -4 9 -4 8 -4 8 -4 6 -4 6 -4 5 -3 4 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406417,0,0,0,0,1720807406417,124,[-6 1 -8 1 -10 2 -13 3 -16 4 -18 5 -20 5 -21 6 -23 8 -25 13 10 -25 13 10 -26 13 -27 15 -28 18 -29 19 -32 21 -32 23 -34 24 -36 24 -37 24 -38 23 -40 21 -41 20 -41 19 -42 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 15 9 15 8 17 9 18 9 19 9 19 9 20 8 19 8 20 7 20 6 20 6 20 5 19 5 19 3 18 3 17 3 16 2 15 1 13 1 12 0 11 0 8 1 6 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406440,0,0,0,0,1720807406440,124,[-6 -2 -4 -2 -1 -2 3 -3 6 -3 8 -3 11 -3 13 -3 15 -5 16 -6 17 -7 18 -9 20 -10 23 -12 23 -14 26 -15 27 -16 29 -17 31 -17 33 -17 34 -15 36 -15 37 -14 37 -12 38 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -7 -26 -8 -26 -8 -26 -9 -27 -10 -28 -10 -28 -10 -29 -10 -29 -10 -30 -8 -31 -8 -30 -7 -31 -6 -30 -6 -29 -5 -31 -4 -29 -4 -28 -3 -27 -2 -26 -1 -25 0 -23 0 -22 0 -21 1 -18 0 -15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406456,0,0,0,0,1720807406456,124,[-1 8 1 5 3 2 5 1 7 -2 9 -3 11 -5 12 -7 14 -7 15 -10 14 -11 15 -14 15 -15 17 -18 17 -18 19 -21 20 -22 20 -25 23 -25 25 -25 27 -24 30 -24 30 -22 31 -20 32 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 21 -16 20 -17 21 -16 19 -18 21 -18 20 -19 21 -19 21 -19 23 -20 23 -20 23 -20 23 -19 23 -19 23 -17 23 -18 24 -16 22 -16 23 -14 22 -13 22 -11 22 -11 21 -10 20 -10 18 -8 16 -6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406477,0,0,0,0,1720807406477,124,[-10 2 -10 5 -10 8 -11 13 10 -11 14 -12 15 -12 17 -12 19 -12 20 -11 23 -11 24 -10 26 -11 28 -10 28 -10 32 -10 33 -10 35 -12 37 -13 36 -15 38 -18 37 -19 36 -21 38 -21 34 -25 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -21 -7 -21 -7 -22 -6 -22 -6 -23 -5 -23 -5 -23 -5 -23 -6 -23 -7 -24 -7 -23 -7 -23 -8 -23 -7 -23 -7 -22 -7 -22 -8 -19 -8 -19 -9 -17 -9 -16 -9 -14 -9 -12 -9 -11 -9 -8 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406496,0,0,0,0,1720807406496,124,[-5 -4 -7 -5 -8 -5 -10 -5 -12 -6 -13 -6 -14 -7 -15 -6 -16 -7 -17 -6 -18 -5 -19 -5 -20 -5 -21 -3 -22 -3 -23 -3 -25 -2 -26 -3 -26 -4 -27 -5 -27 -6 -27 -7 -27 -8 -27 -8 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 11 3 11 3 12 3 12 3 12 3 12 4 13 4 12 3 13 3 13 3 12 2 12 2 12 2 11 1 11 1 13 10 1 9 0 9 0 7 -1 6 -1 5 -1 4 -2 3 -2 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406516,0,0,0,0,1720807406516,124,[4 1 7 1 13 10 1 12 2 15 2 17 2 18 3 19 3 21 2 23 1 23 1 24 0 25 -1 27 -3 28 -4 29 -4 31 -6 33 -6 34 -6 36 -5 36 -4 37 -2 38 -1 37 0 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -11 -18 -12 -18 -12 -18 -12 -19 -12 -19 -12 -19 -12 -19 -11 -19 -11 -20 -10 -20 -9 -19 -9 -19 -8 -19 -7 -20 -7 -18 -6 -17 -6 -16 -5 -15 -4 -13 -3 -12 -3 -10 -2 -9 -2 -6 -2 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406536,0,0,0,0,1720807406536,124,[5 -2 5 -4 6 -5 8 -6 8 -8 9 -9 11 -10 11 -11 11 -12 12 -13 11 -13 11 -14 12 -15 12 -16 12 -18 12 -18 13 -19 14 -20 14 -20 15 -20 16 -20 17 -19 18 -19 19 -18 21 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -8 13 10 -7 9 -7 9 -7 9 -8 13 10 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -7 13 10 -6 13 10 -6 13 10 -5 13 10 -5 13 10 -5 13 10 -4 13 10 -3 9 -3 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406556,0,0,0,0,1720807406556,124,[-13 2 -15 5 -16 7 -18 9 -19 12 -21 13 -22 14 -23 16 -23 17 -23 19 -23 21 -24 24 -25 24 -24 26 -26 28 -26 29 -27 30 -30 30 -31 30 -33 30 -35 29 -35 27 -37 27 -38 25 -40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 7 -20 6 -19 6 -19 7 -19 8 -19 8 -19 8 -18 8 -19 6 -19 5 -19 4 -19 3 -18 3 -19 2 -18 1 -18 0 -17 -1 -16 -2 -15 -3 -14 -4 -13 -5 -12 -6 -10 -7 -8 -8 -6 -9 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406576,0,0,0,0,1720807406576,124,[-3 7 -2 9 -1 13 10 0 11 0 13 0 14 1 16 1 16 2 17 4 17 4 18 5 18 5 20 7 20 7 21 8 22 9 23 9 24 9 25 8 27 6 26 6 28 5 28 4 27 2 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -4 -12 -4 -12 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -9 -5 -8 -5 -8 -6 -7 -5 -6 -5 -6 -6 -4 -6 -3 -6 -3 -5 -1 -5 -1 -4 2 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406598,0,0,0,0,1720807406598,124,[-3 5 -3 7 -3 8 -3 13 10 -4 12 -4 13 -4 14 -4 15 -4 15 -3 17 -2 18 -2 19 -1 21 -1 21 0 23 1 24 1 25 0 26 0 27 0 28 -2 28 -1 28 -2 28 -3 28 -5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -10 8 -10 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 8 -10 7 -11 7 -11 6 -11 6 -10 6 -10 6 -10 5 -10 4 -8 4 -8 3 -7 2 -6 2 -5 1 -5 1 -3 0 -2 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406618,0,0,0,0,1720807406618,124,[6 -3 13 10 -3 13 -3 16 -4 18 -4 21 -6 23 -5 24 -7 26 -8 27 -10 28 -12 29 -13 31 -15 31 -17 34 -19 34 -21 36 -23 37 -24 39 -24 41 -24 41 -23 42 -22 44 -21 44 -20 45 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -24 -11 -23 -13 -24 -13 -24 -13 -25 -13 -25 -13 -24 -12 -25 -12 -25 -11 -26 -11 -25 -9 -25 -9 -25 -8 -24 -7 -24 -6 -22 -6 -21 -5 -20 -4 -18 -3 -17 -3 -14 -2 -12 -1 -10 -2 -7 -2 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406641,0,0,0,0,1720807406641,124,[-2 5 1 5 2 7 4 9 6 11 7 12 9 13 13 10 14 12 15 14 15 15 15 16 16 18 16 19 17 21 17 23 18 24 18 26 19 26 20 27 22 25 23 26 25 24 27 24 26 22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -16 -13 -17 -13 -17 -13 -18 -12 -18 -12 -18 -13 -18 -13 -17 -14 -18 -14 -17 -14 -17 -14 -16 -15 -15 -15 -15 -15 -15 -14 -13 -14 -12 -13 -11 -14 -9 -12 -8 -12 -7 -11 -6 -10 -5 -9 -3 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807406658,0,0,0,0,1720807406658,124,[2 6 6 7 8 8 11 9 15 9 17 11 20 11 21 12 23 11 26 11 27 11 28 11 32 13 10 33 9 36 8 36 9 40 9 42 9 43 9 45 12 43 14 43 17 43 18 42 19 42 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -26 -10 -24 -11 -26 -12 -25 -12 -26 -12 -25 -12 -25 -12 -25 -12 -25 -11 -25 -10 -26 -10 -25 -9 -24 -8 -24 -8 -24 -7 -23 -7 -21 -5 -21 -4 -19 -3 -17 -1 -16 0 -14 0 -12 1 -9 2 -6]
