type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975471,0,0,0,0,1726711975471,124,[-16 -13 -16 -13 -16 -12 -16 -12 -16 -11 -16 -10 -16 -9 -17 -9 -17 -8 -17 -7 -17 -6 -18 -6 -18 -6 -18 -6 -19 -6 -18 -6 -19 -6 -19 -7 -18 -7 -18 -8 -17 -8 -17 -9 -17 -9 -15 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -10 -13 -11 -13 -12 -13 -13 -13 -14 -13 -15 -12 -15 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -11 -15 -12 -15 -12 -15 -12 -14 -14 -14 -14 -14 -15 -14 -16 -14 -16 -14 -16 -15 -17 -14 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975494,0,0,0,0,1726711975494,124,[-14 -17 -14 -16 -14 -15 -14 -15 -14 -14 -15 -13 -15 -12 -15 -12 -15 -11 -17 -11 -16 -10 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -18 -11 -18 -11 -17 -12 -17 -12 -16 -12 -15 -12 -15 -14 -14 -14 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -13 -13 -12 -12 -12 -13 -12 -14 -11 -16 -11 -17 -11 -18 -10 -18 -10 -19 -9 -19 -9 -19 -9 -19 -9 -18 -9 -18 -9 -18 -9 -17 -10 -17 -11 -18 -12 -17 -13 -17 -13 -17 -13 -17 -14 -18 -14 -18 -14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975513,0,0,0,0,1726711975513,124,[-25 -7 -25 -6 -23 -4 -24 -4 -23 -2 -23 -1 -22 -1 -22 1 -21 1 -22 3 -22 4 -22 4 -23 5 -22 5 -23 6 -22 6 -23 6 -23 5 -22 4 -23 3 -23 2 -22 2 -23 2 -23 0 -23 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -22 -2 -22 -3 -24 -4 -23 -4 -24 -7 -25 -8 -25 -10 -25 -10 -25 -11 -26 -12 -24 -12 -25 -12 -24 -12 -24 -12 -23 -12 -24 -11 -23 -10 -25 -10 -25 -9 -26 -8 -27 -8 -26 -8 -27 -8 -27 -8 -28 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975535,0,0,0,0,1726711975535,124,[21 4 20 4 19 3 19 2 18 1 17 0 17 -1 16 -2 16 -3 16 -4 16 -5 16 -5 16 -6 16 -6 17 -6 16 -6 17 -6 16 -6 16 -5 16 -5 15 -4 15 -4 16 -4 15 -4 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 18 -2 18 -2 19 -1 20 0 21 2 22 3 22 4 22 5 23 5 23 6 22 6 23 6 22 7 22 7 21 7 21 7 21 6 22 6 23 5 23 5 24 5 23 5 25 5 24 5 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975561,0,0,0,0,1726711975561,124,[14 -21 14 -22 12 -20 12 -21 11 -20 9 -19 8 -19 7 -18 5 -18 4 -20 4 -19 3 -19 3 -19 3 -18 3 -20 3 -18 3 -20 3 -18 3 -18 3 -17 4 -16 3 -15 3 -16 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -20 4 -20 6 -21 7 -21 9 -23 13 10 -23 12 -23 13 -22 13 -23 15 -24 15 -23 15 -23 15 -22 16 -22 15 -21 15 -22 14 -22 15 -24 15 -24 15 -24 15 -25 14 -25 15 -26 15 -26 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975575,0,0,0,0,1726711975575,124,[-18 13 10 -17 13 10 -16 13 10 -15 11 -14 11 -13 13 10 -12 11 -11 11 -11 11 -10 12 -10 12 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -9 11 -8 13 10 -9 13 10 -9 13 10 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -11 11 -11 11 -13 11 -14 11 -15 12 -16 11 -17 11 -18 13 10 -19 13 10 -19 9 -19 9 -19 9 -19 9 -19 9 -18 9 -18 13 10 -19 11 -19 12 -19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975592,0,0,0,0,1726711975592,124,[-21 1 -21 1 -19 2 -19 2 -18 3 -17 4 -16 4 -16 5 -15 5 -16 6 -16 6 -15 7 -15 8 -15 8 -15 8 -15 8 -15 8 -16 7 -15 6 -15 6 -15 5 -14 4 -14 4 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -14 4 -14 4 -16 4 -16 4 -18 3 -18 3 -19 2 -19 2 -20 1 -21 0 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -22 0 -20 0 -22 1 -22 2 -22 2 -23 2 -23 1 -24 2 -24 1 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975613,0,0,0,0,1726711975613,124,[-6 19 -5 19 -4 18 -3 18 -2 17 -1 16 -1 16 1 16 1 16 2 16 2 15 2 15 3 16 4 16 4 17 3 16 4 17 3 17 2 17 2 16 1 16 0 15 -1 15 -1 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 -1 14 -1 15 -1 15 -2 17 -3 17 -3 18 -4 19 -5 18 -6 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 19 -6 19 -6 20 -5 20 -5 20 -5 21 -6 21 -6 22 -6 21 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975631,0,0,0,0,1726711975631,124,[-17 13 10 -16 13 10 -14 13 10 -14 11 -13 11 -12 11 -10 12 -10 12 -9 12 -9 13 -8 13 -8 14 -7 14 -7 14 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -9 13 -8 13 -9 13 -10 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 11 -13 11 -14 11 -15 11 -16 11 -17 11 -18 11 -18 13 10 -19 13 10 -19 13 10 -19 9 -19 13 10 -19 9 -19 13 10 -18 13 10 -19 11 -18 11 -18 11 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975651,0,0,0,0,1726711975651,124,[-11 21 -10 22 -8 20 -8 20 -7 20 -6 19 -4 19 -3 20 -2 19 -1 20 0 20 0 20 0 20 0 20 1 20 1 20 1 20 1 21 0 20 -1 20 -2 19 -2 19 -2 19 -3 19 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -4 18 -4 20 -5 20 -7 22 -8 22 -9 22 -10 23 -11 23 -11 23 -12 23 -13 23 -13 23 -13 22 -13 22 -12 23 -12 23 -12 24 -12 24 -12 24 -12 24 -12 25 -12 25 -12 25 -12 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975678,0,0,0,0,1726711975678,124,[20 -2 18 -3 19 -3 18 -4 17 -4 17 -5 17 -6 16 -6 16 -7 16 -8 16 -8 15 -8 15 -8 16 -8 15 -8 16 -8 15 -8 15 -7 15 -7 15 -6 15 -5 15 -5 15 -5 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -5 14 -5 16 -5 16 -3 17 -3 18 -2 19 -1 20 -1 20 -1 19 0 20 0 20 0 19 0 20 1 19 0 20 -1 19 -1 20 -2 20 -2 21 -2 22 -2 22 -3 21 -2 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975698,0,0,0,0,1726711975698,124,[-5 -21 -6 -21 -6 -19 -7 -20 -7 -19 -8 -18 -8 -18 -9 -18 -9 -17 -10 -18 -10 -17 -11 -17 -11 -17 -11 -17 -11 -18 -10 -17 -10 -18 -9 -18 -8 -17 -8 -18 -6 -17 -6 -16 -6 -16 -5 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -5 -15 -6 -16 -5 -16 -5 -18 -4 -19 -4 -19 -3 -20 -2 -20 -3 -21 -2 -21 -2 -21 -2 -21 -1 -21 -2 -20 -2 -21 -3 -20 -4 -22 -4 -21 -5 -22 -5 -22 -5 -22 -5 -23 -5 -23 -5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975711,0,0,0,0,1726711975711,124,[21 4 20 3 20 2 20 1 20 0 19 -1 19 -1 19 -2 19 -3 20 -4 20 -4 19 -4 20 -5 20 -4 21 -4 21 -4 21 -3 21 -3 20 -2 19 -1 18 -1 18 0 18 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 2 16 2 17 3 17 3 18 5 19 5 19 6 19 7 19 8 20 9 20 9 20 9 19 9 19 8 19 8 19 8 19 7 20 6 21 6 21 5 22 5 23 5 23 6 23 5 23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975734,0,0,0,0,1726711975734,124,[11 -16 13 10 -16 9 -16 8 -17 7 -17 6 -17 5 -17 4 -18 3 -18 2 -19 2 -19 2 -19 2 -20 1 -20 2 -20 2 -20 2 -21 2 -20 3 -20 4 -20 4 -18 4 -18 5 -18 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 9 -15 13 10 -15 13 10 -15 11 -15 12 -15 13 -15 14 -15 15 -15 16 -14 16 -15 16 -14 16 -14 16 -14 16 -13 16 -14 15 -14 14 -15 14 -15 14 -15 14 -16 14 -17 13 -17 14 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975753,0,0,0,0,1726711975753,124,[-11 -15 -11 -15 -11 -14 -12 -13 -12 -12 -13 -12 -13 -11 -14 -10 -14 -10 -15 -10 -15 -9 -16 -9 -17 -9 -16 -9 -17 -9 -17 -9 -17 -10 -17 -10 -16 -11 -16 -11 -15 -11 -15 -11 -15 -12 -13 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -13 -11 -14 -10 -14 -10 -16 -10 -17 -9 -18 -9 -18 -8 -19 -8 -20 -8 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -11 -18 -11 -18 -11 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975773,0,0,0,0,1726711975773,124,[0 21 1 21 3 20 3 20 4 19 5 18 7 17 7 17 9 17 13 10 18 13 10 17 13 10 17 11 17 12 17 13 18 12 17 13 19 12 19 11 19 11 19 13 10 19 9 19 9 20 7 20 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 2 17 2 18 1 18 0 21 -1 21 -2 22 -3 22 -4 22 -4 23 -5 22 -5 22 -5 22 -5 22 -5 21 -4 22 -3 21 -3 23 -2 23 -2 23 -1 23 -1 23 -1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975792,0,0,0,0,1726711975792,124,[16 9 16 8 16 7 16 6 15 5 15 3 15 2 15 1 15 1 16 0 15 0 16 -1 16 -2 16 -2 17 -2 17 -2 17 -3 18 -3 17 -2 18 -2 17 -2 18 0 18 0 18 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 14 3 15 4 15 5 16 6 16 8 17 9 17 13 10 16 13 10 17 11 16 12 16 12 16 12 16 12 16 11 16 11 16 13 10 17 13 10 17 13 10 18 13 10 19 13 10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975812,0,0,0,0,1726711975812,124,[8 21 8 20 8 18 9 17 9 16 13 10 14 13 10 13 11 12 12 11 12 13 10 12 9 13 8 13 8 14 8 15 7 15 7 15 7 16 7 15 8 15 8 15 7 15 8 15 8 14 9 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 14 12 14 12 16 12 17 12 19 11 20 13 10 21 13 10 22 9 23 9 24 9 24 8 24 8 23 7 23 8 23 7 23 8 23 9 23 9 23 13 10 23 11 23 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975832,0,0,0,0,1726711975832,124,[21 13 20 12 20 12 19 13 10 18 13 10 18 8 18 7 17 6 18 6 18 4 17 3 17 3 17 2 18 1 18 2 18 2 18 2 18 1 17 2 17 3 17 2 16 3 16 4 16 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 5 20 5 21 6 21 8 21 13 10 22 12 21 13 22 14 21 15 21 17 21 17 20 17 20 17 19 16 20 16 20 15 21 15 21 14 22 14 22 14 23 13 23 15 23 15 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975854,0,0,0,0,1726711975854,124,[-19 -11 -19 -11 -17 -9 -18 -9 -17 -8 -17 -7 -16 -6 -17 -6 -16 -5 -17 -4 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 -5 -15 -5 -15 -5 -14 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -17 -6 -17 -7 -17 -8 -17 -10 -17 -10 -18 -11 -17 -12 -17 -12 -17 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -17 -12 -17 -12 -18 -12 -18 -11 -19 -10 -20 -11 -19 -10 -21 -11 -20 -11 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975874,0,0,0,0,1726711975874,124,[18 8 18 7 17 7 17 6 16 5 16 5 15 4 15 3 15 1 15 0 14 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -1 15 -1 15 0 15 0 14 0 14 0 14 0 13 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 2 17 2 18 3 18 5 18 6 18 8 18 8 18 9 18 9 19 13 10 18 9 18 9 18 9 17 13 10 17 9 18 9 18 8 19 8 19 8 20 8 20 8 20 8 21 7 21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975899,0,0,0,0,1726711975899,124,[-5 -21 -4 -21 -5 -20 -5 -19 -5 -18 -6 -17 -6 -16 -7 -15 -7 -14 -9 -14 -8 -13 -9 -12 -10 -12 -10 -12 -11 -13 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -12 -8 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -8 -17 -8 -17 -7 -18 -7 -20 -6 -21 -5 -22 -4 -22 -3 -23 -3 -23 -3 -23 -2 -23 -2 -23 -2 -22 -2 -22 -3 -22 -3 -22 -4 -23 -4 -23 -5 -23 -5 -23 -5 -23 -5 -24 -5 -24 -5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975912,0,0,0,0,1726711975912,124,[-10 -19 -10 -19 -9 -17 -10 -17 -10 -16 -11 -15 -10 -14 -11 -13 -11 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -11 -12 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -11 -13 -12 -15 -11 -15 -11 -17 -11 -18 -10 -19 -10 -19 -9 -20 -8 -21 -8 -21 -8 -21 -7 -21 -8 -21 -8 -20 -8 -21 -8 -20 -10 -21 -10 -20 -11 -20 -11 -20 -10 -20 -11 -21 -11 -21 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975934,0,0,0,0,1726711975934,124,[-17 13 10 -17 13 10 -15 13 10 -15 13 10 -14 13 10 -13 13 10 -13 11 -12 11 -11 11 -11 12 -10 12 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -11 12 -10 13 10 -11 11 -11 9 -10 9 -10 9 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -11 9 -12 9 -12 9 -13 9 -14 9 -15 9 -16 8 -16 8 -17 8 -17 8 -18 8 -18 8 -18 7 -18 8 -18 7 -18 8 -17 8 -18 9 -17 9 -18 13 10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975951,0,0,0,0,1726711975951,124,[-14 -15 -14 -15 -13 -14 -13 -13 -14 -12 -14 -12 -14 -11 -14 -10 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -9 -16 -9 -16 -9 -16 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -13 -10 -14 -11 -13 -12 -13 -13 -13 -14 -13 -15 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -11 -17 -11 -17 -12 -17 -12 -16 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -15 -16 -15 -17 -15 -17 -15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975972,0,0,0,0,1726711975972,124,[20 13 10 20 9 19 9 20 7 19 6 19 5 19 4 19 3 19 2 20 1 20 1 20 0 20 1 20 1 21 1 21 1 21 2 20 2 19 2 19 3 19 3 18 3 19 4 17 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 18 3 19 3 19 5 19 6 20 8 20 9 20 11 19 12 19 13 19 13 19 13 18 13 18 13 18 13 18 12 18 11 19 11 20 13 10 21 13 10 21 13 10 22 13 10 23 11 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711975992,0,0,0,0,1726711975992,124,[21 7 21 7 20 6 20 5 19 4 19 2 19 1 18 0 19 -1 19 -2 18 -3 19 -4 19 -4 19 -3 20 -4 19 -3 20 -3 19 -3 19 -2 18 -2 18 -1 18 -1 18 -1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 2 19 2 20 3 20 5 21 7 21 9 21 13 10 21 11 21 11 21 12 20 12 20 12 20 12 19 11 19 11 19 13 10 19 9 21 8 21 9 22 8 23 8 23 8 24 8 24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711976012,0,0,0,0,1726711976012,124,[11 14 11 14 11 13 11 12 11 11 12 13 10 12 9 12 9 13 8 14 8 14 7 14 7 15 6 15 7 16 7 15 7 15 7 14 7 14 7 13 8 13 8 12 8 12 8 12 9 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 13 10 11 13 10 12 12 11 13 11 14 11 15 13 10 16 13 10 17 9 17 9 18 8 18 8 18 8 17 8 17 8 17 8 16 9 16 13 10 16 13 10 16 11 16 11 16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711976033,0,0,0,0,1726711976033,124,[11 20 11 20 11 18 12 18 12 16 12 15 13 14 13 13 14 13 15 12 15 11 16 11 16 11 16 11 17 11 17 11 17 11 16 12 15 11 15 12 14 11 13 11 13 12 12 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 13 16 13 16 13 17 12 18 12 21 11 22 13 10 23 9 24 9 24 8 25 8 25 7 24 7 24 7 24 7 24 7 23 8 23 9 23 13 10 23 13 10 23 11 23 11 23 12 24 12]
