type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447040949,0,0,0,0,1722447040949,124,[-7 -26 -6 -26 -5 -25 -4 -24 -3 -22 -3 -20 -2 -19 -3 -18 -3 -16 -4 -15 -3 -13 -3 -12 -3 -10 -3 -9 -4 -8 -4 -6 -4 -5 -5 -4 -6 -3 -7 -2 -8 -2 -9 -1 -10 -1 -10 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -16 -4 -16 -5 -17 -5 -17 -6 -18 -7 -19 -7 -19 -8 -21 -8 -20 -8 -21 -9 -22 -9 -23 -9 -23 -10 -25 -9 -25 -9 -26 -9 -26 -9 -26 -10 -27 -10 -27 -9 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447040969,0,0,0,0,1722447040969,124,[27 -30 28 -30 24 -27 25 -26 23 -24 21 -23 19 -20 18 -20 16 -18 15 -18 12 -16 11 -14 9 -14 7 -13 5 -12 3 -10 1 -11 -2 -11 -4 -10 -6 -11 -6 -11 -8 -12 -9 -14 -8 -17 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -21 20 -20 19 -18 20 -19 19 -18 21 -19 19 -19 19 -20 19 -20 18 -21 21 -24 20 -24 20 -27 19 -27 20 -29 20 -30 22 -32 21 -31 24 -35 23 -34 23 -35 25 -35 25 -34 27 -36 27 -35 28 -36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447040992,0,0,0,0,1722447040992,124,[6 -29 6 -28 5 -25 5 -24 5 -23 4 -21 4 -19 3 -17 2 -16 1 -15 -1 -12 -1 -11 -2 -9 -3 -8 -4 -6 -5 -4 -7 -3 -9 -2 -10 -2 -13 -2 -14 -2 -16 -3 -17 -4 -17 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -21 3 -21 3 -21 3 -21 4 -22 3 -23 3 -23 3 -24 2 -25 2 -28 2 -28 2 -29 1 -30 2 -30 2 -32 2 -32 2 -32 2 -34 3 -35 5 -35 5 -35 5 -34 4 -35 4 -34 5 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447041010,0,0,0,0,1722447041010,124,[21 16 20 15 18 13 17 13 15 12 14 11 12 9 11 7 13 10 6 9 5 8 3 7 2 5 1 4 -1 3 -2 2 -3 1 -6 1 -8 2 -10 2 -11 3 -12 4 -13 5 -14 6 -14 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 8 13 8 13 8 13 8 15 9 15 9 15 13 10 17 13 10 17 11 20 11 20 11 21 11 21 11 22 11 23 11 24 13 24 12 26 13 26 14 25 15 26 15 25 15 26 15 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447041029,0,0,0,0,1722447041029,124,[-25 20 -25 18 -22 16 -22 16 -20 14 -18 13 -16 12 -15 11 -13 13 10 -11 13 10 -9 9 -9 7 -7 6 -5 4 -4 4 -1 2 1 1 4 0 6 1 8 1 9 2 11 2 12 3 14 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 3 -10 4 -11 5 -10 6 -12 7 -13 9 -14 13 10 -14 11 -14 12 -17 14 -16 15 -17 16 -18 16 -19 17 -19 19 -21 20 -21 20 -23 22 -24 21 -25 22 -25 22 -24 21 -25 23 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447041057,0,0,0,0,1722447041057,124,[-33 12 -33 12 -30 11 -29 13 10 -28 9 -26 8 -23 7 -21 8 -19 6 -18 7 -16 5 -14 4 -13 3 -10 2 -8 0 -6 -1 -3 -3 0 -4 3 -4 5 -4 8 -4 13 10 -3 12 -2 14 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -3 -13 -2 -13 -1 -14 0 -16 1 -17 1 -18 2 -20 3 -22 4 -23 5 -25 6 -25 7 -27 8 -28 13 10 -30 11 -30 11 -33 13 -34 13 -35 12 -35 12 -34 12 -35 13 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447041070,0,0,0,0,1722447041070,124,[-26 -20 -25 -21 -23 -19 -22 -19 -20 -17 -19 -16 -17 -15 -16 -13 -14 -12 -14 -12 -11 -10 -10 -9 -8 -8 -6 -7 -4 -6 -3 -4 -1 -3 1 -1 2 1 3 3 3 5 4 7 3 13 10 3 13 10 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -7 -11 -7 -11 -8 -12 -9 -12 -11 -13 -11 -13 -13 -13 -14 -14 -16 -15 -17 -16 -19 -16 -20 -16 -21 -16 -24 -17 -24 -17 -26 -19 -27 -19 -28 -20 -28 -21 -28 -21 -27 -22 -29 -22 -29 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447041089,0,0,0,0,1722447041089,124,[30 5 30 6 27 6 27 6 25 6 23 6 20 5 18 5 16 4 15 4 13 4 11 4 9 4 6 3 4 3 2 3 0 2 -4 1 -5 0 -7 -2 -8 -4 -8 -6 -9 -7 -9 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 8 11 7 12 7 13 6 14 7 15 7 16 7 17 7 18 6 20 6 21 5 22 5 23 4 25 5 26 4 27 3 27 3 30 3 31 4 32 4 33 4 32 4 33 4 33 4 34 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447041108,0,0,0,0,1722447041108,124,[22 16 22 17 20 15 19 15 18 15 16 14 15 13 12 12 11 11 13 10 13 10 7 9 7 9 5 7 3 6 1 5 -1 4 -3 2 -5 0 -6 -2 -7 -4 -6 -6 -7 -7 -7 -9 -6 -11 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 16 6 15 7 16 7 15 7 16 8 16 8 16 9 16 13 10 15 11 17 12 16 13 16 14 15 15 16 16 15 18 16 18 14 21 15 21 16 22 17 23 17 22 16 24 16 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447041132,0,0,0,0,1722447041132,124,[13 10 29 13 10 29 9 27 9 27 7 26 6 24 5 23 4 21 4 19 4 18 2 16 1 14 0 12 -2 13 10 -4 8 -4 5 -5 2 -5 -1 -5 -4 -4 -7 -3 -9 -1 -11 0 -12 2 -13 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -4 15 -4 16 -3 15 -2 17 -2 17 -1 18 0 19 0 20 2 22 2 23 3 23 4 23 4 24 6 26 6 27 8 26 9 28 9 29 9 30 9 30 13 10 30 11 30]
