type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787414,0,0,0,0,1726711787414,124,[21 14 20 14 19 13 19 11 18 11 17 9 17 8 17 6 17 5 17 3 17 2 17 1 17 1 17 0 18 0 17 0 17 0 17 0 16 1 16 2 16 1 15 1 15 1 15 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 22 8 22 8 23 13 10 22 11 22 14 22 15 22 17 22 18 21 18 21 19 20 19 20 19 20 18 20 18 19 17 20 17 20 16 22 16 22 16 22 16 23 16 23 16 24 15 24 15 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787434,0,0,0,0,1726711787434,124,[24 13 10 23 9 21 8 21 7 20 6 19 4 19 3 19 2 18 0 19 -1 19 -2 19 -3 19 -3 19 -4 19 -4 20 -4 19 -4 19 -3 18 -3 19 -2 18 -2 17 -2 17 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 23 4 24 5 24 6 25 8 25 13 10 24 12 25 13 24 15 25 14 25 15 24 15 24 15 23 15 23 15 23 15 23 14 23 13 24 12 24 12 25 11 25 11 26 11 27 13 10 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787455,0,0,0,0,1726711787455,124,[-10 18 -9 18 -7 16 -7 16 -5 15 -4 15 -3 14 -2 14 -1 14 0 14 0 14 1 14 2 15 3 14 3 15 3 14 3 15 3 14 3 14 2 13 2 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 19 -6 18 -7 19 -8 19 -10 20 -10 20 -11 20 -13 20 -13 19 -14 19 -15 19 -15 19 -15 18 -15 18 -14 18 -13 18 -13 18 -12 19 -11 19 -11 20 -11 20 -11 20 -11 21 -11 21 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787467,0,0,0,0,1726711787467,124,[18 -15 17 -14 16 -14 15 -13 14 -13 12 -13 11 -14 9 -13 8 -15 6 -15 6 -15 5 -15 5 -15 5 -16 4 -16 5 -16 5 -15 5 -15 5 -15 5 -14 5 -13 5 -13 5 -13 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -18 13 -19 13 -18 16 -19 17 -18 19 -17 20 -17 21 -16 22 -17 22 -16 22 -16 22 -15 22 -15 22 -14 22 -14 21 -14 21 -15 21 -15 21 -15 21 -16 21 -17 21 -17 21 -17 20 -17 21 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787485,0,0,0,0,1726711787485,124,[18 13 10 18 9 17 8 16 7 16 6 15 5 15 4 14 2 14 2 15 0 14 0 14 -1 14 -2 14 -2 15 -2 14 -2 14 -1 14 -2 13 -1 13 -1 12 -1 12 -1 12 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 4 19 4 20 6 20 7 21 9 21 13 10 21 11 21 12 20 13 21 14 20 14 20 14 19 14 19 14 19 14 19 13 19 12 20 13 21 12 21 11 21 11 21 11 22 11 21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787516,0,0,0,0,1726711787516,124,[19 -7 19 -7 17 -8 17 -8 16 -9 14 -9 14 -10 13 -10 12 -10 12 -11 11 -11 11 -12 11 -12 13 10 -12 11 -13 13 10 -12 13 10 -12 13 10 -12 13 10 -11 13 10 -11 13 10 -10 13 10 -9 13 10 -9 9 -8 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 16 -11 17 -11 18 -11 19 -10 21 -9 21 -9 22 -8 23 -7 23 -6 24 -5 23 -5 23 -4 23 -4 23 -4 22 -4 22 -4 21 -5 22 -6 21 -6 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787527,0,0,0,0,1726711787527,124,[17 -11 18 -12 16 -11 16 -12 15 -12 14 -12 13 -12 12 -12 11 -13 13 10 -14 13 10 -14 9 -14 9 -15 9 -14 9 -15 9 -14 9 -15 9 -14 13 10 -13 9 -13 9 -12 9 -11 13 10 -11 9 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 16 -13 16 -13 18 -13 18 -11 20 -11 21 -10 22 -9 23 -8 22 -7 23 -7 22 -6 22 -6 22 -6 22 -6 20 -6 21 -6 19 -7 20 -8 20 -8 19 -9 20 -10 19 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787583,0,0,0,0,1726711787583,124,[-19 -5 -19 -5 -18 -4 -18 -4 -17 -3 -17 -3 -16 -2 -16 -2 -15 -1 -15 0 -15 1 -15 1 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -2 -18 -2 -19 -3 -19 -4 -20 -6 -20 -7 -20 -8 -19 -9 -20 -10 -19 -10 -19 -11 -18 -11 -18 -10 -18 -10 -18 -10 -17 -9 -18 -8 -18 -8 -18 -7 -19 -6 -19 -6 -20 -6 -20 -6 -21 -5 -20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787595,0,0,0,0,1726711787595,124,[-19 -6 -19 -5 -18 -5 -18 -4 -17 -3 -16 -3 -16 -2 -15 -2 -15 -1 -15 0 -15 0 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -2 -18 -2 -19 -3 -19 -5 -20 -7 -20 -7 -20 -8 -19 -9 -19 -10 -19 -11 -18 -11 -18 -11 -18 -10 -17 -10 -18 -10 -18 -9 -17 -9 -18 -8 -19 -7 -19 -6 -19 -6 -20 -6 -20 -6 -20 -6 -21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711787657,0,0,0,0,1726711787657,124,[3 -19 3 -19 2 -18 2 -18 1 -17 0 -16 -1 -16 -2 -15 -3 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 -5 -14 -6 -14 -5 -13 -5 -13 -6 -13 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -19 -1 -19 0 -21 1 -20 3 -22 4 -22 5 -23 6 -22 6 -22 7 -22 8 -22 8 -22 8 -21 8 -21 8 -20 7 -21 6 -20 6 -21 6 -20 5 -21 5 -21 4 -21 4 -22 4 -22 4 -22]
