type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763788887,0,0,0,0,1721763788887,124,[-17 11 -17 13 10 -16 13 10 -15 13 10 -15 13 10 -14 13 10 -13 11 -12 11 -12 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 11 -10 12 -10 11 -11 12 -11 12 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -11 9 -12 9 -12 8 -13 8 -14 8 -15 7 -16 7 -16 6 -17 5 -16 6 -16 5 -16 5 -15 5 -15 5 -15 6 -14 6 -14 7 -15 8 -15 9 -15 13 10 -15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763788905,0,0,0,0,1721763788905,124,[11 -17 11 -16 13 10 -16 13 10 -15 9 -15 8 -15 8 -15 7 -15 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 4 -16 5 -16 4 -15 4 -15 3 -15 4 -15 4 -15 4 -15 5 -16 6 -16 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -12 8 -12 9 -13 13 10 -13 11 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -12 13 10 -12 13 10 -12 13 10 -13 13 10 -14 9 -14 13 10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763788924,0,0,0,0,1721763788924,124,[13 10 16 13 10 16 13 10 15 13 10 14 13 10 13 13 10 12 11 12 11 11 11 13 10 12 11 12 13 10 12 13 10 13 13 10 12 13 10 13 13 10 12 13 10 12 13 10 12 9 12 9 12 9 12 8 12 9 12 13 10 12 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 13 10 8 13 10 9 11 8 12 8 13 7 14 7 15 6 15 5 15 5 15 5 15 5 14 5 14 6 14 6 14 7 14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763788944,0,0,0,0,1721763788944,124,[-11 19 -11 19 -10 18 -10 17 -8 17 -8 17 -7 17 -6 17 -6 17 -5 18 -5 17 -5 18 -5 18 -5 17 -5 18 -5 17 -4 17 -4 16 -4 16 -4 17 -5 16 -5 16 -6 17 -7 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 14 -6 14 -7 14 -8 14 -9 15 -10 15 -11 15 -11 14 -12 13 -12 14 -12 13 -12 13 -11 13 -11 13 -11 13 -10 14 -9 14 -9 15 -9 16 -9 17 -9 18 -9 18 -10 20 -10 20 -10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763788964,0,0,0,0,1721763788964,124,[20 1 19 1 18 0 18 0 17 -1 17 -2 17 -2 16 -3 16 -3 16 -4 16 -4 16 -5 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 16 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -2 14 -2 14 -1 14 -1 15 0 15 1 16 2 16 3 16 3 16 4 15 3 15 4 15 3 15 3 15 2 15 2 15 1 16 0 16 0 17 -1 18 -1 18 -2 19 -1 20 -1 21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763788984,0,0,0,0,1721763788984,124,[0 20 0 20 0 19 1 18 1 18 2 17 2 17 3 17 3 16 4 17 4 16 4 17 4 16 4 17 4 17 4 16 4 16 4 15 4 15 5 15 4 15 4 16 3 17 2 17 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 1 13 1 14 0 15 0 16 -1 16 -1 16 -3 16 -3 16 -4 16 -3 16 -3 15 -3 15 -3 15 -3 15 -2 15 -1 15 0 16 0 16 1 17 1 18 2 19 2 20 2 20 2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789005,0,0,0,0,1721763789005,124,[-6 -21 -6 -21 -6 -20 -6 -19 -6 -19 -7 -18 -7 -17 -8 -16 -8 -16 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -7 -17 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -14 -5 -15 -4 -15 -4 -17 -3 -18 -3 -18 -2 -18 -1 -18 0 -18 0 -18 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -3 -17 -4 -17 -5 -17 -6 -18 -6 -18 -7 -19 -7 -20 -7 -21 -7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789025,0,0,0,0,1721763789025,124,[-2 19 -3 19 -2 17 -2 17 -1 17 -1 17 0 16 0 16 2 15 2 16 2 16 2 16 2 16 2 16 2 16 3 15 2 15 2 15 3 15 3 15 2 15 2 14 1 16 0 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -2 13 -2 14 -3 15 -3 15 -5 15 -6 15 -6 14 -6 15 -5 14 -6 14 -5 14 -5 14 -5 14 -4 14 -3 14 -3 15 -2 16 -2 16 -1 17 -1 17 -1 18 -1 19 -1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789044,0,0,0,0,1721763789044,124,[-14 14 -15 14 -13 13 -13 13 -12 13 -12 13 -10 13 -10 14 -9 14 -9 15 -8 14 -8 14 -9 15 -9 14 -8 15 -8 14 -8 14 -8 14 -8 13 -8 14 -9 13 -9 13 -9 14 -10 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -9 11 -9 11 -10 11 -11 13 10 -12 11 -13 13 10 -14 9 -14 9 -14 8 -14 9 -14 8 -14 8 -14 8 -13 8 -13 8 -12 9 -12 9 -12 11 -11 11 -12 12 -12 13 -12 14 -13 15 -13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789065,0,0,0,0,1721763789065,124,[4 -21 4 -20 4 -20 4 -19 3 -19 2 -18 2 -18 1 -18 0 -18 -1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 1 -18 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 2 -15 3 -15 4 -15 5 -16 6 -16 6 -16 7 -16 8 -15 8 -16 8 -15 8 -15 7 -14 7 -14 6 -15 6 -15 5 -16 4 -16 4 -17 3 -18 3 -18 3 -19 3 -21 3 -21 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789084,0,0,0,0,1721763789084,124,[3 -27 3 -26 3 -26 2 -25 2 -24 1 -24 0 -23 -1 -23 -2 -23 -3 -23 -3 -23 -3 -23 -3 -23 -3 -23 -4 -24 -3 -23 -3 -23 -3 -22 -3 -21 -2 -22 -2 -22 -1 -21 0 -22 1 -23 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -20 1 -20 2 -20 3 -21 4 -21 6 -21 6 -22 8 -21 8 -21 8 -21 8 -20 8 -20 7 -20 7 -20 6 -20 5 -20 4 -20 3 -21 3 -22 2 -23 2 -24 1 -25 2 -27 2 -27 2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789105,0,0,0,0,1721763789105,124,[-4 -22 -4 -21 -3 -21 -4 -20 -4 -19 -5 -19 -5 -18 -6 -17 -7 -18 -8 -18 -8 -17 -8 -17 -8 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -16 -7 -16 -6 -16 -6 -17 -5 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -2 -16 -1 -17 0 -17 0 -18 1 -18 2 -18 2 -18 3 -18 3 -18 3 -18 3 -17 3 -17 2 -17 1 -17 0 -17 0 -17 -1 -17 -2 -18 -3 -18 -4 -19 -4 -20 -5 -21 -4 -22 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789124,0,0,0,0,1721763789124,124,[18 13 10 18 13 10 17 9 16 9 16 8 16 7 16 6 16 6 16 5 17 4 17 4 16 4 17 4 17 4 17 4 17 4 16 4 16 5 15 4 15 5 15 5 15 5 15 6 14 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 8 12 9 12 13 10 12 11 12 12 11 12 11 12 11 13 13 10 12 11 12 13 10 11 11 13 10 11 13 10 11 9 12 9 13 9 14 8 15 8 16 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789145,0,0,0,0,1721763789145,124,[-21 -3 -21 -4 -19 -3 -19 -2 -19 -2 -19 -1 -18 -1 -19 0 -18 0 -18 1 -19 1 -19 1 -19 1 -18 1 -19 1 -18 1 -18 0 -17 0 -16 0 -17 0 -16 -1 -16 -1 -17 -1 -17 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -16 -2 -15 -2 -16 -3 -16 -4 -17 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -17 -3 -17 -2 -18 -2 -19 -2 -19 -2 -20 -1 -21 -2 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789165,0,0,0,0,1721763789165,124,[-21 -5 -21 -5 -20 -5 -19 -4 -19 -4 -19 -3 -19 -2 -19 -2 -18 -1 -19 -1 -19 0 -19 0 -19 0 -19 0 -19 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -5 -15 -5 -15 -6 -15 -7 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -6 -15 -6 -16 -5 -17 -4 -17 -4 -18 -4 -19 -4 -21 -4 -21 -4 -22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789185,0,0,0,0,1721763789185,124,[-2 21 -3 21 -2 20 -2 20 -1 19 -1 19 0 19 0 18 1 18 2 19 2 18 2 18 1 19 1 19 2 19 1 18 1 18 1 17 1 16 1 17 0 16 0 16 -1 17 -2 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 15 -3 15 -4 15 -4 16 -6 16 -6 16 -7 16 -7 15 -7 15 -7 15 -7 15 -6 15 -6 15 -5 15 -5 15 -4 16 -3 16 -2 17 -2 18 -2 19 -1 19 -1 21 -1 22 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763789206,0,0,0,0,1721763789206,124,[-14 -17 -14 -18 -13 -17 -13 -16 -13 -15 -13 -15 -13 -15 -14 -14 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -14 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 -12 -12 -13 -12 -12 -12 -14 -11 -14 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -10 -12 -9 -13 -9 -13 -9 -15 -9 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -9 -15 -9 -14 -10 -15 -11 -14 -12 -14 -12 -15 -13 -15 -14 -16 -14 -16 -15 -17]
