type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9337674,0,82,0,0,9.72796,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -21 16 -21 14 -19 17 -20 16 -19 16 -19 16 -17 17 -19 18 -17 17 -16 18 -16 18 -15 17 -16 17 -15 19 -15 16 -14 17 -15 16 -14 17 -14 16 -13 16 -14 15 -13 14 -13 15 -14 15 -13 14 -14 0 0 14 -14 12 -12 14 -14 11 -13 12 -13 12 -13 11 -14 10 -14 10 -13 9 -13 9 -14 9 -14 9 -14 8 -15 7 -14 8 -15 7 -14 6 -15 6 -15 6 -15 6 -15 5 -15 4 -14 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-57,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9379980,0,37,0,0,9.77035,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 -3 29 -1 31 -1 32 -1 30 1 28 2 29 3 26 3 28 3 27 2 30 4 31 3 29 4 29 3 24 4 29 5 26 5 24 4 24 4 23 6 22 4 23 5 21 3 24 4 25 3 23 4 0 0 23 1 24 2 24 2 23 0 21 0 22 1 21 0 19 0 22 -2 20 0 23 -2 18 -2 20 -4 19 -2 20 -2 22 -2 21 -3 19 -3 19 -3 18 -4 19 -4 18 -4 18 -5 18 -5 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-58,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9419960,0,37,0,0,9.81011,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -17 -25 -16 -29 -19 -28 -19 -26 -20 -22 -18 -24 -19 -21 -19 -23 -19 -22 -19 -24 -23 -24 -22 -22 -22 -22 -21 -19 -18 -24 -23 -20 -20 -20 -19 -19 -18 -18 -19 -18 -17 -19 -18 -17 -16 -19 -19 -20 -18 -18 -18 0 0 -20 -15 -21 -17 -20 -16 -22 -15 -19 -13 -20 -14 -20 -13 -18 -13 -22 -10 -18 -13 -21 -14 -18 -11 -21 -10 -18 -11 -21 -11 -21 -11 -22 -11 -20 -9 -19 -10 -20 -7 -20 -9 -21 -7 -20 -8 -21 -8 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9435133,0,84,0,0,9.84995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -24 12 -23 10 -24 10 -24 8 -25 9 -24 8 -23 6 -24 7 -24 7 -25 5 -25 6 -24 6 -24 5 -24 5 -23 4 -23 4 -22 3 -23 4 -22 4 -21 4 -21 4 -21 4 -21 4 -22 4 -21 3 0 0 -19 4 -20 5 -20 5 -18 6 -19 5 -19 6 -19 5 -18 6 -18 6 -16 7 -17 8 -17 7 -17 8 -16 8 -16 8 -16 8 -15 8 -16 9 -14 9 -15 10 -14 10 -14 10 -14 9 -14 11 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9435458,0,84,0,0,9.89079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -25 -9 -26 -9 -25 -11 -24 -10 -24 -11 -22 -10 -24 -11 -22 -13 -21 -13 -21 -13 -22 -12 -21 -13 -21 -14 -21 -13 -20 -13 -20 -13 -19 -13 -20 -13 -19 -13 -19 -13 -19 -13 -18 -13 -18 -13 -17 -12 -18 -12 0 0 -18 -11 -18 -10 -19 -10 -17 -10 -18 -9 -18 -8 -17 -9 -17 -8 -18 -8 -17 -7 -19 -7 -17 -8 -18 -7 -17 -6 -17 -5 -18 -5 -18 -4 -18 -3 -19 -4 -18 -4 -19 -3 -18 -4 -17 -3 -18 -2 -16 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9435851,0,84,0,0,9.93759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -4 24 -5 24 -5 25 -6 24 -7 24 -7 23 -8 23 -8 22 -8 23 -9 23 -9 22 -9 23 -10 22 -10 22 -10 21 -10 21 -10 19 -10 21 -10 20 -9 21 -10 19 -9 19 -9 19 -9 19 -9 19 0 0 -8 18 -7 19 -6 18 -7 18 -6 18 -6 18 -5 18 -6 19 -4 17 -4 18 -4 18 -5 17 -3 18 -3 18 -2 18 -2 18 -1 18 -2 18 -1 17 -1 17 0 18 0 17 0 17 1 17 1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9436104,0,84,0,0,9.9778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -5 25 -7 25 -7 26 -8 24 -8 24 -8 22 -9 22 -10 22 -11 22 -11 23 -11 23 -11 22 -12 21 -11 21 -11 21 -10 20 -9 20 -11 19 -11 19 -10 18 -11 18 -11 17 -9 18 -10 20 -9 18 0 0 -8 18 -9 18 -7 18 -8 18 -8 18 -7 17 -7 17 -6 18 -7 17 -5 16 -4 17 -5 17 -3 19 -3 18 -3 17 -3 18 -3 17 -2 18 -2 17 -1 17 -2 17 -2 17 0 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9436514,0,84,0,0,10.0187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -16 18 -19 18 -18 18 -18 17 -18 16 -21 15 -20 17 -19 14 -20 14 -21 15 -21 14 -21 12 -21 13 -21 11 -20 11 -20 12 -19 11 -20 11 -19 11 -21 11 -19 10 -19 10 -18 10 -18 11 -19 11 0 0 -18 10 -18 10 -17 11 -16 11 -17 11 -16 11 -15 10 -15 11 -15 12 -14 12 -15 12 -14 12 -14 12 -14 12 -13 13 -12 14 -12 12 -12 12 -11 14 -12 13 -12 14 -11 14 -12 13 -11 14 -9 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9436837,0,84,0,0,10.0631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -2 -27 0 -26 1 -27 1 -25 2 -26 1 -25 4 -26 3 -24 3 -25 4 -26 4 -25 4 -24 6 -23 5 -24 5 -23 5 -23 5 -23 6 -23 5 -22 5 -21 5 -21 5 -20 4 -21 4 -21 4 -22 0 0 3 -21 2 -20 3 -21 1 -19 2 -19 1 -20 1 -20 1 -20 0 -19 0 -19 -1 -18 -1 -18 -1 -19 -2 -18 -2 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -5 -18 -6 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9437802,0,84,0,0,10.1047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 12 21 9 22 10 23 8 21 9 23 8 22 8 24 7 24 6 23 6 24 4 23 5 23 4 23 3 23 4 23 3 22 4 21 4 22 3 22 2 21 3 20 3 19 3 21 2 20 3 20 0 0 4 20 4 19 4 20 4 18 3 19 5 18 5 18 5 17 6 16 6 17 7 16 5 17 6 16 7 16 7 16 7 16 8 14 8 15 7 16 9 15 8 16 9 15 8 14 9 15 9 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9438168,0,84,0,0,10.1406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -25 3 -25 2 -26 2 -26 2 -26 0 -26 1 -25 0 -25 0 -24 -1 -26 -2 -25 -1 -25 -2 -24 -2 -24 -3 -24 -3 -24 -3 -23 -4 -23 -3 -22 -4 -22 -4 -22 -2 -21 -3 -22 -2 -21 -3 -21 -2 0 0 -20 -1 -20 -1 -20 -1 -20 -1 -19 0 -20 0 -20 0 -20 1 -19 1 -19 1 -18 1 -19 2 -19 3 -19 3 -18 3 -18 4 -17 3 -17 5 -17 4 -17 5 -18 5 -17 5 -17 6 -17 6 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9717973,0,84,0,0,10.1826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -25 7 -26 5 -26 5 -25 5 -26 3 -25 4 -25 3 -26 3 -25 1 -26 2 -26 1 -25 0 -24 1 -24 0 -25 0 -24 0 -23 1 -23 -1 -22 -1 -23 -1 -21 -1 -21 0 -21 0 -21 0 -21 1 0 0 -21 1 -20 1 -19 2 -19 2 -19 2 -19 3 -18 3 -18 3 -19 4 -18 5 -17 5 -17 5 -17 5 -17 5 -16 5 -17 6 -16 6 -15 7 -15 8 -16 8 -16 8 -15 8 -14 8 -14 9 -13 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9794452,0,84,0,0,10.2228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -20 16 -21 14 -22 15 -22 14 -21 13 -20 13 -22 12 -23 12 -22 11 -23 11 -23 11 -22 10 -22 10 -23 9 -21 10 -21 9 -21 9 -21 8 -20 8 -21 9 -20 9 -19 9 -19 9 -19 8 -19 9 0 0 -18 9 -17 10 -17 9 -17 10 -17 10 -16 10 -16 10 -14 10 -16 11 -15 11 -15 11 -14 12 -13 12 -12 13 -13 13 -13 13 -12 13 -12 13 -12 13 -11 13 -12 13 -9 13 -11 13 -9 13 -10 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9794853,0,84,0,0,10.2659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -5 24 -6 24 -8 24 -7 24 -7 24 -8 23 -7 23 -10 23 -10 22 -10 23 -11 22 -10 21 -11 21 -11 20 -10 20 -10 19 -10 19 -11 18 -11 19 -11 19 -11 19 -11 18 -10 18 -10 18 -9 18 0 0 -9 17 -8 17 -8 18 -7 17 -8 17 -7 17 -7 17 -7 16 -6 17 -5 17 -6 17 -5 17 -5 17 -4 17 -3 17 -3 17 -3 16 -3 16 -3 16 -2 17 -2 16 -2 16 -2 16 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9795149,0,84,0,0,10.3074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 23 4 24 5 25 4 23 4 24 4 23 3 24 1 23 2 24 1 24 0 24 0 23 0 23 -1 24 0 23 -1 23 0 21 -1 21 0 21 -1 21 0 20 -1 20 -1 20 0 20 0 20 0 0 2 20 1 19 1 19 2 17 1 19 2 19 2 18 3 17 4 18 4 17 3 17 3 16 3 16 4 16 4 15 5 16 5 16 6 15 6 15 6 14 6 15 7 14 7 14 7 14 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9795488,0,84,0,0,10.3434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 23 7 23 9 23 8 22 9 23 10 22 9 21 10 22 11 21 11 21 12 20 10 20 12 19 11 20 12 20 11 19 12 18 12 19 12 18 12 18 11 18 11 17 11 18 10 18 10 17 10 0 0 17 9 17 9 17 8 16 7 16 8 17 7 16 7 16 6 17 6 16 4 17 5 16 4 16 4 17 5 16 3 18 2 16 2 17 2 16 2 16 1 16 2 17 1 16 0 16 1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9795900,0,84,0,0,10.3807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 23 -8 23 -7 25 -6 24 -6 23 -7 24 -4 24 -5 23 -4 24 -4 24 -3 24 -4 24 -2 23 -2 23 -1 23 -2 23 -2 22 -2 22 -2 22 -2 21 -2 21 -1 20 -1 20 -2 21 -3 19 -2 0 0 19 -4 18 -3 19 -4 18 -4 18 -5 18 -5 18 -4 17 -6 18 -7 17 -6 16 -6 17 -6 16 -7 16 -7 15 -6 14 -8 15 -8 14 -9 15 -9 13 -10 15 -9 13 -9 12 -9 13 -10 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9796292,0,84,0,0,10.4211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -1 -26 -1 -25 0 -25 1 -25 1 -25 2 -24 2 -25 3 -25 3 -24 2 -24 4 -25 4 -25 6 -24 5 -23 4 -23 4 -22 5 -23 5 -21 4 -22 4 -22 4 -22 4 -21 4 -21 3 -21 4 -20 0 0 4 -20 3 -20 2 -20 1 -19 1 -19 1 -20 1 -19 0 -19 1 -19 -1 -19 -1 -19 -1 -18 -1 -19 -2 -18 -2 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -4 -17 -6 -16 -6 -15 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9833206,0,84,0,0,10.4629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 -6 32 -6 56 6 60 8 58 7 51 -5 65 12 42 -2 62 11 71 19 80 9 102 19 81 12 79 24 73 6 91 26 87 19 60 11 75 20 72 22 66 14 77 30 57 13 82 22 93 28 87 26 0 0 96 44 104 33 104 26 102 42 82 18 98 33 92 35 84 29 88 24 65 41 88 47 59 16 81 31 76 38 80 45 89 46 93 46 94 33 83 47 70 32 86 38 79 32 56 26 79 39 59 18 60 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9836266,0,84,0,0,10.5028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -13 -21 -13 -22 -12 -23 -11 -22 -12 -22 -10 -22 -11 -21 -9 -22 -9 -22 -8 -23 -8 -22 -8 -23 -7 -22 -7 -22 -7 -22 -8 -22 -6 -21 -6 -20 -6 -21 -6 -20 -6 -20 -6 -19 -5 -19 -6 -20 -6 -19 0 0 -7 -18 -8 -17 -8 -17 -8 -16 -8 -17 -8 -16 -9 -15 -10 -15 -9 -16 -9 -14 -10 -15 -10 -14 -10 -13 -10 -13 -11 -12 -12 -12 -10 -12 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -11 -10 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,9837036,0,84,0,0,10.5492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -22 -17 -22 -18 -22 -18 -20 -18 -20 -19 -21 -19 -20 -20 -18 -21 -18 -19 -19 -19 -19 -20 -19 -20 -17 -19 -17 -19 -16 -20 -16 -19 -16 -20 -15 -19 -14 -19 -15 -18 -15 -18 -15 -17 -16 -17 -15 -17 -16 -16 0 0 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -15 -13 -16 -13 -16 -12 -16 -12 -16 -11 -16 -10 -17 -10 -15 -9 -16 -8 -16 -8 -16 -9 -17 -8 -16 -8 -16 -6 -16 -6 -16 -6 -17 -6 -17 -5 -17 -5 -16 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,9991859,0,84,0,0,10.5971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -17 15 -15 16 -18 12 -17 13 -20 14 -19 11 -19 13 -19 12 -17 11 -19 12 -18 12 -19 12 -18 11 -20 10 -19 9 -21 9 -17 10 -19 10 -19 9 -18 9 -18 9 -16 9 -17 10 -17 10 -18 9 0 0 -16 9 -14 10 -16 11 -13 8 -15 11 -15 10 -13 9 -14 11 -17 5 -12 11 -14 13 -11 12 -10 11 -10 12 -11 11 -11 12 -9 11 -9 13 -9 13 -9 13 -9 13 -9 12 -8 12 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,10034617,0,84,0,0,10.6398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 4 22 3 23 2 22 3 22 1 22 1 23 1 23 0 22 -1 22 -1 22 -2 22 -2 21 -3 22 -2 21 -2 20 -3 21 -3 20 -3 19 -3 20 -3 19 -3 20 -3 17 -3 19 -2 18 -3 18 0 0 -2 18 -1 18 -1 18 0 17 0 16 0 16 -1 16 1 15 1 15 1 15 1 16 1 15 2 15 2 16 3 15 3 16 3 15 3 14 3 15 4 14 4 14 4 13 4 15 5 15 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,10288901,0,84,0,0,10.6807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -19 8 -16 7 -20 8 -18 6 -20 4 -20 7 -19 6 -19 4 -18 4 -18 4 -19 5 -18 3 -18 3 -19 4 -18 3 -18 3 -18 2 -19 2 -18 2 -17 2 -18 2 -17 3 -17 2 -17 3 -17 3 0 0 -17 2 -15 3 -16 4 -16 3 -14 3 -16 3 -16 4 -13 4 -15 11 -15 3 -12 5 -13 4 -14 5 -14 6 -14 5 -14 6 -13 5 -14 6 -13 8 -13 7 -14 7 -13 8 -12 8 -14 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
