type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285420996,0,0,0,0,1722285420996,124,[9 20 13 10 19 13 19 14 19 15 20 16 20 16 21 17 21 18 21 19 22 17 21 17 21 17 22 17 22 16 22 15 23 14 22 13 22 12 20 11 20 13 10 19 11 19 13 10 19 9 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 6 17 5 18 5 20 4 21 2 22 1 22 0 22 0 22 1 23 1 22 1 22 1 22 1 22 2 24 2 23 2 24 2 23 3 23 4 22 4 23 5 24 6 24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421016,0,0,0,0,1722285421016,124,[-17 2 -16 3 -13 4 -12 6 -10 7 -9 8 -8 9 -7 13 10 -6 11 -5 13 -4 14 -4 15 -4 17 -4 17 -4 18 -5 17 -5 17 -5 16 -4 15 -4 15 -4 14 -3 14 -2 14 -1 15 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 9 -24 8 -25 7 -27 7 -28 5 -30 4 -31 1 -31 -1 -30 -2 -30 -3 -30 -3 -28 -3 -28 -2 -27 -2 -27 -1 -27 -1 -28 -1 -26 -1 -27 -1 -26 0 -26 0 -25 1 -25 2 -25 2 -24 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421046,0,0,0,0,1722285421046,124,[-15 20 -14 19 -12 17 -11 16 -10 15 -8 13 -6 12 -4 11 -3 13 10 -1 13 10 0 9 2 9 3 9 5 13 10 5 13 10 5 11 5 11 4 13 10 4 9 4 8 3 6 4 5 5 5 6 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -5 16 -5 19 -5 21 -8 23 -9 24 -10 24 -11 24 -13 25 -13 25 -14 25 -14 25 -14 25 -13 26 -14 28 -15 28 -15 27 -16 27 -15 27 -15 27 -14 27 -14 27 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421058,0,0,0,0,1722285421058,124,[-23 6 -23 5 -21 4 -20 4 -19 3 -18 3 -16 3 -15 3 -14 3 -13 3 -12 3 -12 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 1 -9 0 -9 -1 -9 -2 -8 -3 -7 -4 -6 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -15 0 -15 0 -16 0 -16 1 -17 1 -17 2 -17 2 -18 3 -18 4 -18 5 -20 5 -20 6 -20 6 -21 6 -21 7 -21 7 -22 8 -22 8 -23 9 -23 9 -24 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421075,0,0,0,0,1722285421075,124,[-23 28 -24 27 -21 25 -22 24 -20 23 -19 22 -17 21 -16 20 -15 20 -14 20 -14 19 -14 19 -13 19 -13 17 -13 18 -14 16 -15 15 -15 13 -15 11 -16 13 10 -16 7 -16 5 -17 3 -16 1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -13 7 -14 8 -15 9 -16 13 10 -17 13 10 -17 11 -18 11 -18 12 -19 13 -18 14 -19 16 -18 17 -19 18 -19 20 -20 21 -19 22 -20 23 -20 24 -19 26 -20 27 -19 27 -21 30 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421096,0,0,0,0,1722285421096,124,[29 0 29 1 27 1 26 1 24 0 23 -1 22 -1 20 -2 19 -2 18 -3 18 -3 18 -3 17 -3 16 -3 16 -3 16 -2 15 -1 15 1 13 1 12 3 13 10 4 9 5 8 6 6 7 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 1 13 1 15 1 15 2 17 3 18 4 18 5 19 5 19 6 20 5 20 5 21 4 21 4 22 3 23 3 24 2 24 2 26 1 27 0 27 -1 28 -2 28 -1 30 -1 31 -1 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421121,0,0,0,0,1722285421121,124,[17 -17 17 -15 16 -14 15 -14 14 -14 13 -13 12 -13 13 10 -13 13 10 -13 9 -13 9 -12 9 -12 8 -11 8 -11 8 -10 9 -10 9 -9 8 -8 7 -6 8 -5 7 -3 7 -2 6 -1 5 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -9 9 -9 13 10 -10 11 -10 12 -10 13 -10 13 -10 14 -11 15 -11 14 -11 15 -12 14 -12 15 -13 15 -14 15 -14 15 -15 16 -16 16 -16 15 -17 16 -18 16 -18 17 -20 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421137,0,0,0,0,1722285421137,124,[-12 -28 -11 -28 -11 -26 -10 -24 -10 -23 -10 -22 -10 -20 -11 -20 -10 -18 -11 -18 -10 -17 -10 -16 -10 -16 -9 -16 -9 -15 -7 -15 -7 -15 -6 -14 -4 -13 -3 -12 -3 -11 -2 -10 -1 -9 0 -8 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -7 -17 -7 -17 -7 -18 -7 -20 -6 -21 -6 -21 -6 -21 -7 -22 -7 -21 -8 -22 -8 -22 -10 -22 -11 -23 -12 -23 -12 -23 -13 -24 -14 -24 -15 -25 -15 -26 -16 -26 -17 -28 -16 -28 -17 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421155,0,0,0,0,1722285421155,124,[26 -19 25 -17 24 -16 22 -14 21 -14 20 -14 19 -13 17 -13 16 -12 15 -13 14 -12 13 -11 13 -11 12 -10 11 -9 12 -9 13 10 -7 13 10 -7 9 -6 9 -4 8 -3 7 -2 6 -1 4 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 15 -8 15 -9 15 -9 16 -9 16 -9 17 -9 18 -10 18 -9 19 -10 19 -11 19 -11 18 -12 18 -13 18 -14 20 -16 19 -16 20 -17 20 -18 20 -19 21 -20 22 -21 23 -22 24 -22 25 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421184,0,0,0,0,1722285421184,124,[22 -21 22 -20 19 -18 19 -17 17 -16 16 -15 15 -14 13 -13 11 -13 9 -14 9 -14 8 -13 8 -13 7 -13 7 -13 8 -12 8 -11 8 -10 8 -8 8 -7 8 -5 7 -3 7 -3 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -12 13 -13 14 -13 16 -14 17 -13 17 -13 17 -13 18 -13 18 -15 18 -15 18 -15 17 -15 17 -17 17 -18 18 -19 17 -19 19 -21 18 -21 18 -22 19 -23 19 -23 20 -25 20 -25 22 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722285421197,0,0,0,0,1722285421197,124,[20 -26 21 -25 19 -22 18 -21 16 -19 14 -17 12 -16 13 10 -15 8 -14 7 -15 6 -14 5 -14 4 -14 3 -13 3 -14 3 -13 3 -12 3 -11 3 -10 2 -9 3 -8 2 -6 2 -5 1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 9 -19 13 10 -19 11 -20 11 -21 14 -22 14 -22 15 -22 16 -21 16 -21 16 -22 16 -22 16 -23 16 -23 15 -24 14 -25 15 -26 14 -26 15 -29 15 -29 15 -30 15 -31 15 -31 17 -32 18 -32]
