type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662046,0,0,0,0,1721842662046,124,[-9 -13 -11 -10 -12 -8 -15 -6 -18 -4 -20 -4 -23 -3 -25 -3 -27 -3 -29 -3 -30 -3 -30 -4 -31 -5 -29 -6 -29 -6 -25 -6 -24 -4 -22 -2 -20 1 -20 5 -21 8 -23 12 -28 14 -31 13 -36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 21 -22 21 -21 23 -20 23 -18 26 -18 25 -15 26 -15 25 -12 24 -10 23 -9 20 -7 17 -6 13 -5 13 10 -5 7 -6 4 -7 1 -8 -2 -10 -5 -12 -7 -14 -8 -16 -8 -17 -8 -19 -8 -19 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662072,0,0,0,0,1721842662072,124,[11 14 12 12 13 9 15 8 16 6 18 5 20 4 22 3 24 3 26 3 27 4 27 6 28 7 28 8 27 8 25 9 24 8 22 6 20 4 20 2 20 0 23 -2 26 -2 29 -1 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -2 26 -3 25 -5 26 -7 25 -9 25 -10 24 -10 23 -11 22 -12 19 -12 18 -10 15 -9 13 -7 11 -4 13 10 -1 13 10 2 13 10 4 13 10 7 11 13 10 12 12 13 13 15 13 16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662086,0,0,0,0,1721842662086,124,[-11 9 -10 13 10 -7 9 -6 13 10 -4 12 -3 13 -2 14 -1 15 0 16 1 18 0 19 0 20 -2 20 -3 20 -3 20 -4 18 -4 17 -3 15 -2 14 0 13 1 13 3 14 5 16 5 18 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 5 -21 4 -21 3 -21 1 -22 0 -21 -2 -20 -2 -20 -4 -19 -4 -18 -4 -16 -4 -14 -3 -13 -1 -11 -1 -10 1 -10 3 -9 5 -10 7 -10 8 -10 13 10 -12 11 -12 12 -13 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662113,0,0,0,0,1721842662113,124,[13 10 15 13 10 12 11 13 10 12 7 13 4 15 2 17 0 19 -1 22 -2 24 -3 25 -2 25 -1 26 0 27 1 26 1 24 3 22 3 20 2 18 0 16 -2 15 -5 17 -7 19 -10 22 -10 25 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 29 5 30 3 31 1 31 0 31 -3 32 -5 31 -6 30 -7 29 -9 28 -9 27 -9 23 -8 21 -6 18 -3 16 -1 16 2 15 4 15 7 14 9 15 12 15 14 16 14 18 15 20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662132,0,0,0,0,1721842662132,124,[9 15 13 10 14 11 13 10 12 8 14 6 16 4 18 2 20 1 22 1 25 0 26 1 26 3 27 4 28 5 27 6 25 7 23 6 21 5 19 3 18 1 17 -2 19 -4 21 -5 24 -5 27 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 2 30 1 29 -1 30 -3 30 -5 31 -6 30 -7 29 -9 28 -10 26 -11 25 -10 22 -9 19 -7 17 -4 16 -2 16 1 15 4 15 6 15 8 15 11 16 12 18 13 19 13 21 13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662146,0,0,0,0,1721842662146,124,[-11 6 -10 7 -8 7 -7 8 -5 13 10 -4 11 -4 13 -3 14 -3 15 -3 17 -4 18 -5 18 -6 19 -6 19 -7 18 -7 17 -7 15 -6 14 -5 13 -4 12 -2 12 -1 13 -1 15 -1 17 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -20 -1 -20 -2 -20 -3 -20 -4 -19 -5 -18 -5 -18 -6 -17 -7 -16 -8 -14 -7 -13 -6 -12 -5 -11 -3 -10 -1 -10 1 -10 2 -11 4 -11 6 -12 7 -13 8 -14 8 -15 8 -15 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662166,0,0,0,0,1721842662166,124,[-18 1 -18 2 -15 4 -14 7 -14 9 -14 12 -14 14 -16 16 -16 17 -17 19 -19 19 -20 20 -22 19 -23 18 -23 17 -22 15 -21 14 -20 13 -18 12 -16 13 -14 14 -14 16 -15 18 -16 20 -19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -23 -12 -23 -13 -22 -15 -21 -16 -20 -18 -19 -18 -18 -19 -16 -19 -15 -19 -14 -18 -12 -16 -11 -14 -11 -11 -11 -9 -12 -7 -13 -5 -14 -4 -16 -2 -17 0 -19 0 -21 1 -22 1 -23 1 -23 0 -23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662186,0,0,0,0,1721842662186,124,[-15 -14 -16 -12 -17 -9 -18 -7 -20 -5 -22 -4 -24 -2 -27 -2 -29 -1 -32 -1 -33 -2 -33 -3 -34 -4 -34 -6 -34 -7 -31 -8 -29 -8 -28 -8 -26 -6 -25 -4 -25 -2 -26 0 -28 0 -31 0 -33 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -4 -28 -3 -28 -2 -28 0 -28 3 -29 3 -28 4 -27 6 -26 6 -25 7 -23 6 -20 4 -18 2 -15 0 -14 -3 -14 -6 -14 -8 -14 -10 -13 -13 -14 -15 -15 -16 -16 -17 -17 -18 -19 -17 -19 -17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662205,0,0,0,0,1721842662205,124,[2 -18 0 -18 -2 -18 -5 -18 -7 -19 -9 -20 -10 -21 -12 -22 -13 -23 -15 -25 -14 -27 -14 -28 -13 -29 -11 -29 -11 -30 -8 -28 -8 -27 -7 -25 -8 -23 -9 -22 -10 -21 -11 -21 -13 -22 -13 -24 -12 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 17 -16 18 -14 20 -14 20 -12 21 -11 21 -10 21 -9 20 -7 20 -6 18 -6 16 -5 14 -5 11 -6 13 10 -7 7 -9 6 -11 5 -12 5 -15 4 -16 3 -18 4 -20 4 -21 4 -22 5 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842662226,0,0,0,0,1721842662226,124,[13 10 -16 8 -17 6 -17 5 -19 3 -20 2 -23 1 -24 1 -26 1 -27 0 -30 2 -31 3 -31 5 -32 6 -31 7 -31 8 -28 8 -27 7 -24 6 -23 4 -22 3 -22 2 -23 2 -25 2 -27 4 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 21 -6 21 -4 22 -3 22 -1 22 0 21 1 21 2 20 3 18 3 17 4 15 3 13 2 11 0 11 -2 9 -5 9 -7 9 -9 13 10 -11 13 10 -13 11 -15 12 -16 12 -17 13 -18 14]
