type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8829871,0,82,0,0,9.22031,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 13 8 17 7 16 8 14 5 16 9 15 7 14 6 14 8 15 6 14 6 16 7 16 7 17 6 15 5 14 6 15 5 17 6 14 5 14 6 13 5 16 7 16 5 14 5 16 5 14 7 11 0 0 5 15 8 18 10 14 10 14 4 19 3 16 9 7 6 11 8 10 4 10 10 11 7 10 9 10 8 12 5 9 6 12 3 12 9 7 5 12 3 10 3 8 6 10 4 15 5 9 3 12 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9066796,0,82,0,0,9.45719,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -20 -13 -22 -14 -23 -11 -21 -11 -21 -11 -20 -10 -18 -10 -21 -11 -20 -12 -23 -13 -22 -12 -22 -11 -21 -10 -19 -12 -23 -12 -22 -11 -19 -11 -20 -11 -20 -10 -19 -11 -20 -10 -18 -11 -21 -13 -20 -10 -21 0 0 -13 -19 -13 -21 -14 -21 -15 -18 -12 -18 -12 -18 -13 -18 -11 -17 -13 -17 -10 -18 -12 -20 -13 -16 -13 -17 -12 -16 -11 -17 -11 -18 -12 -18 -12 -16 -10 -17 -12 -15 -10 -15 -12 -14 -11 -14 -11 -15 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9068216,0,82,0,0,9.49765,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -55 7 -57 30 -61 37 -75 21 -61 18 -66 35 -67 17 -55 31 -60 35 -61 48 -81 54 -73 50 -71 41 -71 28 -65 55 -79 33 -72 15 -58 22 -70 37 -65 29 -66 48 -67 23 -55 37 -78 51 -77 50 -71 0 0 43 -83 39 -80 43 -86 23 -82 25 -80 34 -86 39 -73 29 -72 18 -71 47 -54 52 -74 38 -69 22 -85 37 -74 33 -68 38 -84 35 -77 30 -75 32 -66 27 -67 26 -70 27 -68 25 -57 26 -64 20 -52 13 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9162489,0,37,0,0,9.55295,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -23 3 -24 4 -26 5 -27 5 -23 4 -24 6 -24 5 -22 6 -23 5 -24 5 -26 5 -27 6 -26 6 -25 5 -23 6 -27 6 -25 4 -23 4 -23 5 -23 5 -23 5 -25 4 -20 5 -24 5 -26 7 -24 0 0 3 -24 3 -25 4 -26 1 -24 2 -23 2 -24 3 -22 2 -21 0 -22 4 -20 3 -24 1 -20 0 -22 1 -21 2 -21 3 -22 2 -22 2 -20 3 -20 1 -18 2 -18 1 -18 2 -17 2 -17 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9170625,0,37,0,0,9.58445,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -10 25 -9 28 -11 28 -11 26 -9 25 -9 26 -8 24 -7 26 -7 25 -9 28 -9 29 -10 28 -8 28 -8 25 -8 30 -8 26 -8 24 -8 25 -8 25 -7 23 -7 26 -8 23 -7 26 -8 28 -9 26 -6 0 0 24 -10 26 -11 27 -10 22 -11 22 -10 23 -10 22 -9 21 -9 21 -12 21 -7 23 -11 20 -10 21 -12 21 -10 21 -9 22 -9 22 -10 19 -9 19 -8 18 -10 19 -7 18 -9 17 -8 17 -8 15 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9171982,0,37,0,0,9.62563,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -5 22 -5 24 -5 26 -5 23 -4 23 -4 24 -4 21 -3 22 -3 23 -4 26 -4 26 -5 24 -3 25 -3 22 -4 26 -3 25 -5 22 -5 23 -5 22 -3 22 -4 23 -4 20 -3 23 -4 25 -4 24 -3 0 0 22 -6 24 -6 24 -5 22 -7 21 -7 22 -6 21 -5 19 -6 19 -8 19 -4 22 -6 18 -7 19 -9 20 -6 20 -6 20 -5 20 -7 19 -6 18 -5 16 -7 17 -5 16 -6 16 -5 16 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9185804,0,84,0,0,9.66555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 16 9 18 10 17 9 19 8 18 8 17 9 18 8 18 8 18 9 19 8 18 8 20 8 18 9 18 9 19 7 17 8 18 7 18 9 18 8 18 8 18 8 16 8 17 8 16 7 17 0 0 10 16 9 15 10 16 10 15 9 15 10 15 9 14 9 13 8 11 10 12 10 11 11 12 10 12 10 10 10 12 10 11 10 12 11 11 9 11 8 11 8 10 8 9 8 10 7 8 7 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9186821,0,84,0,0,9.70209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 19 9 18 9 18 9 17 11 16 9 17 10 16 11 16 11 17 10 18 10 17 11 16 12 16 12 16 11 14 13 17 11 15 10 16 10 15 13 15 11 15 12 15 12 15 10 15 12 16 12 0 0 14 11 16 11 15 11 14 9 14 10 14 10 14 10 14 8 14 10 13 9 13 8 13 7 14 8 13 6 13 7 14 6 13 8 13 7 12 8 13 6 12 6 11 6 12 5 9 6 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9187586,0,84,0,0,9.73993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 7 -20 9 -19 8 -19 9 -20 9 -19 9 -19 8 -18 10 -19 10 -19 10 -18 11 -18 9 -19 10 -18 10 -20 11 -18 11 -18 10 -18 11 -18 10 -17 10 -17 10 -17 9 -17 9 -17 10 -17 9 -17 0 0 10 -17 9 -16 9 -16 8 -16 8 -16 8 -16 8 -17 6 -17 8 -15 7 -14 6 -16 6 -14 5 -13 6 -16 6 -16 5 -15 6 -13 6 -16 6 -15 5 -14 5 -12 5 -14 5 -12 5 -13 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9187902,0,84,0,0,9.78125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 17 8 18 8 18 8 19 7 18 8 18 7 19 6 19 6 19 7 19 6 20 6 20 7 18 6 19 5 19 5 19 5 18 5 19 5 18 5 19 6 19 5 18 5 17 5 18 7 17 0 0 6 18 5 16 4 17 6 17 5 16 5 16 4 16 5 13 7 16 6 14 5 15 6 14 7 14 5 16 6 14 7 13 6 14 5 13 6 14 6 13 6 12 4 11 5 11 4 12 5 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9188269,0,84,0,0,9.81674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -11 16 -9 19 -8 19 -8 18 -9 18 -8 19 -8 19 -8 18 -7 20 -8 20 -7 19 -6 20 -6 20 -5 20 -6 19 -7 18 -6 19 -6 17 -7 18 -6 18 -6 17 -6 19 -5 19 -5 18 -6 0 0 18 -5 17 -5 18 -6 15 -6 17 -5 17 -7 17 -6 16 -7 16 -8 14 -7 14 -7 14 -6 14 -6 13 -5 15 -6 15 -6 15 -6 15 -6 13 -6 12 -6 14 -6 13 -6 12 -6 10 -7 12 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9188598,0,84,0,0,9.85693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 7 19 8 18 7 19 7 18 7 18 6 19 6 19 6 19 7 19 6 19 7 21 5 20 6 20 4 20 6 18 5 19 6 18 5 19 6 17 5 19 5 20 4 18 5 19 4 19 6 18 0 0 5 18 4 17 5 18 6 17 4 16 5 16 5 16 7 15 6 15 6 13 5 15 6 14 6 14 6 15 6 14 7 13 6 12 7 13 5 13 6 12 5 11 6 11 6 12 6 12 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9197314,0,84,0,0,9.89245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -18 13 -18 12 -20 13 -18 10 -18 11 -18 11 -18 12 -20 11 -17 11 -20 11 -19 11 -18 10 -19 10 -19 11 -19 11 -20 10 -16 9 -18 10 -18 10 -18 11 -19 8 -18 9 -18 10 -19 11 -18 11 0 0 -17 10 -16 11 -17 11 -15 11 -17 10 -15 9 -17 10 -15 10 -14 11 -13 11 -15 11 -13 10 -14 10 -13 10 -14 10 -14 11 -12 10 -12 10 -11 10 -11 9 -11 10 -11 9 -10 9 -9 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9551447,0,84,0,0,9.94203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 19 2 18 2 21 2 18 2 19 2 18 1 18 1 19 0 17 0 20 1 19 0 20 0 19 -1 18 -1 18 -2 19 0 16 -1 18 -2 17 -2 17 -2 18 -1 16 -2 16 -2 18 -1 16 0 0 -2 16 -1 15 -1 18 -1 13 -2 15 -1 15 0 16 -1 13 -3 5 -4 12 -2 13 -1 12 0 14 0 15 -1 12 -2 13 0 11 -1 12 -2 11 1 10 -1 9 -2 10 0 10 -1 10 -1 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9554730,0,84,0,0,9.97467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 19 -7 19 -8 20 -7 19 -8 19 -7 18 -7 17 -7 17 -8 18 -8 18 -8 18 -9 18 -8 18 -9 17 -9 18 -7 17 -7 17 -8 17 -7 16 -7 16 -8 16 -6 14 -6 15 -7 16 -7 16 0 0 -5 15 -7 14 -6 15 -5 14 -6 15 -5 15 -4 14 -4 15 -4 13 -2 12 -3 14 -3 13 -3 13 -3 13 -3 12 -2 13 -1 12 -2 12 -2 11 -1 11 -2 10 -1 9 -3 10 -2 9 -2 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9555051,0,84,0,0,10.0134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 16 8 16 8 15 8 15 9 14 9 15 8 14 9 13 10 14 9 13 10 14 10 13 10 13 9 13 11 13 10 13 9 13 10 12 9 13 9 13 8 11 10 12 9 13 10 13 8 0 0 11 8 11 7 13 8 12 7 12 9 11 7 11 8 11 6 9 6 10 6 10 6 9 6 10 5 10 5 9 6 10 6 9 5 8 5 9 4 8 3 8 4 7 4 6 4 6 5 6 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9555393,0,84,0,0,10.0486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 20 2 19 2 20 1 19 0 19 2 21 2 19 1 19 0 18 0 19 0 20 2 19 1 18 -1 19 0 19 0 19 1 17 -1 18 0 17 0 17 0 18 -1 17 -1 16 1 17 0 17 0 0 -1 18 1 17 2 16 1 15 0 16 -1 15 1 14 1 14 1 14 1 14 1 14 1 14 1 12 2 12 2 11 3 12 1 13 2 12 3 11 2 11 1 10 1 10 0 9 3 9 0 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9559279,0,84,0,0,10.0844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 4 19 3 20 3 20 4 19 4 20 3 20 3 19 4 19 2 19 2 19 3 19 4 20 3 18 2 18 1 19 2 20 1 18 1 18 1 17 2 17 3 19 0 16 1 18 2 18 3 17 0 0 2 17 2 16 2 15 3 17 2 16 3 15 3 15 4 14 1 15 3 14 3 13 2 14 2 12 4 13 3 13 4 13 3 12 2 11 3 11 3 9 3 10 2 10 1 10 3 8 3 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9562603,0,84,0,0,10.1195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 0 21 1 21 1 20 1 20 3 19 1 18 2 19 2 20 2 20 1 19 3 19 3 18 3 18 3 19 3 19 3 18 3 17 3 17 1 18 2 17 2 17 2 17 2 18 1 16 1 0 0 17 1 16 1 17 1 15 1 15 0 15 0 14 0 15 -1 13 1 12 -1 13 -1 13 -1 14 -1 12 -2 13 -1 14 -2 12 -3 11 -2 12 0 10 -2 10 -2 9 -2 10 -1 8 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9562966,0,84,0,0,10.1561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 11 16 11 17 11 17 12 16 11 14 11 15 13 16 11 15 12 15 12 15 12 15 12 13 13 14 12 15 13 14 12 14 12 14 12 14 12 13 11 13 11 13 11 13 11 13 12 13 11 0 0 14 10 13 10 13 9 12 9 12 9 12 9 11 9 12 7 12 8 11 7 11 7 12 8 10 7 10 6 11 6 11 6 12 6 10 5 9 5 9 6 9 6 8 5 8 5 8 5 7 4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9563277,0,84,0,0,10.1933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 20 -8 18 -9 20 -7 19 -7 19 -7 19 -7 19 -5 19 -7 17 -7 20 -7 20 -6 18 -5 18 -5 18 -5 18 -5 18 -6 17 -5 18 -4 16 -4 18 -5 18 -5 17 -5 18 -4 18 -4 17 -5 0 0 16 -5 15 -5 15 -4 15 -5 15 -4 14 -5 15 -5 14 -6 13 -4 13 -5 13 -5 11 -5 12 -5 12 -5 13 -5 12 -6 12 -6 10 -4 9 -6 10 -4 10 -4 9 -6 8 -4 9 -3 10 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9563592,0,84,0,0,10.2329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 10 -19 8 -19 8 -19 10 -19 8 -20 9 -19 7 -19 7 -17 8 -18 7 -20 7 -19 6 -18 7 -18 9 -19 7 -18 7 -17 6 -18 6 -18 6 -17 7 -16 5 -16 8 -18 6 -17 6 -15 8 0 0 -14 7 -16 7 -15 7 -14 8 -13 7 -15 7 -14 7 -14 7 -12 8 -12 8 -12 9 -11 6 -11 7 -10 7 -11 7 -10 7 -11 8 -10 7 -10 6 -10 6 -10 6 -10 5 -8 6 -8 6 -7 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9736685,0,84,0,0,10.2729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -2 -19 -1 -20 0 -21 0 -20 0 -21 0 -18 -1 -19 0 -20 -1 -19 0 -21 -1 -20 -1 -21 -1 -21 0 -20 1 -19 1 -20 0 -19 0 -19 0 -18 -1 -19 0 -18 0 -17 -1 -18 -1 -18 0 -17 0 0 -2 -16 -1 -16 -1 -17 -1 -15 -1 -15 -2 -15 -1 -15 -3 -15 -1 -14 -3 -14 -4 -13 -2 -13 -3 -14 -3 -13 -2 -13 -3 -12 -1 -12 -4 -11 -3 -11 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9890906,0,84,0,0,10.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 7 -23 9 -25 7 -23 9 -23 8 -24 7 -22 8 -23 9 -23 9 -23 9 -23 9 -22 10 -25 10 -21 10 -21 10 -22 10 -22 9 -22 9 -21 7 -21 11 -20 12 -22 9 -20 9 -22 9 -20 8 -20 0 0 9 -22 7 -21 7 -20 7 -22 6 -19 9 -19 5 -19 7 -21 5 -19 4 -19 6 -19 5 -19 5 -18 4 -19 5 -18 4 -17 6 -17 4 -18 3 -18 4 -17 3 -17 1 -15 4 -16 4 -15 5 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9892191,0,84,0,0,10.3564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -23 4 -24 3 -23 4 -21 4 -21 3 -21 4 -23 2 -22 2 -23 3 -24 3 -24 3 -22 3 -23 4 -21 4 -23 4 -22 2 -20 3 -21 4 -21 4 -21 3 -21 3 -20 3 -21 3 -22 4 -21 3 0 0 -19 3 -21 4 -20 4 -20 6 -19 3 -20 4 -20 5 -20 4 -18 5 -18 5 -19 6 -18 3 -16 6 -17 6 -17 5 -15 5 -18 6 -17 4 -16 7 -14 6 -14 5 -15 4 -15 4 -14 6 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9892414,0,84,0,0,10.3964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 8 24 7 21 6 24 6 20 5 24 4 22 5 21 5 22 4 20 4 23 4 23 3 22 3 23 3 23 3 21 2 25 4 20 4 22 4 21 4 21 4 22 4 20 3 21 3 22 4 21 0 0 5 20 4 19 4 22 5 18 4 21 5 20 4 19 3 18 6 20 6 17 4 19 5 17 5 17 5 17 5 16 5 16 5 14 6 16 5 16 3 15 5 16 5 16 3 13 3 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
