type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976421,0,0,0,0,1722284976421,124,[-29 -2 -27 -2 -26 -2 -24 0 -23 0 -22 1 -21 1 -20 2 -19 2 -18 2 -17 3 -16 3 -15 3 -14 2 -13 2 -11 1 -10 1 -8 0 -6 0 -4 1 -3 1 -1 2 0 3 1 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -20 2 -22 2 -22 1 -24 0 -25 -1 -25 -2 -26 -2 -27 -2 -28 -2 -28 -2 -29 -1 -29 -1 -29 -1 -31 -2 -31 -1 -31 -2 -32 -1 -31 0 -32 0 -33 0 -33 0 -34 0 -33 0 -33 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976441,0,0,0,0,1722284976441,124,[-15 21 -15 20 -14 19 -13 18 -12 17 -11 17 -10 16 -9 15 -8 15 -8 14 -7 14 -7 13 -7 13 -6 12 -6 12 -6 11 -6 13 10 -6 8 -5 7 -4 6 -4 5 -3 4 -2 3 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -5 11 -5 12 -6 13 -7 14 -8 15 -9 15 -10 16 -10 16 -10 17 -11 18 -12 18 -12 19 -12 20 -13 21 -13 21 -14 21 -14 21 -14 22 -14 23 -14 23 -14 24 -14 24 -15 25 -16 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976461,0,0,0,0,1722284976461,124,[-3 28 -4 29 -3 26 -3 26 -3 24 -2 22 -1 21 -1 20 0 18 0 19 0 18 0 17 0 17 0 15 -1 16 -1 14 -2 14 -3 12 -3 13 10 -4 9 -4 7 -4 5 -4 4 -4 3 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -2 11 -1 11 -1 13 -1 13 -1 15 -1 16 -1 18 -1 18 0 19 0 21 0 22 0 23 0 24 1 25 0 26 0 28 1 26 1 29 1 29 1 30 1 31 1 31 1 32 0 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976494,0,0,0,0,1722284976494,124,[8 21 7 20 7 19 6 18 5 16 5 15 5 14 6 12 5 11 6 11 5 9 5 9 5 9 5 8 5 8 4 8 4 9 3 8 2 7 1 7 0 6 -1 5 -2 5 -2 4 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 3 9 3 13 10 3 11 4 13 4 14 4 14 4 14 4 14 4 16 5 15 6 16 6 16 7 16 8 16 9 17 8 17 13 10 18 13 10 19 11 19 12 19 11 20 12 21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976502,0,0,0,0,1722284976502,124,[-29 -27 -28 -28 -25 -26 -24 -25 -23 -23 -21 -21 -20 -19 -19 -16 -20 -15 -20 -14 -19 -13 -19 -12 -19 -11 -19 -11 -19 -11 -18 -12 -17 -13 -15 -13 -13 -13 -11 -13 -9 -12 -6 -12 -5 -12 -3 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -14 -13 -16 -15 -17 -15 -18 -18 -18 -19 -19 -21 -19 -21 -20 -22 -21 -23 -21 -23 -22 -23 -23 -23 -24 -23 -25 -24 -27 -25 -26 -25 -29 -24 -29 -25 -30 -25 -31 -24 -32 -25 -33 -26 -33 -26 -33 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976523,0,0,0,0,1722284976523,124,[35 -9 34 -8 33 -7 31 -7 29 -7 27 -7 25 -8 23 -8 21 -9 21 -10 20 -10 19 -11 19 -11 19 -10 19 -10 19 -9 19 -7 19 -6 17 -4 16 -2 15 -1 14 1 12 2 13 10 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -3 18 -4 19 -5 21 -5 22 -3 24 -3 24 -3 25 -2 26 -3 27 -3 27 -3 28 -5 29 -5 30 -6 31 -6 31 -7 32 -8 33 -8 33 -10 33 -10 34 -11 35 -11 36 -13 37 -12 37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976540,0,0,0,0,1722284976540,124,[33 11 33 12 30 11 28 13 10 27 9 25 8 24 6 22 6 21 5 21 3 20 3 20 2 20 2 18 3 19 3 17 3 17 5 15 5 13 6 12 6 13 10 6 8 7 6 7 4 7 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 13 6 13 5 15 5 15 6 17 7 17 8 19 8 19 8 20 7 22 8 22 8 23 7 24 7 26 7 27 7 29 7 29 7 31 6 32 6 33 5 34 5 35 6 37 6 38 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976561,0,0,0,0,1722284976561,124,[-1 -35 1 -32 1 -31 2 -27 2 -26 1 -24 1 -21 0 -20 -1 -19 -2 -17 -2 -16 -1 -15 -1 -14 -1 -14 0 -13 1 -13 2 -11 3 -11 4 -10 5 -8 6 -7 7 -5 8 -4 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 2 -15 2 -17 1 -17 2 -19 2 -19 2 -21 2 -22 2 -22 1 -24 0 -25 0 -25 -1 -27 -1 -28 -1 -27 -2 -30 -3 -30 -3 -32 -4 -31 -5 -32 -5 -33 -5 -35 -7 -36 -7 -36 -7 -38 -6 -38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976581,0,0,0,0,1722284976581,124,[-12 31 -13 31 -12 28 -12 27 -12 25 -11 23 -10 21 -9 20 -8 18 -8 19 -8 17 -8 16 -8 16 -8 15 -8 15 -9 13 -10 12 -11 11 -11 9 -12 8 -13 6 -13 4 -14 3 -14 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -11 15 -11 16 -12 17 -12 18 -14 19 -15 20 -15 20 -15 21 -16 21 -16 23 -15 23 -15 24 -15 24 -14 25 -13 26 -13 27 -12 27 -12 29 -11 30 -10 31 -9 31 -9 32 -9 34 -9 35 -10 35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284976601,0,0,0,0,1722284976601,124,[26 11 26 12 24 11 23 11 21 13 10 19 9 18 8 17 8 16 7 15 7 14 6 13 6 13 6 12 6 11 7 13 10 7 13 10 7 8 8 6 7 5 8 4 8 3 8 1 8 0 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 8 16 8 18 9 17 13 10 19 13 20 14 20 15 20 16 20 16 21 17 21 16 21 16 21 15 22 15 22 14 24 14 24 13 25 12 26 11 26 13 10 28 9 28 13 10]
