type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223524,0,0,0,0,1720462223524,124,[2 -14 2 -14 2 -14 1 -13 0 -12 -1 -11 -1 -11 -3 -10 -3 -10 -5 -9 -6 -9 -6 -8 -7 -7 -8 -7 -9 -6 -10 -5 -12 -5 -12 -5 -13 -6 -14 -6 -15 -7 -15 -8 -15 -9 -15 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 13 10 -15 13 10 -15 12 -16 13 -15 15 -15 16 -14 17 -14 17 -13 18 -12 17 -11 18 -10 16 -10 15 -9 15 -9 14 -10 13 -9 12 -9 11 -10 9 -10 8 -10 7 -11 6 -12 5 -13 4 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223553,0,0,0,0,1720462223553,124,[-17 1 -16 2 -15 2 -15 2 -13 2 -12 3 -11 4 -10 4 -8 5 -8 6 -7 6 -7 7 -6 8 -4 7 -3 9 -1 13 10 0 11 0 12 0 13 0 15 -2 15 -2 16 -3 17 -4 17 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -5 -20 -6 -21 -8 -21 -9 -22 -10 -21 -11 -21 -13 -20 -13 -20 -14 -20 -14 -18 -14 -17 -14 -17 -13 -16 -12 -16 -12 -15 -10 -15 -9 -15 -9 -15 -7 -15 -6 -14 -4 -15 -2 -15 -1 -15 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223569,0,0,0,0,1720462223569,124,[3 13 3 14 3 13 4 11 4 11 4 9 4 8 5 8 7 6 7 5 8 3 8 3 7 2 8 1 9 -1 9 -2 11 -3 12 -3 13 -4 15 -4 15 -3 17 -3 17 -2 18 -1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -3 19 -5 20 -7 20 -8 21 -10 21 -11 20 -12 20 -12 20 -13 19 -13 18 -12 18 -11 16 -11 15 -10 16 -9 15 -7 15 -7 14 -5 13 -4 13 -3 13 -2 13 0 14 2 14 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223581,0,0,0,0,1720462223581,124,[13 -5 14 -5 13 -5 12 -5 11 -5 9 -5 8 -6 6 -7 5 -7 5 -8 4 -8 3 -9 2 -9 1 -9 -1 -10 -2 -10 -3 -12 -4 -13 -4 -14 -5 -16 -3 -16 -3 -18 -2 -19 -1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 19 1 19 2 20 3 20 4 22 5 21 6 21 7 21 9 20 13 10 20 13 10 19 13 10 18 9 17 9 17 9 15 8 15 7 14 6 15 5 14 4 14 2 14 0 13 -1 14 -2 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223601,0,0,0,0,1720462223601,124,[-21 6 -21 6 -19 6 -18 5 -16 6 -15 6 -13 7 -11 8 -9 8 -9 9 -7 9 -7 13 10 -5 11 -3 11 -1 11 0 12 2 14 3 15 4 16 4 18 3 18 1 20 1 22 0 22 -3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -25 1 -26 -1 -28 -2 -29 -3 -30 -5 -30 -7 -30 -9 -30 -10 -30 -12 -29 -12 -28 -12 -27 -13 -26 -11 -24 -11 -24 -10 -23 -9 -22 -7 -22 -6 -21 -5 -20 -3 -20 -1 -19 0 -20 2 -20 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223625,0,0,0,0,1720462223625,124,[-17 2 -17 2 -15 3 -15 3 -14 3 -12 3 -11 4 -10 5 -9 5 -8 6 -8 7 -7 7 -6 8 -5 7 -3 8 -2 9 0 13 10 0 11 0 12 1 13 0 14 -1 15 -2 16 -2 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -20 -3 -22 -4 -21 -6 -23 -7 -23 -8 -23 -10 -22 -11 -22 -12 -21 -12 -20 -13 -20 -13 -19 -12 -18 -12 -17 -10 -17 -10 -16 -8 -16 -8 -15 -7 -15 -4 -15 -3 -15 -2 -15 0 -16 1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223640,0,0,0,0,1720462223640,124,[20 -4 19 -4 19 -4 18 -4 17 -5 15 -5 14 -6 12 -6 11 -8 13 10 -9 9 -9 8 -10 7 -9 6 -10 4 -10 3 -12 1 -12 0 -14 -1 -15 -1 -17 0 -18 1 -19 1 -20 2 -21 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 24 2 25 4 25 6 28 8 27 9 28 11 28 13 27 14 26 17 26 17 24 17 24 17 22 16 20 15 20 14 18 12 19 11 18 13 10 18 9 17 6 18 4 17 2 19 0 19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223659,0,0,0,0,1720462223659,124,[16 11 15 11 15 11 15 13 10 14 9 13 7 13 6 13 4 13 3 14 2 13 1 13 0 12 0 11 -1 11 -3 13 10 -5 13 10 -6 13 10 -7 11 -9 12 -10 13 -11 15 -11 16 -11 16 -10 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 14 18 14 19 14 21 13 23 12 25 11 26 9 28 8 28 7 29 6 28 5 28 4 27 4 25 3 24 3 23 3 21 4 20 5 19 5 17 7 16 8 15 13 10 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223679,0,0,0,0,1720462223679,124,[13 10 12 13 10 11 13 10 11 13 10 11 13 10 13 10 9 9 9 8 9 7 13 10 6 11 5 13 10 5 13 10 4 13 10 3 13 10 2 9 1 9 0 13 10 -1 13 10 -2 11 -3 12 -4 13 -4 14 -3 15 -3 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 14 8 15 7 17 7 19 5 20 4 21 2 21 1 22 0 23 0 21 -2 20 -2 20 -2 18 -1 17 -1 17 -1 16 0 15 1 14 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223703,0,0,0,0,1720462223703,124,[-11 -20 -10 -21 -10 -19 -10 -19 -10 -17 -10 -16 -9 -15 -10 -13 -11 -12 -12 -12 -12 -10 -12 -10 -12 -9 -11 -8 -12 -6 -12 -4 -13 -3 -14 -2 -15 -2 -16 -1 -17 -1 -18 -1 -20 -3 -20 -4 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -7 -23 -6 -23 -5 -26 -4 -26 -2 -30 0 -30 1 -30 3 -29 4 -29 6 -29 7 -28 7 -26 6 -25 6 -24 5 -23 4 -23 3 -21 2 -21 1 -19 -1 -19 -3 -18 -5 -17 -7 -19 -8 -19 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223724,0,0,0,0,1720462223724,124,[-12 11 -12 11 -11 11 -11 13 10 -10 11 -9 13 10 -7 13 10 -6 13 10 -5 13 10 -4 13 10 -4 13 10 -3 13 10 -2 9 -1 8 0 8 1 8 3 8 4 8 5 8 6 9 6 13 10 7 13 10 6 12 7 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -18 8 -18 7 -20 7 -21 6 -22 6 -23 4 -24 3 -24 2 -25 1 -24 0 -23 0 -22 -1 -22 0 -20 -1 -19 0 -18 0 -17 1 -16 1 -15 2 -14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223740,0,0,0,0,1720462223740,124,[-7 13 -8 13 -7 12 -7 12 -6 12 -5 11 -4 13 10 -3 13 10 -2 13 10 0 13 10 -1 9 0 9 0 8 1 7 2 7 3 6 4 6 6 5 7 5 8 5 8 6 9 7 13 10 8 13 10 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -15 12 -17 13 -18 12 -20 12 -21 11 -22 13 10 -23 9 -22 8 -24 7 -23 6 -22 6 -20 5 -20 5 -19 5 -18 5 -16 5 -15 6 -14 6 -13 7 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223760,0,0,0,0,1720462223760,124,[-13 7 -13 7 -12 7 -11 6 -10 7 -9 7 -8 7 -7 7 -6 7 -5 8 -5 8 -5 7 -4 7 -2 6 -1 6 0 5 2 6 3 6 5 6 5 8 5 8 6 9 6 11 6 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -20 2 -20 2 -22 1 -22 0 -24 -1 -24 -2 -25 -4 -24 -5 -24 -6 -24 -7 -23 -7 -22 -8 -21 -7 -20 -7 -19 -6 -18 -5 -17 -5 -16 -4 -15 -2 -15 -2 -14 0 -13 2 -13 3 -13 4 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223780,0,0,0,0,1720462223780,124,[12 5 12 4 12 3 11 3 11 3 13 10 1 9 1 8 -1 9 -1 8 -2 8 -3 7 -3 6 -3 6 -3 4 -4 3 -5 2 -6 1 -7 1 -8 0 -9 1 -11 2 -12 2 -13 2 -13 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 13 13 14 13 15 14 17 13 19 13 20 12 21 11 22 13 10 22 13 10 23 8 22 8 21 7 20 7 19 7 18 7 16 6 16 7 14 7 13 8 12 8 13 10 9 8 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223805,0,0,0,0,1720462223805,124,[12 12 12 11 12 13 10 12 13 10 11 8 13 10 7 13 10 5 13 10 4 13 10 2 13 10 1 13 10 1 9 0 9 -1 7 -1 6 -2 5 -4 4 -6 4 -8 4 -9 4 -10 5 -12 6 -13 7 -14 7 -14 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 11 23 13 10 24 11 26 13 10 28 8 30 7 31 5 32 4 32 3 33 2 33 0 31 0 30 1 28 0 28 1 26 1 25 2 23 2 23 3 22 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223820,0,0,0,0,1720462223820,124,[-8 -13 -8 -12 -8 -11 -7 -11 -8 -9 -8 -9 -7 -7 -9 -6 -8 -5 -9 -4 -9 -3 -8 -3 -8 -2 -7 -1 -6 0 -6 1 -5 2 -5 4 -5 5 -5 6 -7 7 -8 8 -9 9 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -4 -22 -3 -23 -2 -24 -1 -25 0 -25 1 -26 2 -27 4 -27 4 -27 5 -26 5 -24 5 -23 4 -22 4 -22 3 -20 3 -20 2 -19 1 -18 -1 -17 -1 -16 -3 -16 -4 -15 -5 -14 -6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462223840,0,0,0,0,1720462223840,124,[0 15 0 14 1 14 1 13 1 12 2 11 3 13 10 3 9 4 9 5 7 5 7 4 6 4 6 6 5 5 3 5 2 5 1 6 0 7 -1 8 -2 9 -3 13 10 -3 11 -3 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -5 21 -6 21 -7 22 -10 23 -11 23 -13 23 -13 23 -15 23 -15 21 -15 20 -15 19 -15 18 -14 18 -13 17 -12 16 -11 16 -10 15 -9 16 -8 14 -6 15 -5 14 -4 15 -3 15]
