type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534465,0,0,0,0,1722449534465,124,[-23 -20 -23 -21 -21 -21 -20 -21 -18 -21 -16 -20 -15 -19 -14 -17 -14 -16 -14 -15 -13 -14 -12 -13 -11 -12 -10 -12 -9 -11 -8 -10 -7 -9 -6 -8 -5 -7 -4 -6 -4 -5 -4 -4 -4 -3 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -11 -14 -12 -14 -12 -15 -13 -15 -14 -16 -14 -16 -15 -17 -15 -18 -16 -19 -16 -18 -16 -19 -17 -19 -17 -20 -17 -21 -18 -21 -17 -22 -19 -22 -18 -22 -19 -23 -18 -23 -18 -25 -18 -25 -18 -25 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534493,0,0,0,0,1722449534493,124,[17 -28 19 -27 19 -26 18 -24 18 -23 18 -21 17 -20 15 -18 14 -18 13 -18 12 -15 11 -14 11 -12 11 -11 13 10 -10 13 10 -7 9 -5 8 -4 6 -2 5 -1 3 1 2 2 0 3 -2 3 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -13 13 -13 14 -14 14 -14 15 -15 16 -15 17 -17 18 -16 18 -18 18 -20 19 -19 19 -20 18 -20 19 -20 20 -22 19 -22 18 -23 19 -24 19 -25 19 -25 19 -26 18 -27 16 -28 16 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534505,0,0,0,0,1722449534505,124,[-31 -7 -31 -9 -29 -9 -29 -9 -27 -9 -25 -9 -24 -8 -22 -8 -21 -7 -21 -7 -19 -6 -18 -7 -17 -7 -15 -8 -13 -8 -11 -9 -9 -9 -7 -10 -4 -9 -2 -9 0 -8 2 -7 3 -6 5 -4 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -16 -11 -17 -11 -18 -11 -19 -12 -20 -12 -22 -12 -22 -12 -22 -12 -22 -12 -23 -11 -24 -11 -25 -10 -25 -10 -27 -10 -27 -10 -28 -9 -28 -8 -29 -7 -30 -6 -30 -6 -31 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534531,0,0,0,0,1722449534531,124,[-21 14 -21 14 -20 14 -20 12 -19 11 -18 11 -17 13 10 -16 13 10 -15 9 -15 9 -14 8 -13 7 -13 7 -13 6 -12 5 -12 3 -12 2 -11 0 -10 -2 -9 -3 -7 -5 -5 -6 -4 -7 -2 -7 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -12 -1 -12 -1 -12 0 -13 0 -14 1 -14 1 -15 2 -16 2 -17 3 -17 4 -17 4 -18 5 -18 6 -18 6 -19 7 -18 8 -19 9 -19 13 10 -19 13 10 -19 11 -19 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534538,0,0,0,0,1722449534538,124,[-16 -19 -16 -20 -14 -19 -13 -19 -12 -18 -12 -18 -10 -16 -10 -16 -10 -14 -10 -14 -9 -13 -8 -12 -7 -12 -6 -12 -5 -12 -4 -11 -2 -11 0 -10 2 -8 3 -7 4 -5 5 -3 5 -2 6 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -4 -14 -4 -15 -5 -15 -6 -17 -6 -17 -7 -17 -7 -17 -8 -17 -9 -18 -10 -18 -11 -18 -11 -19 -12 -19 -12 -19 -13 -19 -13 -18 -14 -18 -15 -18 -16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534558,0,0,0,0,1722449534558,124,[-7 21 -7 21 -7 19 -8 19 -7 18 -7 17 -7 15 -7 15 -6 13 -6 13 -6 12 -6 11 -6 13 10 -7 9 -7 8 -7 6 -8 5 -8 3 -8 2 -8 0 -7 -3 -7 -4 -6 -6 -5 -6 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -11 7 -12 8 -11 8 -11 8 -11 9 -11 13 10 -11 11 -11 11 -12 12 -11 13 -11 14 -11 14 -11 15 -11 15 -10 16 -10 16 -10 18 -9 18 -9 19 -9 19 -8 19 -8 19 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534589,0,0,0,0,1722449534589,124,[-25 16 -26 16 -25 15 -26 14 -25 14 -24 12 -23 12 -22 11 -21 13 10 -21 13 10 -20 9 -19 8 -19 8 -18 8 -18 7 -17 5 -17 3 -16 2 -15 0 -13 -1 -12 -3 -11 -4 -9 -5 -7 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -18 0 -17 0 -18 0 -17 1 -18 1 -18 2 -18 2 -18 3 -19 4 -20 4 -20 5 -20 6 -20 7 -21 9 -21 13 10 -22 13 10 -22 11 -23 13 -23 14 -24 14 -24 14 -25 14 -25 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534606,0,0,0,0,1722449534606,124,[27 -7 29 -6 26 -6 27 -5 25 -5 24 -5 23 -4 22 -4 21 -5 20 -5 19 -5 19 -4 19 -4 17 -3 18 -2 16 -1 15 0 14 1 12 2 13 10 2 9 3 7 3 6 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 0 15 0 15 0 15 0 16 -1 16 -1 17 -1 18 -1 18 -2 20 -3 20 -3 21 -4 22 -4 22 -4 22 -5 23 -6 23 -6 25 -6 25 -7 26 -7 27 -7 26 -8 27 -8 27 -9 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534622,0,0,0,0,1722449534622,124,[18 -24 19 -24 18 -23 18 -22 17 -21 16 -20 14 -19 13 -18 13 -17 12 -18 12 -16 11 -15 11 -14 11 -14 11 -13 11 -10 11 -10 13 10 -8 9 -6 8 -5 7 -3 5 -2 4 -1 3 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 12 -14 12 -14 13 -14 13 -14 14 -15 13 -15 14 -16 14 -17 14 -17 16 -19 15 -19 15 -20 15 -20 16 -21 16 -22 16 -23 16 -23 17 -25 16 -25 17 -25 17 -26 17 -26 19 -26 18 -26 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449534670,0,0,0,0,1722449534670,124,[-12 21 -13 19 -13 19 -12 17 -12 16 -11 14 -10 13 -9 12 -8 11 -8 11 -7 9 -7 8 -7 8 -7 7 -7 6 -7 4 -6 3 -6 1 -5 -1 -4 -2 -3 -3 -2 -4 -1 -5 1 -6 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -10 8 -10 8 -10 9 -10 13 10 -10 11 -11 11 -10 12 -11 13 -12 14 -12 15 -12 16 -12 16 -11 17 -12 18 -12 19 -12 20 -12 20 -12 21 -13 21 -12 21 -13 21 -13 21 -12 21 -12]
