type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,18605063,0,82,0,0,18.9932,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 4 -15 -1 -12 3 -18 2 -12 1 -15 -3 -14 -1 -16 -1 -21 -3 -12 -1 -21 -6 -19 -7 -17 0 -19 -2 -16 -7 -19 -9 -20 -10 -16 -9 -16 -10 -16 -4 -16 -8 -16 -7 -19 -8 -18 -4 -18 -9 -17 -6 0 0 -12 -6 -10 -9 -18 -7 -12 -5 -11 -6 -17 -7 -16 -8 -15 -6 -17 -14 -19 -9 -19 -8 -10 -6 -16 -6 -16 -9 -15 -8 -18 -5 -17 -9 -18 -5 -18 -3 -18 -6 -15 -4 -15 -2 -18 -7 -15 -4 -18 -4 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19037064,0,82,0,0,19.4253,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 14 7 17 12 17 11 17 7 15 9 20 10 20 7 18 7 23 11 20 10 20 4 18 6 21 5 22 7 18 9 22 5 25 3 23 6 19 8 22 -1 19 1 18 3 21 4 18 2 22 4 21 0 0 1 18 5 20 6 18 7 19 4 18 2 19 1 15 5 19 6 22 8 19 3 19 6 16 3 16 6 17 6 16 8 16 7 16 8 17 11 19 8 13 6 19 9 15 8 14 9 19 7 20 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19039440,0,82,0,0,19.4529,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 1 23 3 24 2 22 2 21 5 26 4 24 6 22 6 23 5 25 6 23 8 23 9 24 9 22 8 24 8 24 9 23 9 21 6 23 10 21 8 22 9 22 8 21 10 22 8 20 9 24 9 0 0 22 8 23 8 21 8 22 7 19 6 20 8 19 6 21 4 20 5 21 6 21 5 19 5 20 4 22 5 21 3 20 4 22 3 22 1 21 4 22 0 20 2 21 0 20 1 21 0 21 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19527718,0,82,0,0,19.9159,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -18 -19 -16 -13 -11 -16 -16 -9 -19 -13 -16 -15 -15 -7 -15 -8 -16 -12 -21 -11 -19 -13 -18 -11 -21 -10 -16 -7 -19 -7 -17 -9 -22 -8 -19 -10 -19 -1 -18 -6 -16 -8 -21 -7 -16 -8 -21 -6 -20 -6 -21 0 0 -5 -21 -4 -19 -10 -20 -7 -18 -4 -17 -6 -17 -6 -18 -4 -18 -8 -22 -8 -21 -8 -18 -3 -18 -10 -15 -5 -18 -5 -16 -7 -18 -5 -17 -8 -19 -6 -15 -10 -15 -9 -16 -5 -18 -5 -14 -6 -14 -8 -17 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20030806,0,82,0,0,20.4191,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -22 -10 -20 -11 -22 -8 -24 -9 -23 -9 -25 -8 -24 -9 -23 -8 -24 -7 -22 -9 -25 -6 -26 -8 -25 -5 -25 -6 -25 -6 -25 -7 -24 -7 -23 -5 -24 -5 -24 -7 -24 -7 -20 -6 -20 -7 -23 -8 -21 -5 -21 0 0 -8 -21 -6 -20 -5 -21 -9 -19 -10 -21 -8 -19 -9 -20 -8 -16 -11 -18 -12 -17 -10 -19 -11 -18 -11 -16 -12 -17 -12 -18 -12 -15 -11 -16 -13 -16 -15 -15 -16 -16 -14 -15 -15 -14 -15 -14 -15 -15 -15 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20267721,0,82,0,0,20.6559,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 -2 -20 -2 -21 -3 -19 -1 -17 -5 -18 -5 -20 -3 -18 -7 -24 -4 -20 -4 -19 -5 -23 -7 -25 -3 -15 -6 -23 -7 -19 -9 -18 -8 -21 -9 -15 -9 -20 -6 -18 -7 -18 -8 -21 -10 -16 -9 -14 -7 -22 -8 0 0 -18 -4 -18 -6 -19 -3 -16 -5 -18 -4 -21 2 -19 -4 -19 -4 -21 2 -19 -2 -18 -3 -20 0 -15 1 -15 2 -20 -1 -18 -1 -15 3 -21 2 -16 2 -16 4 -19 0 -15 0 -17 3 -14 4 -17 6 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20364443,0,37,0,0,20.7528,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -19 -12 -19 -11 -22 -7 -23 -8 -23 -11 -22 -9 -25 -7 -22 -7 -23 -8 -25 -7 -23 -7 -24 -4 -25 -7 -27 -3 -24 -3 -24 -2 -25 -4 -23 -2 -24 -2 -23 -5 -21 -3 -21 -2 -22 -4 -22 -3 -20 -1 -22 0 0 -3 -20 -3 -21 -5 -24 -5 -21 -5 -21 -5 -20 -4 -22 -6 -18 -9 -18 -5 -19 -5 -19 -5 -19 -8 -19 -6 -19 -6 -19 -7 -19 -6 -21 -7 -19 -7 -21 -7 -19 -9 -19 -8 -18 -8 -19 -8 -20 -10 -20 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20384718,0,84,0,0,20.7892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 18 21 18 16 16 21 17 20 16 23 15 18 13 20 12 22 14 19 12 22 12 20 9 22 11 23 12 24 12 21 8 24 11 23 10 20 10 20 9 22 11 20 9 20 10 22 12 22 11 22 0 0 12 18 11 22 11 20 11 19 11 19 13 17 11 18 11 19 13 19 10 19 14 18 11 17 14 18 15 18 14 14 14 15 17 17 14 18 13 17 16 14 16 15 15 15 11 13 17 14 17 16 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20388845,0,84,0,0,20.8289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 5 17 6 16 7 13 5 14 3 14 5 13 8 14 4 22 6 13 3 11 4 16 0 15 6 12 0 17 5 19 1 19 0 13 1 15 3 14 3 20 0 16 6 14 1 13 0 14 4 17 0 0 2 16 -1 11 4 12 4 19 4 17 2 14 4 15 4 9 5 13 7 17 5 12 7 10 3 14 4 13 6 13 5 13 10 12 12 10 11 13 9 12 11 11 9 17 9 8 7 13 10 13 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20391972,0,84,0,0,20.8649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -11 14 -9 9 -8 15 -10 14 -12 12 -12 13 -10 11 -14 16 -11 11 -10 14 -13 10 -11 12 -14 16 -18 11 -12 14 -11 9 -15 9 -17 10 -9 9 -12 14 -11 11 -14 11 -11 11 -10 12 -15 14 0 0 -11 9 -8 10 -9 11 -11 14 -11 12 -5 11 -11 15 -6 10 -7 14 -8 11 -5 14 -8 12 -7 13 -7 13 -6 13 -5 11 -4 12 -5 18 -4 15 -2 11 -4 16 -3 21 -6 13 0 11 1 15 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20394610,0,84,0,0,20.9067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 21 -9 21 -8 22 -10 26 -6 25 -7 25 -3 23 -3 25 -6 29 -1 26 -4 25 0 25 0 27 -1 24 -2 25 -3 22 -2 27 1 25 -2 23 -2 22 -2 23 -3 23 0 23 -3 23 1 24 -1 0 0 22 -4 22 -2 22 -3 22 -3 21 -3 24 -5 21 -4 23 -5 17 -4 22 -3 20 -5 20 -9 18 -11 19 -8 19 -8 18 -8 19 -8 17 -7 19 -11 20 -11 19 -12 17 -8 20 -11 18 -14 18 -12 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20395780,0,84,0,0,20.9472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 12 4 18 1 15 3 17 3 14 1 14 7 18 6 15 6 13 4 14 11 12 8 11 6 16 7 11 7 14 10 11 9 12 12 15 13 15 10 10 10 13 6 9 5 11 12 11 10 15 8 0 0 11 8 9 11 8 11 13 7 11 9 9 8 13 8 11 9 16 10 13 4 10 10 14 4 10 11 10 6 14 10 16 7 12 8 11 6 11 7 12 9 10 7 10 8 12 5 12 11 13 11 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20397689,0,84,0,0,20.9837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -25 8 -23 6 -24 4 -24 2 -24 4 -23 4 -22 2 -24 1 -24 5 -27 1 -27 0 -26 1 -25 -1 -25 -3 -23 0 -22 1 -22 -1 -23 -4 -22 -3 -22 -3 -22 -3 -22 0 -22 -4 -23 -2 -23 0 0 0 -21 -2 -19 -1 -22 -1 -22 0 -20 2 -21 2 -21 2 -21 2 -22 1 -21 4 -21 3 -18 3 -20 4 -21 6 -20 6 -20 5 -21 4 -18 7 -19 5 -19 8 -20 6 -21 6 -19 8 -21 8 -19 7 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20399102,0,84,0,0,21.0248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -15 -2 -17 3 -20 3 -20 1 -19 -4 -21 -4 -18 -4 -17 -5 -19 -6 -18 -2 -19 -7 -19 -4 -19 -2 -16 -5 -19 -6 -15 -6 -20 -5 -13 -11 -21 -6 -20 -2 -16 -11 -20 -9 -11 -9 -18 -10 -15 -7 0 0 -16 -7 -13 -7 -16 -5 -12 -6 -18 -6 -16 -3 -16 -3 -15 -6 -17 -9 -15 -4 -17 -3 -15 -4 -15 -3 -17 -4 -17 -5 -16 -3 -15 -5 -16 -6 -17 -5 -15 -2 -11 -9 -14 -4 -18 -3 -16 -3 -17 -4 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20405423,0,84,0,0,21.0693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 3 -17 0 -19 6 -21 4 -18 9 -16 9 -17 9 -18 10 -18 5 -14 4 -12 7 -16 10 -13 8 -17 10 -16 6 -18 11 -17 6 -16 10 -16 11 -13 12 -16 11 -13 8 -13 5 -14 4 -17 8 -15 0 0 6 -12 3 -15 10 -15 0 -12 6 -13 6 -15 3 -11 3 -14 3 -17 1 -14 4 -17 -1 -14 -2 -16 1 -12 0 -13 0 -16 -4 -12 -5 -17 0 -21 -2 -15 -4 -14 -3 -12 -3 -14 -7 -16 -6 -11 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20406739,0,84,0,0,21.1111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -19 -8 -13 -11 -16 -9 -15 -9 -14 -11 -15 -13 -18 -12 -17 -14 -15 -15 -15 -13 -16 -12 -16 -12 -15 -13 -15 -13 -11 -9 -10 -16 -10 -14 -9 -10 -13 -10 -10 -12 -13 -9 -13 -12 -10 -16 -11 -11 -19 -13 0 0 -12 -10 -12 -16 -14 -12 -13 -9 -14 -11 -12 -16 -11 -9 -11 -10 -13 -11 -16 -11 -17 -9 -13 -6 -10 -9 -16 -8 -15 -8 -13 -7 -13 -6 -17 -6 -18 -10 -12 -7 -17 -9 -15 -5 -12 -5 -13 -4 -18 -3 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20807785,0,84,0,0,21.1962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 9 -21 9 -21 12 -19 6 -20 6 -21 6 -18 5 -19 5 -21 3 -24 4 -20 2 -21 0 -20 1 -18 0 -21 -1 -20 1 -19 -2 -19 -1 -17 -1 -19 1 -16 -4 -18 -3 -19 0 -19 1 -20 1 0 0 -20 -1 -20 3 -19 -1 -20 2 -16 0 -19 0 -17 0 -19 3 -21 4 -19 4 -20 4 -17 2 -16 3 -16 4 -16 1 -17 4 -16 2 -15 1 -14 6 -16 4 -17 6 -16 5 -18 4 -16 9 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20813366,0,84,0,0,21.2288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -18 -2 -20 -5 -20 -4 -20 -5 -21 -7 -20 -10 -20 -7 -19 -9 -19 -10 -21 -12 -18 -10 -20 -10 -19 -11 -18 -10 -20 -11 -17 -13 -19 -10 -16 -10 -16 -7 -16 -10 -17 -10 -19 -10 -15 -10 -19 -8 -21 -10 0 0 -16 -5 -17 -4 -20 -7 -15 -10 -15 -5 -18 -6 -16 -9 -15 -5 -21 -9 -17 -4 -18 -2 -19 -1 -21 -8 -15 -3 -17 -3 -19 -2 -18 -2 -16 -5 -21 -2 -20 -1 -20 0 -20 2 -16 -3 -18 2 -19 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20814721,0,84,0,0,21.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -13 -7 -16 -7 -17 -10 -18 -8 -18 -8 -21 -6 -17 -8 -16 -7 -14 -5 -19 -5 -22 -6 -19 -4 -19 -3 -19 -2 -19 -7 -19 -7 -20 -4 -20 -7 -17 -5 -19 -6 -19 -5 -20 -6 -18 -1 -15 -6 -18 0 0 -8 -15 -2 -15 -6 -16 -9 -17 -2 -14 -8 -11 -5 -16 -9 -16 -5 -11 -6 -15 -10 -14 -9 -14 -11 -15 -13 -10 -11 -11 -10 -12 -11 -12 -10 -12 -13 -14 -13 -12 -9 -11 -12 -9 -14 -10 -10 -11 -10 -9 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20816074,0,84,0,0,21.3198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 16 -7 17 -9 17 -4 15 -6 16 -3 16 -6 18 -7 20 -5 16 -5 20 -5 17 -3 21 -3 18 -2 14 -3 15 -2 19 0 16 -2 18 -2 17 -3 17 -1 19 -4 18 1 16 2 18 0 17 -5 0 0 18 -5 13 -1 14 0 15 -2 16 -3 17 -4 15 -5 15 -7 15 -5 12 -5 14 -3 14 -7 15 -8 12 -6 14 -5 12 -4 15 -6 15 -10 15 -8 11 -8 15 -5 10 -5 12 -6 15 -8 13 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20817409,0,84,0,0,21.3596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 7 18 3 17 12 17 12 18 7 16 5 19 6 15 15 18 8 16 8 20 12 19 11 15 10 19 9 18 9 16 13 15 13 16 15 16 10 18 12 16 9 14 11 13 13 14 14 17 14 0 0 17 9 12 7 12 10 18 7 14 9 17 6 16 5 18 6 14 6 16 8 14 6 16 7 18 6 15 7 19 9 15 8 15 3 16 6 19 5 16 2 19 3 16 3 14 2 19 3 16 2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20818733,0,84,0,0,21.3966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 10 18 9 20 8 20 11 16 10 21 12 18 12 19 16 19 14 16 11 18 14 16 12 14 13 14 14 14 13 15 13 11 12 16 13 14 14 15 13 15 14 16 9 12 12 18 9 19 11 0 0 13 13 15 9 15 12 13 11 15 8 13 9 13 9 15 8 18 8 16 8 15 8 17 7 12 10 13 8 17 7 12 9 14 4 18 3 16 4 16 2 14 2 15 4 19 1 17 3 16 5 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20826629,0,84,0,0,21.4343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 9 16 13 14 11 13 10 16 10 13 11 15 12 14 12 13 12 13 12 13 12 14 13 12 12 11 10 13 14 11 13 13 13 9 11 11 11 11 11 12 10 9 9 9 9 12 13 12 11 0 0 12 8 9 8 9 10 13 10 10 8 12 7 13 10 10 8 9 8 11 10 13 6 12 6 13 9 13 8 10 6 13 5 13 5 15 7 14 6 15 3 15 5 13 5 14 3 16 1 15 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20828043,0,84,0,0,21.4716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -19 -5 -16 -6 -20 -6 -15 -4 -20 -7 -15 -6 -18 -7 -15 -6 -16 -6 -14 -11 -16 -9 -15 -8 -14 -10 -13 -9 -17 -13 -15 -9 -15 -9 -14 -12 -14 -9 -15 -10 -14 -10 -15 -10 -13 -10 -14 -11 -15 -8 0 0 -16 -7 -13 -9 -15 -7 -13 -9 -15 -9 -14 -7 -15 -8 -14 -8 -14 -6 -11 -6 -15 -6 -13 -4 -13 0 -16 -3 -16 -5 -19 -6 -14 -4 -16 -4 -15 -4 -15 -4 -15 -3 -16 -4 -17 -2 -14 -1 -16 -4 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
