type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652326,0,0,0,0,1726018652326,124,[11 16 11 16 11 15 11 14 13 10 13 11 12 11 11 11 11 11 13 10 11 9 11 8 11 7 11 7 12 7 12 7 12 7 11 7 13 10 7 13 10 7 9 7 8 7 8 7 7 7 6 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 13 13 10 14 13 10 15 9 15 8 17 8 18 7 18 6 19 6 19 5 19 5 18 6 18 5 18 6 17 6 18 6 17 7 17 8 17 8 17 9 17 13 10 17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652344,0,0,0,0,1726018652344,124,[-10 20 -10 20 -9 19 -9 19 -7 18 -6 17 -6 16 -4 16 -3 16 -3 16 -3 15 -2 15 -1 16 -1 15 0 16 -1 15 -1 15 -1 14 -1 14 -2 13 -3 12 -4 11 -4 11 -4 13 10 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 19 -7 18 -8 19 -9 18 -11 19 -12 19 -13 18 -14 17 -14 17 -15 17 -14 17 -14 16 -14 16 -14 16 -13 17 -13 17 -12 17 -12 18 -12 19 -11 19 -11 19 -10 19 -11 20 -11 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652364,0,0,0,0,1726018652364,124,[7 20 7 20 6 20 7 19 7 18 7 17 8 15 8 15 8 14 9 13 9 12 9 12 9 11 13 10 12 13 10 12 13 10 11 13 10 12 9 12 8 11 7 11 6 13 10 6 13 10 5 13 10 3 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 16 8 17 7 17 7 19 6 19 4 21 3 22 2 22 1 22 1 22 0 22 0 21 1 21 1 20 1 21 2 21 2 21 2 21 4 21 4 21 4 21 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652386,0,0,0,0,1726018652386,124,[-22 -8 -22 -8 -20 -8 -21 -7 -20 -6 -19 -5 -18 -4 -18 -3 -17 -3 -17 -2 -17 -1 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -15 -1 -14 -1 -14 -1 -14 -2 -13 -2 -12 -3 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -20 -5 -19 -6 -20 -8 -19 -9 -20 -11 -20 -12 -19 -13 -18 -13 -18 -14 -18 -14 -18 -14 -18 -14 -18 -13 -18 -13 -18 -12 -18 -12 -18 -11 -20 -12 -20 -10 -20 -10 -21 -9 -21 -10 -22 -10 -23 -9 -22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652405,0,0,0,0,1726018652405,124,[-14 18 -13 18 -12 17 -12 17 -11 16 -10 16 -9 16 -7 15 -6 15 -6 15 -6 15 -5 15 -5 14 -4 15 -3 15 -4 15 -4 15 -4 14 -4 13 -4 13 -5 11 -6 13 10 -6 13 10 -6 9 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -10 17 -12 16 -13 16 -14 16 -15 16 -16 15 -16 15 -18 14 -18 14 -18 13 -18 13 -17 12 -17 13 -17 14 -16 14 -16 15 -15 15 -15 16 -15 16 -14 17 -15 17 -15 17 -15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652425,0,0,0,0,1726018652425,124,[-9 20 -8 20 -7 19 -7 19 -7 18 -6 17 -5 17 -4 17 -2 16 -2 16 -1 16 0 15 0 16 0 15 1 16 0 15 0 15 -1 14 -1 14 -2 14 -2 12 -3 11 -3 11 -3 13 10 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 19 -6 18 -7 19 -8 18 -10 20 -12 19 -12 19 -13 18 -13 17 -13 18 -13 18 -13 17 -13 17 -13 17 -12 17 -12 18 -11 17 -12 19 -11 18 -11 19 -10 20 -9 20 -9 21 -9 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652445,0,0,0,0,1726018652445,124,[-10 19 -10 20 -8 19 -9 18 -8 18 -7 17 -6 16 -5 16 -3 16 -3 16 -3 15 -2 15 -2 15 -1 15 0 16 -1 15 -1 15 -1 15 -1 14 -2 13 -3 12 -3 11 -4 11 -4 13 10 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 19 -7 17 -9 18 -10 18 -12 19 -13 18 -14 18 -14 17 -15 16 -15 17 -15 16 -15 16 -14 16 -14 16 -14 16 -13 17 -12 17 -13 18 -12 18 -12 18 -11 19 -11 20 -11 20 -11 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652464,0,0,0,0,1726018652464,124,[-18 13 10 -18 13 10 -16 13 10 -16 9 -15 9 -14 13 10 -13 9 -12 13 10 -11 13 10 -10 11 -10 11 -10 11 -10 11 -9 11 -8 12 -9 11 -9 11 -9 13 10 -9 9 -8 9 -9 7 -9 6 -9 6 -8 5 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 12 -14 13 10 -16 13 10 -16 9 -18 9 -19 7 -19 7 -19 6 -19 6 -20 6 -19 6 -19 6 -19 5 -19 5 -18 6 -19 6 -18 7 -19 7 -18 8 -18 8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652485,0,0,0,0,1726018652485,124,[19 -16 19 -16 18 -16 17 -16 16 -15 15 -15 13 -15 11 -15 13 10 -16 13 10 -16 9 -16 8 -15 8 -16 7 -17 7 -17 7 -16 7 -16 7 -15 7 -15 7 -14 8 -12 8 -11 8 -10 8 -10 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 15 -16 16 -15 18 -15 18 -13 21 -13 21 -12 22 -12 22 -11 22 -9 23 -10 22 -10 22 -9 22 -10 22 -10 21 -11 21 -11 20 -11 21 -12 20 -13 21 -14 20 -15 19 -15 20 -16 20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652507,0,0,0,0,1726018652507,124,[-11 -27 -11 -26 -11 -26 -10 -23 -11 -22 -12 -21 -12 -20 -12 -19 -13 -18 -13 -18 -13 -16 -14 -15 -14 -15 -14 -15 -14 -15 -15 -14 -13 -14 -13 -14 -12 -14 -11 -14 -11 -13 -10 -13 -8 -13 -6 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -21 -12 -22 -11 -24 -10 -24 -9 -26 -7 -28 -6 -27 -5 -28 -4 -28 -3 -29 -2 -29 -2 -28 -2 -28 -2 -27 -3 -27 -4 -28 -4 -27 -5 -28 -6 -27 -7 -27 -8 -27 -9 -27 -9 -28 -9 -28 -10 -28 -10 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652527,0,0,0,0,1726018652527,124,[22 0 21 0 20 -1 20 -1 19 -1 18 -2 17 -3 16 -3 16 -4 15 -5 15 -5 15 -5 14 -5 14 -6 14 -6 14 -6 14 -6 13 -5 13 -5 12 -4 12 -3 12 -3 11 -2 13 10 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -3 19 -2 19 -1 20 0 21 2 21 3 21 4 20 5 21 6 21 6 20 6 20 6 20 6 20 5 20 5 19 4 20 4 21 3 21 3 21 2 21 2 21 1 23 1 23 1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652587,0,0,0,0,1726018652587,124,[16 13 17 13 15 12 16 11 15 11 15 9 15 8 14 8 14 6 14 5 14 5 14 4 15 4 14 3 15 3 14 3 14 4 13 4 12 4 12 4 11 4 13 10 4 13 10 5 8 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 13 10 15 13 10 16 12 15 13 15 15 13 16 13 17 12 17 12 17 12 18 12 17 12 17 12 16 12 17 12 16 13 16 12 15 15 15 14 15 15 15 15 14 15 14 17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652598,0,0,0,0,1726018652598,124,[13 20 13 20 12 19 12 18 12 17 12 16 12 15 12 14 13 12 13 12 13 11 14 9 13 13 10 14 13 10 14 13 10 14 9 13 13 10 12 13 10 11 13 10 11 13 10 13 10 9 9 9 8 9 6 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 16 13 17 12 18 11 19 13 10 21 9 23 8 23 7 23 6 23 7 24 6 23 6 23 6 22 7 22 7 22 7 22 8 22 9 22 13 10 21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652610,0,0,0,0,1726018652610,124,[19 1 19 1 18 1 17 0 17 0 16 -1 15 -1 14 -2 14 -2 13 -3 14 -4 13 -4 13 -5 12 -5 12 -5 12 -5 12 -4 12 -4 11 -3 11 -3 11 -3 13 10 -2 13 10 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -1 17 0 18 1 19 2 18 4 18 5 18 6 18 6 18 6 18 6 18 6 17 6 17 5 17 5 17 5 17 4 18 3 18 3 19 3 19 2 19 2 20 2 20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652627,0,0,0,0,1726018652627,124,[20 -4 21 -5 19 -5 19 -5 18 -5 17 -6 17 -6 15 -7 13 -8 13 -9 13 -9 13 -9 13 -9 12 -9 12 -10 12 -9 11 -9 11 -8 11 -8 11 -7 11 -6 13 10 -5 13 10 -4 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -7 18 -6 20 -5 19 -4 21 -3 21 -1 21 -1 21 1 21 0 21 0 21 0 21 0 20 0 21 1 20 0 20 0 20 -1 22 -2 20 -2 21 -3 21 -3 20 -4 22 -5 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652644,0,0,0,0,1726018652644,124,[13 10 18 13 10 18 13 10 17 13 10 16 13 10 15 13 10 14 13 10 13 13 10 13 11 11 11 13 10 11 9 11 9 12 9 12 9 12 9 11 8 12 9 11 9 13 10 9 9 9 8 8 8 8 7 8 5 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 15 11 15 13 10 16 9 17 9 19 7 20 6 20 6 21 5 20 5 21 5 20 5 20 5 20 5 20 5 19 6 19 6 19 8 19 8 19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652671,0,0,0,0,1726018652671,124,[12 -18 12 -18 11 -17 11 -17 13 10 -17 8 -16 8 -16 6 -15 5 -16 4 -16 4 -15 4 -15 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -14 3 -13 4 -12 4 -11 5 -10 4 -10 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -18 13 10 -17 11 -17 12 -16 14 -17 15 -16 15 -16 16 -15 16 -14 17 -15 16 -14 16 -13 16 -14 16 -13 15 -14 15 -15 14 -15 15 -16 14 -16 13 -17 13 -17 13 -17 13 -19 13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652686,0,0,0,0,1726018652686,124,[17 -18 17 -17 16 -17 15 -17 14 -16 13 -16 12 -16 13 10 -16 9 -16 8 -17 8 -16 7 -15 7 -16 6 -16 6 -17 6 -16 6 -16 6 -15 6 -14 6 -14 7 -12 7 -11 7 -10 7 -9 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -18 12 -18 14 -18 15 -17 16 -16 18 -16 19 -16 20 -15 20 -14 21 -12 21 -12 20 -12 21 -12 20 -12 20 -12 19 -13 19 -13 19 -14 19 -15 19 -15 18 -16 18 -17 18 -17 19 -18 19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652704,0,0,0,0,1726018652704,124,[-1 -28 -1 -28 -2 -27 -2 -25 -2 -24 -3 -23 -4 -22 -5 -21 -6 -21 -8 -20 -7 -19 -8 -17 -8 -18 -9 -18 -9 -18 -9 -17 -9 -18 -8 -17 -7 -16 -7 -17 -5 -15 -4 -14 -3 -14 -3 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -4 -25 -2 -25 -1 -26 1 -26 2 -28 4 -28 5 -28 6 -27 7 -27 7 -28 7 -27 7 -26 6 -26 6 -26 6 -27 5 -26 4 -27 3 -27 2 -27 1 -28 1 -28 0 -29 0 -29 0 -29 -1 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652727,0,0,0,0,1726018652727,124,[-22 -1 -23 -2 -20 -1 -20 -1 -20 0 -18 0 -18 1 -17 2 -15 3 -16 4 -16 4 -15 5 -15 5 -14 5 -14 6 -14 5 -14 5 -14 5 -13 4 -13 3 -12 2 -12 2 -12 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -20 1 -20 0 -21 -2 -21 -3 -22 -4 -21 -5 -21 -6 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -20 -6 -21 -6 -20 -5 -22 -5 -21 -5 -22 -4 -22 -3 -22 -2 -23 -2 -23 -1 -23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652745,0,0,0,0,1726018652745,124,[-11 -19 -11 -19 -10 -19 -11 -18 -11 -16 -10 -15 -11 -14 -11 -13 -11 -13 -11 -12 -11 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 -12 -10 -11 -10 -10 -10 -10 -9 -9 -9 -8 -9 -7 -9 -6 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -11 -17 -10 -18 -9 -19 -9 -21 -8 -21 -7 -21 -6 -21 -5 -22 -5 -22 -4 -21 -5 -21 -5 -21 -5 -21 -6 -21 -6 -20 -7 -20 -7 -21 -9 -20 -9 -20 -10 -20 -9 -21 -10 -21 -10 -21 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652765,0,0,0,0,1726018652765,124,[-12 17 -12 17 -11 17 -10 16 -10 16 -9 15 -7 15 -6 15 -5 14 -5 15 -4 14 -4 14 -4 14 -2 14 -2 14 -3 14 -2 14 -3 13 -3 12 -3 12 -4 11 -4 13 10 -5 9 -5 9 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 17 -10 17 -11 16 -12 16 -13 16 -15 16 -15 15 -16 15 -16 14 -16 14 -16 14 -16 13 -16 13 -16 14 -15 14 -15 14 -14 15 -14 15 -14 16 -13 16 -13 17 -13 17 -13 18 -13 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652784,0,0,0,0,1726018652784,124,[-23 -7 -24 -7 -21 -7 -22 -6 -21 -5 -20 -4 -19 -3 -18 -2 -17 -1 -18 -1 -18 0 -18 1 -18 1 -16 1 -17 2 -17 1 -16 1 -16 1 -15 0 -14 0 -14 -1 -13 -2 -12 -2 -11 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -22 -3 -22 -4 -23 -6 -22 -7 -23 -9 -23 -10 -22 -11 -21 -12 -21 -12 -22 -13 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -11 -21 -11 -23 -10 -23 -9 -23 -9 -23 -8 -23 -8 -25 -8 -25 -8 -25 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652808,0,0,0,0,1726018652808,124,[-27 -5 -27 -4 -25 -4 -24 -3 -24 -2 -23 -2 -21 -1 -20 0 -20 1 -19 2 -20 2 -19 4 -19 4 -18 4 -18 4 -19 4 -17 3 -17 3 -16 2 -15 1 -15 1 -15 0 -14 -1 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -24 0 -25 -1 -25 -3 -26 -5 -26 -7 -27 -8 -26 -9 -26 -10 -26 -11 -25 -11 -25 -11 -25 -11 -25 -11 -24 -10 -26 -10 -24 -9 -25 -9 -26 -8 -26 -7 -27 -6 -27 -6 -28 -6 -28 -6 -29 -5 -28 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652829,0,0,0,0,1726018652829,124,[8 -22 8 -22 7 -21 7 -21 6 -19 5 -19 4 -18 2 -18 1 -17 0 -17 0 -17 -1 -16 -1 -17 -2 -16 -2 -17 -1 -16 -1 -16 -1 -16 0 -15 0 -15 1 -13 1 -12 2 -11 2 -11 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -21 6 -20 7 -22 8 -21 13 10 -22 11 -21 13 -21 13 -20 14 -19 14 -20 13 -19 13 -19 13 -19 13 -19 12 -20 12 -20 11 -19 11 -21 11 -21 11 -21 13 10 -21 9 -22 9 -23 9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652845,0,0,0,0,1726018652845,124,[-3 -27 -4 -27 -4 -26 -4 -24 -4 -23 -5 -22 -6 -21 -7 -20 -8 -19 -9 -18 -8 -17 -9 -17 -10 -16 -10 -16 -10 -17 -10 -15 -10 -16 -9 -16 -8 -15 -7 -15 -6 -13 -5 -13 -4 -12 -3 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -24 -6 -25 -4 -25 -3 -26 -1 -27 0 -29 2 -28 3 -28 4 -28 5 -28 5 -28 5 -27 5 -27 4 -26 4 -26 3 -27 2 -27 2 -27 1 -27 0 -27 -1 -27 -1 -28 -2 -28 -2 -29 -3 -29 -3 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652864,0,0,0,0,1726018652864,124,[19 -2 20 -2 18 -3 18 -3 17 -3 16 -4 15 -4 14 -5 13 -6 13 -7 12 -7 12 -7 12 -8 11 -7 11 -8 11 -7 11 -7 13 10 -7 13 10 -6 13 10 -6 13 10 -5 9 -4 9 -3 8 -3 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -4 18 -3 19 -2 19 -1 20 0 20 2 20 2 20 3 20 3 20 3 19 3 20 3 19 3 20 3 18 2 19 2 18 1 20 1 20 1 20 -1 20 -1 19 -1 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018652894,0,0,0,0,1726018652894,124,[-13 21 -13 21 -11 20 -11 19 -10 19 -9 18 -7 17 -6 18 -5 17 -4 17 -4 16 -3 16 -3 16 -2 16 -2 17 -2 16 -2 16 -2 16 -2 14 -3 14 -4 12 -4 11 -5 13 10 -5 13 10 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -9 21 -10 20 -12 21 -13 20 -16 21 -16 20 -17 20 -18 19 -18 18 -19 18 -18 18 -18 17 -18 17 -17 17 -17 18 -17 18 -16 18 -16 20 -15 20 -15 20 -14 20 -14 21 -14 21 -14 22]
