type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420604850,0,0,0,0,1721420604850,124,[-20 13 10 -20 13 10 -19 13 10 -19 13 10 -18 13 10 -18 11 -17 11 -16 12 -16 13 -15 14 -15 14 -15 14 -16 15 -16 15 -17 16 -18 15 -18 14 -18 13 -18 12 -19 13 10 -18 9 -19 8 -19 7 -19 6 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -15 2 -16 2 -16 2 -16 1 -17 1 -17 1 -17 1 -18 1 -19 0 -18 0 -18 0 -18 0 -17 1 -17 2 -17 3 -17 4 -18 5 -18 6 -18 7 -18 8 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420604871,0,0,0,0,1721420604871,124,[-9 18 -9 18 -8 18 -8 18 -7 18 -6 17 -5 17 -4 17 -3 17 -2 18 -2 18 -2 19 -1 20 -2 20 -1 21 -3 20 -3 21 -5 20 -5 20 -5 19 -7 17 -7 16 -8 17 -9 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 12 -13 12 -13 11 -14 11 -14 11 -14 11 -14 11 -15 11 -15 11 -15 11 -14 11 -14 11 -14 13 10 -13 11 -12 12 -11 12 -11 13 -10 14 -10 15 -9 16 -9 16 -9 18 -10 18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420604892,0,0,0,0,1721420604892,124,[17 -2 17 -2 17 -3 17 -3 16 -3 15 -4 15 -5 14 -5 14 -6 14 -8 14 -8 14 -8 15 -9 15 -8 16 -9 16 -8 16 -7 16 -6 15 -5 15 -4 15 -4 14 -3 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 3 18 4 18 5 17 6 17 7 16 7 16 8 16 8 16 8 16 8 15 8 15 8 14 7 14 7 14 6 14 5 13 4 14 3 14 2 15 1 15 0 16 0 17 -1 17 -2 18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420604910,0,0,0,0,1721420604910,124,[-20 5 -20 6 -19 6 -19 6 -18 6 -18 7 -17 8 -16 8 -16 9 -16 13 10 -16 11 -16 11 -16 11 -16 11 -17 11 -18 13 10 -18 13 10 -18 9 -17 7 -17 6 -17 5 -17 5 -17 4 -16 3 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 1 -21 0 -21 -2 -21 -2 -21 -3 -21 -4 -21 -5 -21 -5 -21 -5 -22 -5 -21 -5 -20 -5 -20 -5 -19 -5 -19 -4 -18 -4 -18 -3 -18 -1 -18 0 -18 1 -19 2 -19 3 -20 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420604931,0,0,0,0,1721420604931,124,[5 -21 5 -21 4 -21 4 -21 2 -20 1 -21 0 -20 -1 -20 -1 -21 -2 -21 -3 -22 -2 -22 -3 -23 -3 -23 -3 -24 -2 -24 -1 -24 0 -24 1 -23 1 -22 3 -21 4 -20 5 -19 6 -19 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -17 11 -16 12 -15 13 -15 13 -15 14 -15 14 -15 14 -15 15 -14 15 -14 16 -14 15 -14 16 -13 15 -13 14 -13 13 -14 12 -14 11 -14 11 -15 9 -16 8 -17 8 -18 7 -19 8 -20 7 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420604951,0,0,0,0,1721420604951,124,[8 -21 7 -21 6 -21 5 -20 4 -20 3 -20 3 -20 1 -21 0 -21 -1 -22 -1 -22 -2 -23 -2 -24 -1 -25 -1 -26 0 -25 2 -25 3 -25 4 -24 4 -23 6 -21 7 -21 7 -20 8 -20 13 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -15 14 -15 14 -14 15 -13 15 -13 16 -13 16 -13 16 -13 17 -13 17 -13 16 -13 16 -12 15 -12 15 -12 14 -13 13 -13 12 -14 12 -15 11 -16 13 10 -17 13 10 -18 9 -19 9 -20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420604971,0,0,0,0,1721420604971,124,[2 -20 2 -19 1 -19 1 -19 0 -18 -1 -18 -1 -18 -3 -18 -4 -18 -5 -19 -4 -19 -5 -20 -5 -21 -5 -21 -4 -22 -3 -21 -2 -22 -1 -21 0 -20 0 -20 2 -18 2 -17 3 -17 4 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 9 -15 9 -14 13 10 -13 13 10 -13 11 -13 13 10 -12 11 -12 11 -12 13 10 -12 13 10 -13 13 10 -12 13 10 -12 9 -12 9 -13 8 -13 7 -13 6 -14 6 -15 5 -15 4 -16 3 -17 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420604991,0,0,0,0,1721420604991,124,[-17 -11 -17 -11 -16 -11 -16 -10 -16 -10 -16 -9 -16 -8 -16 -7 -16 -7 -18 -7 -17 -6 -18 -6 -18 -6 -19 -7 -19 -7 -18 -8 -17 -9 -17 -9 -15 -9 -14 -9 -13 -9 -13 -9 -12 -10 -11 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -17 -7 -16 -7 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -16 -4 -16 -5 -17 -5 -16 -5 -15 -5 -14 -5 -13 -7 -13 -7 -12 -8 -12 -9 -11 -10 -10 -11 -10 -13 -10 -14 -10 -15 -11 -16 -11 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605011,0,0,0,0,1721420605011,124,[17 5 18 6 17 5 18 5 18 4 18 4 18 3 17 2 17 1 18 1 18 0 18 0 19 0 19 1 20 1 20 2 20 3 18 4 17 4 17 5 15 5 15 5 15 6 13 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 15 12 14 11 15 13 10 15 13 10 17 9 17 9 17 8 16 8 16 8 16 8 16 8 15 7 14 8 14 8 13 8 12 8 13 10 13 10 13 10 13 10 9 12 8 13 7 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605031,0,0,0,0,1721420605031,124,[13 10 16 11 15 12 14 13 15 13 14 14 13 14 12 15 12 16 11 18 11 17 11 18 13 10 19 11 19 12 21 13 19 13 19 15 17 15 17 15 15 16 14 15 13 15 13 16 11 17 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 0 23 -1 21 -2 22 -3 21 -4 22 -5 22 -5 21 -5 21 -5 21 -5 22 -5 21 -5 20 -5 19 -4 18 -4 17 -3 17 -1 16 0 16 2 16 3 15 4 16 5 15 7 15 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605053,0,0,0,0,1721420605053,124,[13 8 14 8 13 6 14 5 14 4 14 3 15 2 15 1 15 0 16 0 17 -1 18 -1 20 -1 19 -1 21 0 20 1 21 2 20 2 19 3 19 3 17 4 17 5 17 6 16 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 13 10 16 9 15 8 16 7 15 7 17 6 17 7 17 6 17 6 16 6 17 6 17 6 16 6 16 6 15 6 14 7 14 7 12 9 12 9 11 13 10 11 11 11 11 13 10 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605071,0,0,0,0,1721420605071,124,[0 20 1 19 2 18 3 18 4 17 5 17 7 16 8 16 13 10 16 11 16 12 16 13 17 14 17 14 18 15 20 13 20 13 21 11 21 11 20 13 10 21 8 21 7 20 6 21 5 21 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -10 21 -11 19 -12 19 -13 18 -13 18 -13 17 -13 17 -14 17 -14 17 -14 17 -13 16 -13 16 -12 15 -11 15 -10 15 -9 15 -7 15 -7 17 -5 17 -4 18 -3 19 -2 19 -2 20 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605091,0,0,0,0,1721420605091,124,[-26 -2 -26 -1 -24 0 -24 1 -24 3 -24 4 -23 6 -22 8 -22 9 -23 11 -23 12 -24 13 -25 14 -25 14 -27 15 -27 14 -28 12 -27 11 -26 13 10 -27 8 -26 7 -26 6 -26 5 -25 2 -25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -21 -26 -23 -24 -24 -23 -25 -22 -26 -21 -27 -20 -27 -18 -27 -18 -27 -17 -27 -16 -27 -16 -26 -15 -25 -14 -23 -14 -22 -14 -19 -15 -17 -15 -15 -17 -13 -18 -10 -19 -8 -20 -6 -21 -6 -24 -5 -25 -4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605111,0,0,0,0,1721420605111,124,[-5 15 -5 15 -3 15 -3 15 -2 15 -1 15 0 14 1 15 2 15 3 15 3 15 3 16 3 17 4 17 4 18 2 18 2 18 1 17 0 16 0 16 -1 15 -2 14 -2 15 -3 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 15 -15 13 -16 12 -16 12 -18 12 -18 11 -18 11 -18 11 -18 13 10 -19 13 10 -18 9 -18 8 -17 8 -16 8 -15 8 -14 8 -12 9 -12 9 -10 13 10 -9 11 -8 12 -7 12 -8 14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605131,0,0,0,0,1721420605131,124,[-18 -10 -18 -9 -18 -9 -18 -9 -18 -8 -18 -7 -18 -6 -18 -5 -18 -5 -19 -4 -20 -4 -19 -4 -20 -4 -21 -5 -21 -5 -21 -6 -20 -7 -19 -8 -18 -8 -17 -9 -16 -9 -15 -10 -14 -11 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -11 -13 -11 -13 -11 -14 -10 -15 -11 -15 -10 -15 -10 -15 -10 -16 -10 -17 -10 -16 -9 -16 -9 -15 -9 -14 -10 -15 -11 -13 -11 -13 -12 -13 -13 -11 -14 -11 -14 -11 -15 -11 -17 -11 -17 -11 -17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605152,0,0,0,0,1721420605152,124,[13 16 14 16 14 14 15 14 15 13 15 12 16 11 17 11 18 13 10 20 9 20 9 21 9 22 13 10 22 11 23 12 22 13 22 15 20 15 18 15 18 16 15 16 14 16 14 17 11 17 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 18 0 17 0 17 0 17 -1 18 -1 18 -1 17 -1 18 -1 18 -1 18 -1 18 0 17 0 17 1 16 2 16 3 16 4 15 5 15 6 15 8 15 9 15 13 10 15 11 16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605172,0,0,0,0,1721420605172,124,[4 13 5 13 6 12 6 12 7 11 8 11 9 13 10 13 10 13 10 11 9 12 9 13 13 10 13 13 10 15 13 10 15 11 16 12 15 13 15 14 13 14 12 14 11 14 13 10 14 9 14 8 14 7 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -9 16 -9 15 -10 15 -10 14 -11 14 -11 14 -11 14 -10 14 -11 13 -11 14 -11 13 -11 12 -10 12 -9 11 -8 11 -7 11 -6 11 -5 11 -3 11 -2 11 0 12 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605191,0,0,0,0,1721420605191,124,[19 -3 18 -3 17 -3 16 -4 15 -5 14 -6 13 -7 12 -8 11 -9 11 -10 13 10 -11 13 10 -12 11 -13 11 -14 11 -14 12 -14 13 -13 12 -12 13 -11 13 -11 13 -11 13 -10 13 -9 13 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -3 25 0 25 1 25 2 25 3 25 5 24 6 24 6 24 6 24 7 25 7 24 7 24 7 23 7 22 7 22 6 21 5 21 5 21 4 20 3 20 2 20 1 20 0 21 -1 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605211,0,0,0,0,1721420605211,124,[12 14 12 14 12 13 12 12 12 11 12 13 10 12 9 13 8 13 7 14 6 14 6 15 6 16 6 16 6 17 7 16 7 16 9 14 9 13 9 13 9 11 8 13 10 8 13 10 8 9 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 13 19 11 18 13 10 20 9 19 9 21 8 21 8 21 7 21 7 21 7 22 7 21 7 21 6 20 7 20 6 19 7 19 7 18 8 18 9 17 13 10 17 13 10 17 11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605232,0,0,0,0,1721420605232,124,[-2 17 -1 17 0 16 0 16 1 16 2 15 3 15 3 15 5 15 5 15 6 15 6 16 6 16 6 17 6 18 5 18 4 18 3 17 2 16 1 16 0 14 0 14 -1 14 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -10 20 -11 19 -12 18 -13 17 -14 17 -14 17 -14 16 -14 16 -15 15 -15 15 -14 14 -13 13 -13 12 -12 12 -11 12 -10 13 -8 13 -8 13 -6 14 -5 14 -4 15 -3 16 -3 17 -3 17 -2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605251,0,0,0,0,1721420605251,124,[7 -14 6 -15 5 -14 4 -14 3 -14 2 -14 1 -14 0 -15 -1 -15 -2 -16 -3 -17 -2 -17 -3 -18 -2 -18 -2 -19 -1 -19 0 -19 0 -18 0 -17 1 -16 2 -15 2 -15 2 -14 2 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 20 -11 21 -9 22 -8 21 -7 22 -7 21 -5 21 -5 21 -4 21 -4 21 -4 19 -3 18 -3 17 -3 16 -3 14 -4 13 -5 12 -6 12 -7 11 -8 13 10 -9 13 10 -11 9 -12 9 -13 9 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605273,0,0,0,0,1721420605273,124,[-16 0 -15 1 -15 1 -14 2 -14 3 -13 4 -13 4 -13 5 -12 6 -12 7 -13 8 -13 8 -13 9 -13 9 -15 9 -15 9 -15 7 -15 7 -15 6 -15 5 -14 5 -14 4 -14 3 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -19 -7 -19 -8 -18 -9 -18 -10 -18 -11 -17 -11 -17 -11 -17 -11 -16 -12 -16 -12 -15 -11 -15 -10 -14 -10 -14 -9 -14 -8 -14 -7 -14 -6 -14 -4 -15 -4 -15 -3 -15 -2 -16 -2 -16 -1 -16 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605291,0,0,0,0,1721420605291,124,[-9 -12 -10 -12 -10 -10 -11 -10 -11 -9 -12 -8 -12 -7 -13 -6 -14 -5 -16 -5 -16 -5 -17 -4 -18 -5 -18 -5 -19 -6 -18 -6 -18 -7 -17 -8 -16 -8 -16 -9 -14 -9 -13 -8 -14 -9 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -4 -22 -3 -20 -2 -21 -1 -20 0 -22 1 -20 1 -20 2 -20 1 -20 1 -20 1 -19 1 -18 1 -18 0 -17 0 -16 -1 -16 -2 -15 -3 -16 -4 -15 -5 -15 -6 -15 -7 -14 -8 -14 -8 -14 -9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605311,0,0,0,0,1721420605311,124,[11 -9 13 10 -9 9 -9 9 -10 8 -11 7 -12 6 -12 4 -13 4 -15 4 -16 4 -17 4 -18 4 -19 4 -19 5 -20 7 -20 8 -19 8 -18 8 -17 9 -16 9 -15 13 10 -14 13 10 -14 13 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 3 20 3 19 5 19 5 18 6 18 7 17 7 17 7 17 7 16 7 16 6 15 6 14 5 14 4 13 3 13 2 12 1 13 0 13 -2 13 -3 13 -4 13 -5 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605330,0,0,0,0,1721420605330,124,[-15 -2 -15 -2 -13 0 -13 1 -13 2 -12 3 -12 4 -12 6 -11 6 -11 9 -12 13 10 -12 11 -13 12 -14 12 -15 12 -16 12 -16 11 -16 13 10 -16 9 -16 8 -16 7 -16 7 -16 6 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -15 -17 -17 -16 -17 -16 -18 -15 -18 -14 -19 -13 -19 -12 -19 -11 -19 -12 -18 -11 -18 -11 -18 -11 -17 -10 -16 -10 -15 -10 -14 -10 -13 -10 -11 -11 -10 -12 -9 -13 -7 -13 -7 -14 -5 -15 -5 -16 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605351,0,0,0,0,1721420605351,124,[-2 14 -1 14 0 13 1 13 1 12 2 12 3 11 4 13 10 6 13 10 7 13 10 8 13 10 9 13 10 9 11 13 10 11 11 12 13 10 13 13 10 13 9 13 8 13 8 13 7 12 7 13 6 13 5 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 21 -13 20 -14 18 -15 18 -15 17 -16 17 -17 16 -17 15 -17 15 -17 14 -17 14 -17 13 -16 12 -15 12 -14 11 -13 12 -12 11 -11 11 -10 12 -8 12 -7 12 -6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605379,0,0,0,0,1721420605379,124,[-11 8 -11 8 -9 8 -8 9 -7 9 -6 13 10 -5 13 10 -3 13 10 -3 11 -2 12 -1 12 0 13 -1 14 0 14 0 16 -1 16 0 16 -2 16 -2 15 -2 15 -3 15 -4 14 -4 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -24 5 -23 3 -24 2 -23 1 -24 0 -24 -1 -23 -1 -23 -1 -23 -2 -23 -2 -22 -3 -21 -3 -20 -3 -20 -2 -19 -1 -18 0 -17 0 -17 2 -16 3 -15 4 -15 5 -14 5 -14 6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420605392,0,0,0,0,1721420605392,124,[-14 -7 -15 -7 -14 -5 -14 -4 -14 -3 -14 -2 -14 -1 -14 0 -14 1 -15 2 -15 4 -16 4 -17 5 -17 5 -18 5 -18 5 -19 4 -19 3 -18 2 -18 2 -18 1 -17 0 -18 0 -17 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -19 -14 -21 -13 -21 -12 -22 -11 -22 -10 -24 -9 -23 -8 -24 -7 -23 -7 -23 -7 -23 -6 -22 -6 -21 -6 -20 -6 -19 -6 -18 -7 -17 -7 -16 -9 -15 -9 -14 -10 -13 -11 -12 -11 -11 -13 -11 -13 -10 -14 -9]
