type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349260,0,0,0,0,1722717349260,124,[13 23 13 23 13 23 13 23 13 22 13 22 13 21 13 21 14 20 14 20 14 19 15 19 16 19 16 19 16 19 15 19 15 20 15 20 13 20 13 20 11 20 9 20 8 20 6 20 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 1 8 0 9 0 9 0 11 0 11 0 11 1 12 1 12 1 13 1 14 2 14 3 14 3 15 4 15 4 16 5 17 7 17 7 18 8 18 9 19 13 10 19 11 20 11 21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349280,0,0,0,0,1722717349280,124,[17 -20 18 -21 17 -20 17 -20 17 -19 17 -19 16 -19 15 -19 14 -19 13 -20 13 -20 12 -20 12 -21 12 -20 12 -21 12 -20 12 -21 13 -20 14 -19 14 -19 15 -17 15 -16 15 -16 16 -14 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 8 -7 8 -6 9 -7 9 -6 13 10 -7 11 -7 11 -7 11 -8 11 -9 12 -9 13 -10 13 -10 13 -11 13 -12 13 -12 14 -14 14 -14 15 -15 15 -16 14 -17 15 -18 15 -19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349300,0,0,0,0,1722717349300,124,[25 -7 25 -7 25 -7 24 -7 24 -7 24 -7 23 -7 22 -7 22 -7 21 -8 21 -8 20 -9 20 -9 20 -10 20 -10 20 -9 20 -9 20 -8 20 -7 20 -6 20 -6 20 -4 19 -3 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 13 10 -3 11 -3 11 -2 12 -2 12 -1 13 -1 14 -1 14 -1 15 -1 15 -1 16 -1 16 -2 16 -2 17 -2 17 -3 18 -3 19 -4 19 -5 20 -5 21 -6 21 -6 23 -7 23 -7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349320,0,0,0,0,1722717349320,124,[14 21 14 21 14 22 14 21 13 21 13 20 13 20 13 20 14 19 14 18 14 17 14 17 14 17 16 18 15 18 15 18 14 19 13 19 12 19 11 19 9 19 8 19 7 19 5 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 13 10 4 13 10 4 11 3 12 3 13 3 13 4 14 4 14 4 15 4 15 5 15 5 15 5 15 6 16 6 16 8 17 8 16 9 18 13 10 18 11 18 11 19 12 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349344,0,0,0,0,1722717349344,124,[-13 -24 -13 -24 -13 -25 -13 -24 -12 -23 -13 -22 -13 -22 -13 -22 -14 -21 -14 -21 -15 -20 -15 -19 -15 -19 -15 -20 -16 -20 -15 -20 -15 -20 -14 -21 -13 -21 -12 -21 -10 -21 -9 -21 -8 -20 -6 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -16 -3 -16 -4 -16 -4 -16 -5 -17 -6 -18 -6 -18 -7 -19 -8 -19 -8 -19 -9 -20 -10 -21 -11 -22 -11 -22 -12 -23 -12 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349363,0,0,0,0,1722717349363,124,[-2 28 -2 30 -2 28 -2 29 -1 28 -1 28 0 27 0 27 1 26 1 26 1 25 2 25 3 26 3 25 3 27 3 25 2 26 2 25 1 25 0 24 -1 23 -2 22 -4 22 -5 21 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 7 -4 7 -4 8 -4 9 -4 13 10 -4 13 10 -4 11 -4 11 -4 13 -4 13 -4 14 -4 15 -4 16 -3 17 -4 18 -3 19 -3 21 -3 21 -2 22 -3 23 -2 24 -2 26 -2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349383,0,0,0,0,1722717349383,124,[-12 -27 -11 -28 -11 -28 -11 -28 -11 -27 -11 -27 -11 -27 -11 -26 -12 -25 -13 -25 -13 -24 -14 -24 -14 -24 -14 -24 -14 -24 -14 -24 -13 -25 -12 -25 -11 -24 -10 -24 -8 -23 -8 -23 -7 -23 -5 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -2 -9 -1 -9 -1 -11 -1 -11 -1 -12 -1 -13 -2 -14 -3 -15 -3 -15 -3 -16 -3 -17 -3 -17 -4 -19 -4 -19 -5 -20 -6 -21 -6 -21 -7 -22 -8 -22 -9 -23 -10 -24 -10 -25 -10 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349401,0,0,0,0,1722717349401,124,[1 -28 1 -29 1 -29 1 -29 1 -28 1 -28 1 -27 0 -27 0 -27 -1 -27 -1 -26 -2 -26 -2 -26 -2 -26 -2 -26 -2 -26 -1 -26 -1 -26 1 -25 1 -25 2 -23 4 -22 4 -22 6 -21 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -9 2 -9 3 -10 3 -11 3 -11 3 -12 3 -13 4 -13 3 -15 4 -15 3 -16 3 -16 3 -17 3 -18 3 -19 2 -20 2 -20 2 -21 2 -22 2 -23 1 -24 1 -25 1 -26 1 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349423,0,0,0,0,1722717349423,124,[-19 20 -20 20 -19 20 -19 20 -19 19 -18 19 -18 19 -17 18 -17 18 -17 19 -16 18 -15 19 -16 19 -15 19 -15 19 -15 18 -15 18 -15 17 -15 16 -16 15 -16 14 -16 13 -17 12 -17 11 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 6 -12 7 -12 7 -12 8 -13 9 -13 9 -13 13 10 -13 11 -14 12 -14 12 -15 14 -15 15 -16 15 -16 17 -16 17 -17 19 -17 19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717349441,0,0,0,0,1722717349441,124,[9 24 9 24 9 24 8 23 8 24 8 23 9 23 9 23 9 22 9 22 9 21 9 21 9 21 9 21 9 21 9 21 8 21 8 21 7 20 6 21 4 20 3 20 2 19 0 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 -1 9 -1 9 -1 13 10 -2 13 10 -1 11 -1 12 -1 12 -1 12 0 13 0 13 1 14 2 14 2 15 2 16 3 16 4 17 4 17 5 18 6 19 6 20 7 20 8 21]
