type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603206,0,0,0,0,1721930603206,124,[7 14 7 13 8 13 8 12 13 10 11 11 13 10 12 11 13 13 10 14 13 10 15 13 10 15 13 10 15 13 10 16 11 17 11 18 11 17 11 18 11 17 12 17 12 16 13 14 12 14 13 14 14 13 14 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 11 1 13 10 -1 11 -2 11 -2 12 -4 12 -4 11 -4 11 -5 13 10 -5 13 10 -5 9 -4 9 -4 8 -2 8 -2 8 -1 9 1 9 2 9 3 9 4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603226,0,0,0,0,1721930603226,124,[-16 -7 -16 -6 -16 -6 -16 -4 -16 -3 -17 -2 -17 -1 -18 0 -19 1 -20 2 -20 2 -20 2 -20 2 -21 3 -21 4 -22 3 -23 2 -23 2 -22 1 -23 1 -22 0 -22 -1 -22 -2 -21 -2 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -10 -5 -11 -4 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -11 0 -11 -1 -10 -2 -9 -2 -9 -3 -7 -4 -8 -5 -7 -6 -7 -7 -6 -9 -6 -10 -6 -12 -5 -13 -6 -15 -6 -15 -6 -16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603246,0,0,0,0,1721930603246,124,[0 23 1 24 3 22 4 22 6 21 8 21 13 10 20 11 21 13 20 16 21 16 21 17 21 18 23 19 22 21 24 20 24 22 26 20 26 19 27 19 28 16 28 15 27 15 29 14 30 11 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -10 16 -12 13 -14 13 -15 12 -17 12 -17 11 -17 13 10 -17 8 -16 7 -16 7 -14 6 -12 6 -11 6 -9 7 -7 8 -6 9 -4 11 -3 12 -1 14 0 16 1 18 2 20 2 22 2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603266,0,0,0,0,1721930603266,124,[20 1 20 0 18 -2 17 -3 17 -6 17 -7 16 -10 17 -10 16 -12 16 -14 17 -16 17 -16 18 -18 18 -17 19 -19 19 -20 20 -20 21 -20 21 -19 22 -20 23 -18 23 -18 24 -17 24 -15 26 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 9 13 11 12 13 11 14 9 15 8 16 7 16 6 16 5 16 4 15 4 13 4 12 5 13 10 6 9 6 7 7 6 8 5 11 3 12 2 14 1 15 1 17 0 19 0 21 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603295,0,0,0,0,1721930603295,124,[-2 14 0 13 1 12 3 13 10 5 9 8 8 13 10 7 12 7 14 7 16 6 17 6 18 5 20 5 21 4 24 3 23 3 26 4 26 4 27 5 27 6 26 6 25 6 27 8 26 9 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -16 12 -17 9 -19 8 -20 6 -23 6 -23 4 -23 3 -22 2 -22 1 -22 1 -19 0 -19 0 -17 1 -15 1 -13 2 -12 4 -9 4 -9 6 -8 7 -7 9 -6 13 10 -4 12 -3 14 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603307,0,0,0,0,1721930603307,124,[-15 -5 -15 -3 -12 -2 -12 1 -10 4 -9 6 -9 9 -8 11 -7 13 -7 15 -6 17 -6 18 -5 21 -4 22 -4 25 -4 26 -4 27 -4 27 -4 28 -5 29 -6 29 -7 29 -8 30 -9 29 -11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -15 -20 -13 -23 -12 -26 -10 -26 -9 -29 -7 -29 -6 -29 -4 -29 -3 -29 -2 -29 -1 -27 -1 -26 -1 -24 -2 -22 -3 -20 -5 -19 -6 -17 -8 -16 -9 -14 -11 -12 -12 -11 -13 -9 -16 -9 -17 -8 -17 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603327,0,0,0,0,1721930603327,124,[-7 14 -6 13 -4 12 -3 11 -1 11 1 11 2 13 10 4 13 10 5 11 7 11 7 11 8 13 10 9 11 11 11 12 11 12 12 13 12 13 12 13 13 13 13 12 13 11 15 11 15 11 16 13 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -9 14 -11 14 -13 14 -14 13 -16 13 -17 13 -18 11 -18 13 10 -19 9 -19 8 -19 7 -18 6 -17 6 -16 7 -15 7 -13 8 -13 9 -11 9 -10 13 10 -9 11 -9 12 -9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603347,0,0,0,0,1721930603347,124,[20 13 10 20 8 19 6 18 4 18 4 18 1 18 0 19 -2 19 -4 20 -6 21 -7 21 -8 21 -9 21 -9 20 -10 22 -10 22 -10 22 -10 23 -9 23 -9 24 -9 23 -9 24 -9 23 -7 25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 21 11 20 13 20 16 19 17 16 20 17 20 14 23 13 24 12 23 13 23 13 10 22 11 21 13 10 19 13 10 18 13 10 18 12 17 11 14 13 14 14 12 16 13 18 11 19 13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603366,0,0,0,0,1721930603366,124,[-9 17 -8 17 -6 16 -5 17 -4 16 -2 16 0 16 1 17 2 17 3 18 3 18 3 18 4 19 5 18 6 19 5 19 6 20 6 19 6 19 5 20 4 19 4 19 3 20 3 20 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -8 16 -10 15 -12 15 -14 13 -16 13 -17 12 -17 11 -18 13 10 -18 8 -19 8 -17 7 -17 7 -16 6 -14 6 -14 8 -13 8 -12 9 -11 13 10 -10 11 -9 13 -9 14 -9 15 -9 16 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721930603386,0,0,0,0,1721930603386,124,[12 22 12 21 12 20 13 18 14 16 16 15 17 14 18 13 20 12 21 12 22 11 23 11 23 11 25 11 26 13 10 26 11 27 12 26 12 26 12 25 13 24 13 24 14 24 15 23 16 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 9 16 8 17 6 19 4 20 2 22 -1 23 -2 22 -3 23 -4 22 -5 21 -4 20 -4 19 -3 18 -2 18 -1 18 1 18 2 18 4 18 6 18 7 19 9 19 11 20 12 21 12 23]
