type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054510,0,0,0,0,1722717054510,124,[21 -16 21 -15 22 -16 21 -15 21 -15 20 -15 20 -15 19 -15 18 -15 18 -15 17 -15 16 -15 16 -15 16 -16 16 -16 17 -16 16 -15 16 -14 16 -13 16 -13 16 -12 17 -10 16 -10 16 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 15 -8 16 -8 17 -7 17 -6 17 -5 19 -4 19 -3 19 -3 19 -2 18 -1 18 -1 18 -2 17 -3 17 -3 17 -4 16 -5 17 -6 16 -8 16 -8 17 -10 17 -11 17 -12 19 -13 19 -14 20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054531,0,0,0,0,1722717054531,124,[-14 20 -15 21 -15 20 -15 20 -15 19 -14 19 -13 19 -13 19 -12 19 -12 19 -12 18 -11 18 -11 18 -10 18 -10 19 -11 18 -11 18 -11 17 -11 16 -11 16 -12 14 -12 13 -13 13 -13 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 13 -11 13 -13 12 -13 11 -14 12 -15 11 -16 11 -17 13 10 -17 9 -17 9 -16 9 -16 9 -16 9 -16 9 -15 13 10 -15 13 10 -13 11 -14 12 -13 13 -13 14 -13 15 -13 16 -13 18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054550,0,0,0,0,1722717054550,124,[14 19 15 20 14 19 14 20 13 19 13 19 13 18 13 18 13 16 14 16 14 15 14 15 14 16 13 15 14 15 13 15 13 16 12 15 11 15 11 15 9 15 9 14 9 14 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 8 13 8 12 7 14 6 14 6 16 5 16 4 16 3 17 3 16 4 17 4 17 4 16 4 16 5 16 5 16 5 16 6 15 8 16 8 16 9 16 13 10 17 11 17 13 17 14 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054575,0,0,0,0,1722717054575,124,[-19 17 -20 18 -19 17 -20 17 -18 17 -18 17 -18 16 -17 17 -16 16 -15 17 -15 17 -15 17 -15 17 -14 16 -15 17 -14 16 -14 15 -15 15 -15 14 -14 13 -15 12 -14 11 -14 11 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -12 7 -13 7 -14 6 -14 6 -14 5 -15 5 -16 5 -15 5 -16 5 -16 5 -16 6 -16 6 -16 7 -15 7 -15 8 -15 8 -15 13 10 -15 11 -16 12 -16 14 -15 14 -16 16 -17 17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054590,0,0,0,0,1722717054590,124,[-14 26 -14 25 -15 25 -14 25 -14 24 -14 24 -13 23 -12 23 -12 23 -12 23 -11 23 -11 22 -11 22 -10 22 -10 22 -11 22 -11 21 -12 21 -12 19 -12 18 -12 16 -13 16 -13 15 -13 14 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -10 12 -10 11 -11 12 -12 11 -13 11 -13 11 -13 11 -14 13 10 -14 11 -13 11 -13 12 -13 12 -12 12 -12 13 -12 13 -11 15 -11 16 -11 17 -11 18 -11 20 -11 21 -11 23 -12 23 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054610,0,0,0,0,1722717054610,124,[0 28 -1 29 -1 28 -1 28 -1 28 -1 27 -1 26 0 26 1 26 2 25 2 25 2 24 2 25 3 24 2 24 2 24 2 24 1 23 -1 22 -1 22 -2 20 -3 19 -3 19 -4 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -4 14 -5 14 -5 14 -6 15 -7 15 -8 15 -8 15 -8 15 -8 16 -7 15 -7 15 -6 15 -6 16 -5 17 -4 17 -3 18 -3 19 -2 20 -1 21 -1 22 0 23 0 25 1 26 1 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054630,0,0,0,0,1722717054630,124,[33 -14 34 -14 33 -13 33 -14 32 -13 31 -14 31 -14 30 -13 29 -15 29 -16 28 -15 27 -15 27 -15 26 -15 27 -15 27 -15 27 -14 27 -14 26 -12 25 -11 25 -9 24 -8 24 -8 23 -6 23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -6 18 -5 19 -3 20 -3 20 -2 21 0 21 0 21 1 21 1 21 1 21 0 21 -1 22 -1 21 -2 21 -3 22 -4 22 -5 24 -7 24 -9 26 -10 27 -11 27 -12 29 -14 30 -15 32 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054650,0,0,0,0,1722717054650,124,[18 -18 19 -18 18 -18 18 -18 18 -17 18 -17 17 -17 16 -17 16 -18 15 -19 15 -18 14 -18 14 -18 13 -18 13 -18 14 -17 14 -17 14 -16 14 -15 14 -15 14 -13 14 -12 15 -12 15 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 10 -9 11 -8 12 -8 13 -7 13 -7 14 -6 14 -6 14 -5 14 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -8 13 -9 13 -9 14 -11 14 -12 14 -13 15 -14 15 -15 16 -16 16 -17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054677,0,0,0,0,1722717054677,124,[15 -21 15 -21 16 -21 15 -21 15 -20 14 -21 14 -20 13 -20 12 -21 12 -21 12 -21 11 -21 11 -21 11 -21 11 -21 12 -20 11 -20 12 -20 12 -18 12 -18 12 -16 13 -16 13 -15 13 -14 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 13 10 -10 11 -10 12 -9 12 -9 13 -8 13 -8 14 -8 14 -7 14 -7 14 -8 14 -8 14 -8 14 -9 13 -9 13 -11 13 -11 12 -12 13 -13 13 -13 13 -15 13 -16 13 -17 14 -18 14 -19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054690,0,0,0,0,1722717054690,124,[-7 25 -7 24 -7 25 -7 24 -7 24 -6 24 -6 24 -5 23 -5 23 -4 23 -4 23 -4 22 -4 23 -3 23 -3 23 -4 23 -3 22 -4 22 -4 21 -5 21 -6 19 -6 19 -7 18 -8 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -6 13 -7 13 -8 13 -9 13 -9 13 -10 13 -11 13 -11 13 -12 13 -11 12 -11 12 -10 13 -10 13 -10 13 -10 14 -9 15 -8 16 -8 16 -8 18 -7 19 -6 20 -6 21 -7 22 -7 23 -6 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054711,0,0,0,0,1722717054711,124,[23 -13 23 -12 23 -12 22 -13 22 -12 22 -12 22 -12 21 -12 20 -13 19 -14 19 -13 19 -14 19 -13 19 -14 18 -14 19 -13 19 -12 19 -12 18 -10 18 -10 18 -9 18 -8 18 -8 17 -7 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 15 -7 15 -6 16 -5 16 -4 17 -2 17 -2 17 -2 17 -1 17 -2 17 -1 17 -2 17 -3 17 -4 16 -4 16 -5 17 -6 18 -7 18 -8 19 -8 19 -9 19 -10 21 -12 21 -12 22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054730,0,0,0,0,1722717054730,124,[20 14 20 15 20 14 20 14 20 14 19 13 19 13 19 12 19 12 20 11 19 11 19 13 10 19 13 10 19 9 19 13 10 19 13 10 19 13 10 18 11 17 11 16 11 15 11 15 11 14 11 12 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 11 11 11 11 12 13 10 13 9 14 9 15 8 16 8 16 8 15 8 16 7 15 8 15 9 14 9 13 13 10 14 13 10 13 11 13 13 13 14 13 15 13 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054750,0,0,0,0,1722717054750,124,[-22 -22 -22 -23 -21 -23 -22 -23 -22 -22 -22 -21 -21 -20 -21 -20 -21 -19 -22 -18 -22 -18 -22 -17 -22 -16 -22 -16 -22 -17 -22 -16 -22 -17 -21 -17 -19 -17 -18 -18 -17 -17 -16 -17 -16 -18 -13 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -12 -17 -11 -19 -10 -19 -9 -22 -8 -21 -7 -22 -7 -21 -7 -21 -7 -22 -7 -21 -8 -21 -9 -20 -9 -20 -11 -20 -11 -20 -12 -19 -14 -20 -16 -20 -17 -20 -18 -20 -18 -21 -20 -21 -20 -21 -21 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054770,0,0,0,0,1722717054770,124,[-4 -28 -4 -29 -4 -28 -4 -28 -4 -27 -4 -26 -4 -26 -5 -26 -6 -25 -6 -25 -7 -24 -7 -24 -7 -25 -7 -24 -7 -24 -6 -23 -6 -23 -5 -24 -4 -23 -4 -23 -2 -21 -2 -20 -2 -20 0 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -19 0 -17 1 -18 2 -18 3 -19 4 -18 4 -18 5 -19 4 -18 4 -19 4 -18 3 -19 3 -19 2 -19 1 -19 1 -20 0 -20 -1 -22 -1 -22 -2 -23 -2 -24 -4 -24 -4 -25 -4 -26 -5 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054790,0,0,0,0,1722717054790,124,[25 2 26 2 24 2 25 2 24 2 24 2 23 2 22 1 22 1 22 -1 22 -1 22 -1 22 -2 21 -1 22 -1 21 -1 21 0 21 1 20 2 19 3 19 3 18 3 18 3 16 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 2 14 2 15 3 14 4 14 6 14 7 14 7 13 7 14 7 14 6 14 6 15 6 15 5 15 5 15 5 16 4 17 3 18 3 18 3 20 2 21 2 21 2 23 1 23 1 24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054810,0,0,0,0,1722717054810,124,[-18 -22 -18 -23 -17 -23 -17 -22 -17 -21 -17 -21 -17 -20 -17 -20 -17 -19 -18 -18 -18 -17 -18 -17 -19 -17 -18 -16 -19 -18 -18 -17 -18 -18 -17 -17 -15 -17 -15 -17 -14 -17 -13 -17 -12 -17 -10 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -14 -9 -14 -8 -15 -7 -15 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -17 -6 -16 -7 -17 -7 -16 -8 -17 -9 -17 -9 -17 -12 -18 -13 -18 -14 -18 -14 -19 -15 -20 -16 -20 -17 -21 -18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054832,0,0,0,0,1722717054832,124,[-28 -12 -28 -12 -27 -12 -27 -12 -26 -11 -26 -11 -26 -10 -25 -10 -26 -9 -26 -8 -26 -7 -25 -7 -25 -6 -25 -6 -25 -6 -25 -6 -24 -7 -25 -7 -23 -8 -23 -8 -22 -9 -21 -9 -20 -9 -19 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -8 -15 -8 -14 -10 -14 -11 -13 -13 -13 -13 -13 -14 -12 -14 -12 -14 -12 -14 -13 -13 -14 -13 -14 -12 -14 -12 -15 -12 -16 -11 -17 -11 -19 -11 -20 -10 -21 -10 -22 -10 -23 -11 -25 -10 -26 -11 -27 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054851,0,0,0,0,1722717054851,124,[0 -25 -1 -25 -1 -25 0 -25 0 -25 0 -24 -1 -24 -1 -23 -2 -22 -3 -24 -4 -23 -4 -22 -4 -23 -3 -22 -4 -23 -3 -22 -3 -22 -2 -22 -1 -21 -1 -21 0 -19 1 -19 1 -19 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -13 1 -13 2 -14 3 -13 4 -14 5 -14 5 -14 6 -14 5 -14 5 -14 6 -14 5 -14 5 -14 4 -15 3 -15 2 -16 2 -16 2 -18 1 -18 1 -20 1 -20 0 -20 -1 -22 -1 -24 -1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054870,0,0,0,0,1722717054870,124,[16 19 16 19 16 20 15 19 15 19 16 18 15 18 15 17 16 17 16 16 16 16 16 15 16 16 16 16 16 16 16 16 15 16 14 17 13 16 12 16 11 16 13 10 16 9 16 8 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 13 10 7 11 6 11 6 12 5 13 4 14 4 15 4 15 4 15 4 15 4 15 5 14 5 14 5 14 6 15 6 15 8 15 9 15 13 10 15 11 16 12 16 13 17 14 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054892,0,0,0,0,1722717054892,124,[21 9 21 13 10 21 13 10 21 9 21 9 21 8 20 8 20 7 20 7 21 7 20 6 20 6 21 6 20 5 20 6 20 6 19 7 19 7 18 7 17 8 16 8 15 8 14 9 13 9 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 11 7 11 8 11 9 13 10 13 10 13 10 11 13 10 11 13 10 11 13 10 11 9 12 9 12 13 10 11 11 11 11 13 10 11 11 12 13 10 13 13 10 14 9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054910,0,0,0,0,1722717054910,124,[-12 24 -12 24 -12 24 -12 24 -11 24 -10 23 -10 23 -9 23 -9 23 -9 23 -9 22 -8 22 -8 23 -8 23 -8 23 -9 22 -9 22 -9 22 -9 20 -10 20 -10 18 -11 17 -11 15 -12 15 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -8 13 -9 13 -10 13 -10 13 -11 13 -12 13 -12 13 -13 12 -13 13 -13 13 -13 13 -13 13 -12 13 -12 15 -12 15 -11 16 -12 17 -11 18 -11 19 -10 20 -11 21 -11 22 -12 22 -11 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054936,0,0,0,0,1722717054936,124,[22 -14 23 -14 22 -14 22 -14 22 -13 21 -13 21 -13 20 -14 19 -14 19 -14 19 -15 18 -15 18 -15 17 -15 17 -15 18 -14 18 -14 18 -13 18 -12 17 -11 17 -10 17 -9 17 -8 16 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 13 -6 14 -6 14 -5 15 -4 15 -4 16 -3 16 -3 16 -3 16 -3 16 -3 17 -4 17 -4 17 -5 17 -5 17 -6 17 -7 18 -8 18 -9 19 -10 19 -10 19 -11 21 -12 21 -13 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717054950,0,0,0,0,1722717054950,124,[-27 0 -26 0 -27 0 -25 0 -25 0 -25 1 -25 1 -24 2 -24 2 -23 2 -23 3 -23 3 -23 4 -23 4 -23 4 -23 4 -22 3 -22 2 -22 1 -21 1 -21 0 -20 -1 -19 -2 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -15 -3 -15 -3 -16 -4 -15 -5 -15 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 -4 -19 -4 -19 -3 -20 -2 -21 -2 -22 -1 -23 -2 -23 0 -24 0 -24 0]
