type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680293,0,0,0,0,1723323680293,124,[-16 -21 -16 -21 -16 -22 -16 -21 -16 -21 -16 -21 -16 -21 -16 -20 -16 -20 -15 -20 -15 -19 -14 -18 -14 -17 -14 -18 -14 -17 -13 -17 -12 -16 -12 -15 -11 -15 -10 -14 -9 -13 -8 -12 -8 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -7 -6 -7 -7 -8 -8 -9 -9 -9 -10 -9 -11 -10 -13 -10 -14 -10 -16 -10 -17 -10 -17 -10 -18 -11 -19 -10 -19 -10 -20 -11 -20 -12 -20 -12 -20 -12 -21 -12 -21 -13 -22 -13 -22 -14 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680313,0,0,0,0,1723323680313,124,[-20 -18 -20 -18 -20 -18 -19 -17 -21 -17 -20 -17 -20 -17 -19 -16 -19 -16 -19 -16 -19 -15 -18 -15 -18 -14 -17 -14 -17 -13 -17 -13 -15 -13 -15 -12 -13 -12 -13 -12 -12 -11 -11 -11 -10 -10 -10 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -7 -4 -7 -5 -8 -5 -9 -7 -9 -7 -10 -9 -11 -9 -12 -11 -12 -13 -12 -14 -13 -15 -13 -15 -13 -16 -13 -17 -13 -17 -14 -18 -14 -17 -15 -17 -15 -18 -16 -18 -16 -19 -17 -19 -17 -19 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680334,0,0,0,0,1723323680334,124,[-19 17 -19 18 -18 18 -19 19 -18 19 -18 19 -18 17 -17 18 -17 17 -16 17 -16 17 -15 16 -15 17 -14 16 -14 16 -14 15 -13 14 -13 14 -12 12 -12 12 -11 13 10 -11 13 10 -10 9 -10 9 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -4 5 -4 6 -5 7 -6 7 -7 8 -7 8 -9 9 -10 13 10 -11 13 10 -12 11 -14 11 -15 11 -16 11 -17 11 -17 11 -18 12 -17 12 -18 13 -18 13 -18 13 -19 14 -19 14 -19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680353,0,0,0,0,1723323680353,124,[12 21 13 22 13 21 13 22 13 21 14 21 13 21 13 20 13 20 13 20 12 19 12 18 12 18 12 17 12 17 11 16 11 16 13 10 15 9 15 8 14 7 13 6 12 6 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 5 6 5 6 6 8 6 9 7 13 10 7 11 8 12 8 14 8 15 8 16 7 17 7 18 7 18 7 20 7 19 8 20 8 20 9 21 13 10 20 9 21 13 10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680380,0,0,0,0,1723323680380,124,[3 25 3 25 3 25 3 25 4 25 4 25 4 24 4 24 4 24 3 23 4 23 3 21 4 21 4 21 4 20 3 19 3 19 3 18 2 17 2 16 1 14 1 14 1 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 2 7 2 8 2 9 2 11 2 12 2 13 1 15 1 16 1 17 0 18 -1 19 -1 19 -1 20 -1 20 -1 21 -1 21 0 22 0 22 1 23 0 24 0 24 1 25 1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680395,0,0,0,0,1723323680395,124,[23 -10 24 -10 23 -10 24 -11 23 -11 23 -11 23 -11 22 -11 22 -10 22 -11 21 -10 20 -10 20 -10 18 -10 18 -10 18 -10 17 -9 16 -8 16 -7 15 -7 14 -6 13 -5 13 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 5 -5 5 -4 6 -5 7 -5 8 -5 9 -6 11 -6 12 -6 14 -6 15 -6 17 -5 18 -5 18 -5 19 -5 19 -5 20 -5 20 -5 21 -5 21 -6 22 -6 22 -6 22 -7 23 -7 24 -7 24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680413,0,0,0,0,1723323680413,124,[-9 24 -9 24 -9 24 -8 24 -8 24 -8 24 -8 23 -7 23 -8 23 -7 22 -7 22 -7 21 -7 21 -6 20 -6 20 -6 19 -6 18 -6 17 -6 16 -6 15 -6 14 -6 13 -5 12 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 -1 7 -1 7 -1 8 -2 13 10 -2 13 10 -3 12 -4 13 -4 14 -6 16 -7 16 -8 16 -9 17 -9 17 -9 18 -10 18 -10 19 -10 19 -10 20 -10 20 -10 21 -10 21 -10 22 -10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680433,0,0,0,0,1723323680433,124,[-23 -12 -24 -12 -23 -11 -24 -12 -24 -11 -24 -11 -24 -11 -23 -11 -23 -10 -22 -10 -22 -9 -21 -9 -21 -8 -20 -9 -20 -8 -19 -8 -19 -8 -17 -8 -16 -8 -15 -8 -14 -7 -13 -7 -13 -7 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -8 -2 -9 -2 -9 -3 -10 -4 -11 -4 -12 -5 -13 -6 -14 -7 -15 -8 -16 -9 -17 -10 -17 -11 -17 -12 -17 -13 -18 -13 -17 -13 -19 -13 -19 -13 -20 -13 -20 -13 -20 -13 -22 -13 -22 -12 -22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680455,0,0,0,0,1723323680455,124,[-20 -17 -20 -17 -20 -17 -20 -17 -20 -17 -20 -17 -20 -16 -20 -16 -19 -16 -19 -16 -19 -15 -18 -14 -18 -14 -18 -13 -17 -13 -16 -13 -15 -13 -14 -13 -14 -12 -13 -11 -12 -11 -11 -10 -10 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -3 -8 -4 -8 -5 -9 -6 -10 -7 -10 -8 -11 -9 -12 -10 -13 -12 -13 -13 -14 -14 -14 -15 -14 -15 -14 -17 -14 -16 -14 -17 -15 -17 -16 -17 -16 -17 -17 -17 -16 -18 -17 -18 -18 -18 -18 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323680473,0,0,0,0,1723323680473,124,[-8 -24 -9 -25 -9 -25 -9 -25 -9 -25 -9 -24 -8 -24 -9 -24 -9 -23 -9 -23 -9 -22 -9 -21 -9 -21 -9 -20 -9 -20 -8 -19 -7 -19 -7 -18 -6 -17 -6 -16 -5 -15 -5 -14 -5 -13 -4 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -5 -8 -5 -8 -5 -10 -5 -11 -5 -12 -5 -13 -5 -15 -5 -17 -4 -18 -4 -19 -4 -19 -4 -20 -3 -21 -3 -22 -3 -21 -4 -22 -4 -22 -5 -23 -4 -23 -5 -23 -6 -24 -6 -24 -6 -26]
