type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,26867608,0,390,0,0,27.256,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 10 3 12 4 13 4 13 2 11 2 13 4 13 2 12 1 15 1 15 0 15 2 15 1 14 2 14 1 15 1 16 0 16 0 14 -2 16 -1 14 -2 13 -3 14 0 15 -4 15 -4 14 0 14 0 0 -1 14 -1 14 -1 13 0 14 -1 13 0 12 -1 13 -1 13 -1 13 1 13 1 12 -1 11 1 10 1 11 0 10 1 10 1 11 3 10 1 9 3 9 4 10 3 10 3 9 5 9 5 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,28869077,0,390,0,0,29.2574,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 3 16 3 15 3 16 5 15 5 16 5 17 3 12 6 14 5 15 4 14 7 16 7 15 7 15 7 15 8 15 9 14 8 14 7 14 9 15 9 13 7 11 10 10 7 14 11 12 11 11 9 0 0 14 11 12 10 11 10 10 7 10 10 10 9 11 8 10 7 11 7 10 4 10 7 12 7 12 7 11 8 13 6 11 3 11 1 12 3 12 3 11 1 9 3 9 3 11 2 12 2 8 2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28915743,0,390,0,0,29.3044,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 19 -3 21 -1 21 0 25 -3 21 -2 22 -2 21 1 20 -1 23 0 22 0 24 1 27 0 25 2 25 2 25 2 27 4 24 2 24 1 23 1 25 2 22 4 25 3 22 3 24 4 25 2 24 5 0 0 26 2 23 2 25 4 23 0 21 1 22 0 22 1 19 0 21 -1 18 1 20 1 18 0 20 -2 19 -1 21 -1 19 0 19 -4 17 -2 16 -3 16 -4 17 -3 15 -6 14 -6 17 -5 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28923578,0,390,0,0,29.3333,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -19 3 -21 4 -25 1 -25 3 -22 6 -24 1 -24 3 -21 2 -24 -1 -23 3 -27 1 -27 2 -26 0 -26 0 -24 1 -28 0 -28 1 -24 1 -25 1 -26 -2 -23 -2 -27 -2 -22 0 -27 0 -26 -1 -26 -3 0 0 -26 0 -26 1 -26 1 -26 3 -22 0 -22 2 -22 1 -21 1 -21 3 -21 -1 -23 2 -20 1 -21 5 -21 2 -19 2 -21 5 -20 4 -17 4 -18 4 -17 6 -16 7 -17 6 -14 8 -17 6 -14 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,29002000,0,82,0,0,29.3902,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 10 -14 8 -16 8 -17 8 -17 8 -16 8 -15 8 -16 8 -17 7 -16 7 -19 8 -20 10 -18 7 -20 7 -20 6 -19 6 -20 9 -19 8 -22 8 -22 7 -20 6 -21 8 -20 7 -21 6 -20 5 -20 4 0 0 -19 7 -19 6 -19 5 -19 6 -19 6 -20 8 -19 6 -18 6 -19 9 -18 7 -19 8 -17 8 -17 7 -17 10 -16 9 -15 10 -18 9 -15 11 -17 8 -16 8 -17 9 -14 9 -16 11 -13 12 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29367418,0,82,0,0,29.7557,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 13 11 15 10 15 10 17 11 16 9 16 10 18 7 17 9 17 7 17 7 20 7 20 6 19 6 19 5 19 5 23 3 19 3 17 6 21 3 18 3 15 5 19 1 17 4 17 4 19 6 19 0 0 0 20 5 17 4 22 5 17 6 15 4 17 7 14 5 19 5 19 7 16 6 18 1 22 9 19 3 17 7 20 5 19 5 15 9 15 8 18 9 19 2 17 6 17 1 19 5 20 3 14 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,29370796,0,82,0,0,29.783,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -12 19 -12 18 -11 20 -11 19 -11 19 -11 19 -11 19 -10 19 -9 18 -9 20 -10 19 -10 21 -8 20 -8 21 -8 20 -9 20 -8 20 -8 20 -8 20 -7 19 -7 19 -7 18 -7 20 -8 21 -7 19 -8 0 0 18 -8 18 -7 19 -7 17 -10 17 -9 17 -8 18 -9 19 -11 17 -10 16 -11 18 -12 17 -12 18 -12 16 -11 16 -11 17 -12 16 -11 16 -14 15 -11 16 -12 15 -13 16 -13 14 -15 16 -14 14 -14 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,29865944,0,82,0,0,30.2542,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 7 -18 5 -19 5 -22 6 -20 4 -20 4 -21 4 -20 4 -19 3 -21 3 -22 3 -22 2 -21 1 -21 2 -20 3 -21 1 -21 2 -20 0 -21 0 -20 2 -20 1 -21 0 -20 0 -19 1 -21 0 -21 0 0 0 -20 1 -20 2 -21 1 -20 2 -20 2 -21 1 -20 2 -20 2 -18 4 -19 3 -21 3 -20 3 -18 3 -19 4 -19 4 -19 5 -20 5 -21 5 -19 6 -19 5 -20 5 -19 6 -18 6 -19 6 -19 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30371158,0,82,0,0,30.7594,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -3 18 -1 17 -2 18 -1 16 -1 17 0 17 0 18 1 19 1 19 1 19 2 19 3 17 2 19 3 19 2 18 3 17 3 18 3 18 3 17 5 16 4 17 4 19 4 18 2 0 0 16 4 18 4 18 3 17 3 16 3 18 1 17 3 17 1 16 1 16 2 19 2 17 2 17 1 17 0 16 3 17 2 17 3 18 3 19 1 17 1 17 1 20 1 17 0 17 -2 17 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30602735,0,82,0,0,30.9909,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 11 15 12 14 12 16 15 14 16 13 15 13 18 13 17 13 14 11 17 11 17 15 20 13 17 14 18 10 19 17 18 13 18 15 18 14 19 12 17 13 18 11 13 11 17 10 15 11 16 10 16 0 0 11 15 11 15 12 14 11 12 10 11 12 13 9 11 11 12 10 10 8 11 10 10 9 10 10 9 10 9 11 8 10 8 8 9 10 9 12 8 8 7 10 6 6 5 9 3 9 7 7 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30640720,0,37,0,0,31.0291,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -2 -27 -3 -25 -1 -29 -5 -26 -3 -26 -5 -25 -5 -25 -7 -26 -6 -27 -8 -30 -7 -30 -5 -29 -7 -26 -9 -25 -9 -30 -9 -28 -10 -22 -6 -24 -7 -25 -8 -24 -8 -25 -6 -22 -6 -22 -6 -24 -6 -23 -8 0 0 -21 -5 -23 -6 -22 -6 -21 -4 -18 -3 -22 -4 -22 -6 -16 -1 -27 -2 -19 4 -19 1 -15 2 -15 0 -15 0 -16 -1 -16 -1 -15 -1 -15 2 -14 0 -13 0 -13 1 -12 2 -11 2 -12 1 -11 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30649738,0,37,0,0,31.0659,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 12 18 13 20 13 21 15 18 14 19 14 20 15 17 15 20 16 19 17 20 18 20 18 20 19 18 18 17 15 20 20 19 18 18 16 17 15 17 17 16 16 18 17 15 15 17 17 17 16 15 16 0 0 17 15 17 15 15 14 17 13 16 11 16 11 16 12 15 11 15 8 13 10 16 12 14 9 15 7 14 8 14 9 13 8 14 7 13 6 14 6 13 5 12 4 11 5 12 4 10 5 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30649944,0,84,0,0,31.1042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 11 -16 11 -16 10 -18 13 -15 12 -17 12 -16 12 -14 12 -17 12 -18 10 -18 11 -18 11 -19 10 -18 9 -18 11 -18 11 -18 11 -17 8 -17 9 -15 8 -15 8 -16 8 -14 7 -15 9 0 0 -14 8 -15 8 -15 7 -12 7 -13 6 -14 8 -12 7 -12 9 -14 5 -12 7 -12 10 -10 8 -10 9 -9 8 -8 8 -8 7 -8 8 -7 9 -7 7 -8 7 -8 7 -8 6 -6 7 -5 7 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30655812,0,37,0,0,31.1448,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -8 -21 -8 -22 -9 -23 -11 -21 -8 -23 -8 -23 -9 -20 -8 -22 -10 -22 -9 -25 -12 -25 -11 -24 -12 -23 -13 -22 -11 -24 -14 -23 -12 -21 -10 -22 -11 -22 -12 -20 -11 -21 -13 -18 -10 -20 -12 -22 -13 -19 -13 0 0 -22 -10 -21 -11 -21 -11 -21 -8 -19 -7 -19 -9 -19 -8 -16 -6 -18 -7 -15 -8 -18 -6 -16 -4 -17 -4 -17 -5 -16 -5 -17 -5 -17 -3 -16 -3 -15 -3 -14 -2 -13 -2 -13 -3 -12 0 -14 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30656430,0,37,0,0,31.1909,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -23 10 -22 10 -25 10 -24 9 -25 8 -24 10 -23 12 -21 12 -23 13 -26 13 -27 14 -27 14 -26 15 -25 13 -22 14 -28 13 -24 12 -24 13 -22 14 -21 12 -23 14 -24 12 -20 12 -23 14 -23 14 -22 0 0 13 -22 13 -25 12 -22 9 -23 8 -19 9 -20 11 -20 9 -19 6 -21 9 -19 8 -20 5 -17 5 -19 7 -18 6 -18 7 -18 6 -18 4 -17 4 -15 4 -15 5 -16 3 -16 4 -14 3 -14 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30663275,0,84,0,0,31.2332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -17 -6 -17 -4 -18 -5 -18 -4 -18 -4 -19 -4 -18 -4 -21 -5 -19 -3 -19 -3 -19 -4 -21 -2 -19 -1 -19 0 -19 -2 -22 -2 -17 0 -19 -1 -21 -2 -17 -1 -20 -1 -17 0 -20 -1 -20 -3 -20 0 0 0 -17 0 -18 -1 -17 -2 -17 -1 -15 -3 -16 -1 -13 -4 -15 -3 -16 -4 -14 -1 -15 -2 -15 -3 -13 -2 -13 -2 -13 -4 -11 -5 -13 -4 -13 -3 -12 -3 -10 -4 -10 -3 -10 -2 -10 -4 -10 -2 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30664770,0,84,0,0,31.2773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -9 17 -8 19 -8 17 -6 18 -8 19 -5 19 -5 18 -4 19 -4 22 -4 21 -3 22 -5 20 -2 18 -4 24 -1 23 -3 19 -2 19 -3 19 -3 20 -3 18 -2 20 -1 19 -2 21 -1 19 -2 0 0 19 -3 17 -3 16 -3 18 -4 18 -2 16 -2 16 -3 14 -3 17 -1 14 -5 15 -6 11 -6 14 -6 15 -4 12 -4 14 -5 12 -5 12 -5 13 -5 9 -8 11 -5 9 -5 10 -5 8 -5 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30665154,0,84,0,0,31.3169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 12 13 12 13 11 12 13 15 11 15 13 16 14 14 12 16 12 17 13 17 14 16 11 18 9 19 11 17 11 18 12 16 14 16 9 16 12 15 7 19 10 16 9 16 8 16 11 17 0 0 10 14 10 15 12 14 8 12 8 13 11 13 9 14 10 11 11 12 11 11 11 12 8 9 8 9 9 10 9 6 11 10 9 9 10 10 8 8 10 7 8 6 8 7 8 7 7 4 8 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30668792,0,84,0,0,31.3543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 -1 19 1 17 0 20 1 17 1 16 0 17 0 21 2 19 4 21 2 20 2 22 4 21 3 21 2 20 4 19 3 18 2 19 4 19 3 17 4 18 3 17 2 19 2 17 3 19 4 0 0 18 2 19 4 18 3 14 3 14 1 16 -2 16 0 15 0 15 0 15 -2 14 -1 14 -3 13 -3 13 -1 12 -2 12 -3 12 -2 11 -2 12 -1 11 -4 10 -4 11 -4 8 -3 10 -3 9 -3 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30720327,0,84,0,0,31.3913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -8 -15 -5 -18 -6 -20 -4 -21 -5 -18 -2 -20 -5 -20 -3 -17 -4 -20 -2 -19 -4 -22 -3 -21 -1 -23 -2 -21 -1 -23 0 -23 -1 -20 0 -23 0 -19 0 -20 -1 -22 2 -19 0 -21 1 -21 -1 -19 0 0 0 -19 0 -18 -1 -19 -1 -19 2 -18 -2 -18 -2 -19 -2 -16 -1 -20 -4 -18 -5 -18 -2 -17 -3 -17 -1 -15 -4 -18 -2 -17 -4 -17 -4 -17 -4 -14 -2 -14 -3 -14 -4 -15 -3 -15 -4 -13 -4 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30757913,0,84,0,0,31.435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 15 -12 18 -11 17 -11 15 -12 15 -13 16 -13 13 -16 15 -13 15 -15 15 -16 17 -17 16 -17 15 -16 15 -20 16 -17 13 -16 14 -18 14 -17 13 -16 12 -20 14 -17 13 -19 12 -20 15 -20 12 0 0 -18 13 -19 13 -19 14 -18 14 -18 13 -18 15 -20 12 -16 13 -23 13 -20 14 -19 17 -14 14 -15 15 -17 14 -17 11 -18 14 -15 12 -16 12 -17 13 -14 13 -15 11 -14 12 -15 13 -15 15 -13 14 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31006323,0,84,0,0,31.4797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 -6 -21 -3 -22 -4 -22 -4 -22 -3 -23 -5 -22 -7 -23 -6 -24 -5 -25 -6 -26 -4 -26 -7 -26 -7 -24 -5 -28 -7 -27 -8 -25 -6 -25 -7 -23 -8 -22 -9 -27 -10 -23 -6 -27 -7 -28 -8 -25 -8 0 0 -25 -7 -26 -8 -27 -9 -26 -2 -23 -5 -25 -3 -25 -7 -22 -5 -26 -4 -22 -6 -26 -6 -23 -4 -24 -2 -24 -4 -23 -6 -23 -6 -25 -6 -22 -5 -22 -4 -22 -5 -22 -5 -21 -5 -22 -4 -22 -5 -20 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,31048418,0,84,0,0,31.5242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 7 -15 5 -16 6 -13 7 -15 4 -16 5 -16 4 -16 4 -16 3 -17 3 -19 4 -18 3 -19 2 -17 2 -19 2 -19 1 -18 1 -20 1 -18 2 -18 0 -19 1 -17 0 -19 1 -19 0 -18 1 0 0 -19 0 -18 -1 -18 1 -17 1 -19 1 -17 -1 -18 1 -18 2 -18 0 -17 1 -18 1 -17 1 -17 3 -18 1 -15 2 -17 2 -17 2 -17 3 -18 2 -16 3 -17 2 -17 3 -15 3 -17 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31094881,0,84,0,0,31.5645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 4 13 5 14 4 11 6 13 5 14 7 16 8 14 7 13 6 16 8 18 9 13 8 18 9 17 10 16 11 14 14 15 10 14 11 16 13 16 14 17 14 17 13 17 14 14 13 18 13 0 0 17 11 17 15 18 11 17 13 15 15 17 12 15 11 15 9 20 11 18 9 19 9 17 9 18 10 16 6 18 8 20 8 19 8 17 4 18 7 19 4 17 6 19 5 19 7 19 6 16 6 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31095227,0,84,0,0,31.6019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -11 -9 -11 -11 -12 -10 -12 -12 -12 -10 -13 -10 -10 -12 -13 -13 -12 -13 -14 -15 -13 -16 -11 -14 -9 -15 -10 -16 -13 -17 -11 -16 -12 -17 -12 -20 -10 -19 -11 -18 -12 -19 -12 -19 -10 -21 -9 -17 -11 -20 0 0 -11 -21 -12 -18 -10 -16 -9 -19 -10 -19 -11 -18 -13 -16 -11 -18 -10 -17 -11 -18 -12 -14 -10 -17 -13 -19 -12 -17 -12 -17 -15 -17 -12 -17 -15 -15 -14 -16 -13 -14 -11 -16 -12 -15 -14 -17 -12 -15 -12 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
