type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842084944,0,0,0,0,1721842084944,124,[-5 -15 -6 -16 -7 -17 -8 -18 -8 -19 -9 -20 -9 -21 -10 -21 -11 -22 -12 -23 -12 -22 -13 -23 -12 -24 -13 -24 -12 -24 -12 -23 -12 -23 -13 -22 -13 -21 -14 -21 -14 -21 -14 -21 -15 -22 -14 -22 -13 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 1 -8 0 -8 0 -8 -2 -8 -2 -7 -3 -7 -4 -7 -5 -7 -5 -6 -7 -5 -7 -4 -8 -3 -9 -3 -10 -2 -10 -2 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 -1 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842084957,0,0,0,0,1721842084957,124,[12 -12 14 -14 14 -14 15 -17 15 -18 16 -19 16 -20 16 -21 16 -22 17 -24 18 -24 18 -24 18 -25 18 -24 18 -25 17 -24 17 -24 16 -24 15 -24 14 -25 14 -24 14 -25 15 -26 16 -26 18 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -4 -9 -4 -9 -3 -10 -2 -9 -1 -10 0 -10 1 -10 2 -9 3 -9 5 -9 6 -9 7 -8 8 -7 9 -7 13 10 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842084970,0,0,0,0,1721842084970,124,[8 -11 8 -12 9 -13 13 10 -14 9 -15 13 10 -16 11 -16 11 -18 13 10 -18 13 10 -19 11 -19 13 10 -20 11 -20 11 -21 11 -21 11 -20 13 10 -20 9 -20 9 -20 8 -20 8 -20 8 -21 8 -22 9 -22 13 10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 3 -9 4 -9 5 -8 5 -8 6 -7 7 -6 7 -6 8 -6 8 -5 9 -6 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842084985,0,0,0,0,1721842084985,124,[8 -10 8 -12 8 -13 9 -14 13 10 -15 13 10 -15 13 10 -17 13 10 -17 13 10 -18 13 10 -20 13 10 -20 13 10 -20 11 -21 13 10 -20 13 10 -21 13 10 -20 9 -21 8 -20 8 -20 7 -20 7 -20 6 -21 7 -22 8 -22 9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 0 -10 1 -10 2 -10 2 -10 3 -9 4 -9 5 -9 6 -8 6 -7 7 -7 7 -6 8 -6 9 -5 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842085005,0,0,0,0,1721842085005,124,[11 -2 12 -3 13 -4 15 -5 16 -5 17 -5 18 -6 19 -6 19 -7 20 -9 21 -9 21 -9 21 -8 22 -9 22 -9 21 -9 20 -10 20 -10 19 -10 19 -11 18 -11 19 -12 19 -14 20 -14 21 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -12 3 -12 3 -11 4 -11 5 -10 5 -9 5 -8 6 -8 6 -8 6 -7 7 -5 7 -4 7 -3 8 -2 7 -1 8 0 8 1 8 2 8 2 7 2 7 3 8 2 8 2 9 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842085032,0,0,0,0,1721842085032,124,[-7 6 -8 7 -8 9 -10 13 10 -10 11 -11 12 -12 13 -13 14 -13 15 -13 16 -14 16 -14 16 -14 17 -13 17 -13 18 -12 17 -11 17 -9 18 -8 18 -7 19 -7 19 -6 20 -6 21 -6 22 -8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 16 2 16 2 16 1 16 0 16 0 15 -1 14 -1 14 -2 13 -2 13 -3 11 -4 11 -4 9 -5 8 -5 6 -5 5 -5 4 -6 4 -6 3 -6 2 -6 1 -6 1 -6 1 -6 1 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842085045,0,0,0,0,1721842085045,124,[-7 -10 -9 -12 -11 -13 -14 -16 -15 -17 -17 -19 -18 -21 -19 -21 -21 -22 -23 -23 -23 -24 -24 -24 -24 -25 -24 -24 -25 -24 -24 -22 -24 -21 -25 -19 -25 -18 -26 -16 -27 -15 -29 -14 -31 -14 -32 -15 -33 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 9 -25 8 -25 8 -26 7 -25 6 -26 4 -24 2 -23 1 -22 1 -21 0 -20 -1 -18 -2 -16 -3 -14 -4 -12 -5 -11 -6 -9 -7 -7 -8 -5 -8 -3 -9 -2 -9 -1 -9 0 -9 1 -9 0 -9 -1 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842085073,0,0,0,0,1721842085073,124,[-2 4 -1 7 0 11 1 14 1 17 1 20 1 23 1 24 1 26 0 29 0 29 -1 30 0 31 0 31 0 30 1 29 2 28 4 26 7 25 9 25 13 10 24 12 26 14 29 14 30 13 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -12 28 -11 27 -11 28 -10 28 -9 28 -7 27 -6 26 -5 25 -5 23 -4 22 -3 20 -2 17 -1 15 -1 12 -1 9 0 6 0 4 0 2 0 -1 0 -3 -1 -5 -1 -6 -1 -7 -2 -6 -2 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842085086,0,0,0,0,1721842085086,124,[-2 -6 -5 -6 -9 -6 -12 -6 -16 -7 -19 -8 -21 -9 -23 -10 -25 -11 -27 -12 -28 -13 -28 -13 -29 -14 -28 -14 -28 -14 -26 -13 -25 -11 -25 -8 -24 -6 -25 -4 -25 -2 -27 -1 -31 0 -32 0 -35 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 16 25 14 25 13 26 12 26 13 10 26 8 25 8 24 7 23 6 22 5 20 4 18 3 16 3 13 2 13 10 2 7 2 4 2 1 2 -1 2 -3 3 -6 3 -8 4 -9 4 -10 5 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842085106,0,0,0,0,1721842085106,124,[4 -8 1 -9 -2 -10 -5 -12 -7 -14 -10 -17 -11 -19 -13 -20 -15 -23 -16 -25 -15 -27 -14 -28 -14 -29 -13 -29 -12 -29 -10 -27 -9 -24 -10 -21 -11 -19 -13 -17 -15 -16 -18 -16 -21 -16 -22 -17 -23 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 19 24 18 25 16 26 15 27 13 27 11 26 13 10 25 9 24 8 24 7 21 6 19 6 17 5 14 5 11 5 8 6 5 7 2 7 0 8 -2 13 10 -5 13 10 -6 11 -8 13 -8 12]
