type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929980946,0,0,0,0,1721929980946,124,[-4 18 -3 17 -2 17 -1 16 0 16 2 16 2 16 4 17 5 17 5 17 5 18 5 18 6 18 7 18 8 19 7 20 7 20 7 20 6 20 6 20 5 20 4 21 4 21 3 21 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 -3 13 10 -4 11 -5 11 -6 12 -7 12 -7 12 -8 12 -9 11 -10 11 -9 13 10 -10 9 -9 9 -8 9 -8 13 10 -7 13 10 -7 11 -6 12 -5 12 -4 13 -4 15 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929980975,0,0,0,0,1721929980975,124,[-3 17 -2 17 -1 16 -1 16 1 16 2 16 3 16 4 16 5 17 6 17 6 17 7 18 7 18 8 18 9 19 8 19 8 20 8 20 7 20 7 21 5 20 4 20 4 21 3 21 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -3 11 -5 11 -6 11 -7 12 -8 11 -8 11 -9 11 -10 13 10 -10 11 -9 13 10 -9 13 10 -9 13 10 -8 9 -7 13 10 -7 11 -6 11 -5 12 -5 13 -4 14 -4 15 -3 15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929980988,0,0,0,0,1721929980988,124,[22 -7 22 -7 20 -8 20 -10 19 -11 18 -13 19 -14 18 -15 18 -16 18 -18 19 -18 18 -19 18 -20 18 -20 19 -22 19 -21 20 -22 21 -21 21 -20 21 -20 22 -18 23 -18 24 -18 24 -16 26 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 15 -5 16 -4 17 -2 17 0 18 1 18 2 18 3 18 5 18 5 17 6 17 5 17 5 16 4 16 3 15 2 16 1 16 0 18 -1 18 -2 18 -4 20 -5 20 -5 23 -6 23 -6 24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981004,0,0,0,0,1721929981004,124,[-11 -27 -12 -27 -13 -25 -15 -26 -16 -25 -18 -23 -20 -23 -21 -23 -23 -22 -25 -23 -25 -22 -26 -22 -27 -21 -27 -21 -29 -23 -29 -23 -30 -24 -29 -25 -29 -25 -29 -26 -26 -26 -26 -26 -25 -29 -24 -30 -22 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -7 -21 -5 -20 -3 -22 -2 -22 0 -24 2 -24 2 -24 4 -24 4 -23 5 -24 5 -22 4 -21 4 -21 2 -20 1 -20 -1 -21 -2 -21 -4 -22 -5 -23 -7 -23 -8 -25 -10 -25 -10 -28 -11 -28 -11 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981024,0,0,0,0,1721929981024,124,[16 -16 16 -17 13 -17 13 -18 13 -19 12 -20 11 -21 13 10 -22 9 -23 9 -24 9 -24 9 -25 8 -26 8 -26 8 -28 9 -28 13 10 -29 13 10 -28 11 -27 12 -28 13 -26 13 -26 15 -26 16 -26 18 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 11 -10 12 -9 14 -8 14 -7 14 -7 15 -6 15 -4 16 -4 16 -3 16 -4 15 -3 15 -3 14 -4 14 -5 13 -6 13 -7 12 -8 14 -10 13 -10 14 -12 15 -13 14 -14 16 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981044,0,0,0,0,1721929981044,124,[-13 -23 -13 -22 -15 -22 -16 -20 -18 -20 -20 -19 -21 -20 -22 -19 -24 -19 -26 -19 -26 -19 -27 -19 -27 -19 -29 -19 -31 -19 -31 -21 -31 -22 -31 -23 -30 -23 -29 -24 -28 -24 -27 -25 -27 -27 -25 -28 -23 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -17 -3 -16 -2 -16 0 -16 1 -17 1 -17 2 -17 3 -17 3 -16 3 -17 2 -16 2 -15 1 -14 0 -14 -1 -15 -3 -16 -4 -16 -6 -16 -7 -17 -8 -18 -10 -20 -11 -21 -12 -22 -12 -23 -13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981064,0,0,0,0,1721929981064,124,[-12 13 10 -11 13 10 -10 11 -9 12 -8 13 -8 14 -8 15 -7 16 -7 17 -6 18 -6 19 -6 19 -6 21 -6 21 -6 22 -6 23 -6 22 -7 23 -7 23 -8 23 -10 22 -10 22 -11 21 -11 21 -14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 1 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 2 -7 3 -8 4 -8 5 -9 6 -10 7 -10 8 -11 8 -12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981092,0,0,0,0,1721929981092,124,[9 -16 8 -18 5 -18 4 -19 3 -21 1 -22 0 -25 -2 -26 -3 -27 -4 -29 -4 -29 -5 -30 -7 -32 -7 -32 -8 -36 -8 -35 -7 -38 -7 -38 -6 -37 -6 -39 -3 -37 -3 -37 -2 -39 -1 -38 2 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -1 7 1 7 2 6 3 6 3 5 4 6 4 6 3 5 4 5 3 5 2 5 3 5 2 5 0 4 -1 5 -3 5 -5 6 -6 6 -7 6 -10 7 -11 7 -12 9 -14 13 10 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981105,0,0,0,0,1721929981105,124,[-16 7 -15 9 -13 13 10 -13 13 -12 15 -11 18 -11 20 -11 22 -10 24 -9 27 -10 28 -9 29 -10 31 -9 33 -9 36 -10 36 -12 37 -12 37 -13 37 -14 38 -16 36 -16 36 -17 36 -19 35 -22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -6 -7 -8 -6 -10 -5 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -10 -2 -10 -3 -9 -3 -9 -3 -7 -4 -6 -5 -4 -5 -3 -7 -2 -8 0 -10 1 -11 2 -12 4 -14 5 -15 6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981124,0,0,0,0,1721929981124,124,[9 -5 9 -6 7 -7 6 -9 5 -10 4 -12 3 -14 2 -15 2 -17 1 -19 1 -20 0 -21 -1 -22 -1 -23 -2 -25 -1 -26 -1 -27 -1 -27 0 -27 0 -28 2 -28 3 -28 4 -29 4 -28 7 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 4 8 6 8 7 8 8 7 9 7 9 7 13 10 7 13 10 6 11 6 13 10 6 13 10 6 9 6 9 6 8 6 7 6 5 6 4 7 3 8 2 8 0 9 -1 9 -2 11 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981144,0,0,0,0,1721929981144,124,[0 -19 -1 -18 -3 -16 -5 -15 -8 -14 -10 -14 -12 -13 -15 -13 -16 -13 -19 -13 -20 -13 -21 -13 -24 -13 -24 -13 -28 -14 -27 -14 -29 -15 -29 -16 -29 -17 -29 -18 -28 -19 -27 -19 -28 -22 -27 -23 -26 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 7 -18 8 -16 13 10 -17 12 -15 15 -17 15 -15 16 -15 17 -14 16 -13 17 -13 16 -12 15 -12 14 -11 14 -12 12 -12 11 -13 9 -13 8 -15 7 -15 5 -16 4 -17 3 -18 3 -19 2 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981164,0,0,0,0,1721929981164,124,[-14 13 10 -13 11 -11 13 10 -10 11 -9 12 -7 13 -6 14 -5 15 -4 16 -3 17 -3 18 -3 19 -3 20 -2 20 -1 21 -2 23 -2 23 -3 23 -3 23 -4 24 -5 23 -6 23 -7 24 -7 24 -10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -13 8 -14 7 -16 6 -16 4 -17 4 -17 3 -18 1 -17 1 -18 0 -18 0 -17 -1 -16 0 -16 0 -15 0 -14 2 -15 2 -13 3 -14 4 -14 5 -14 6 -14 7 -14 9 -15 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981184,0,0,0,0,1721929981184,124,[-9 -14 -10 -13 -9 -13 -10 -12 -11 -10 -12 -10 -13 -9 -14 -9 -14 -9 -16 -8 -16 -8 -16 -8 -17 -7 -18 -8 -19 -8 -19 -8 -20 -9 -20 -9 -19 -9 -20 -10 -18 -11 -18 -11 -18 -12 -18 -14 -17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -6 -12 -5 -12 -4 -12 -3 -13 -2 -14 -2 -14 -2 -15 -1 -14 0 -14 1 -14 0 -14 0 -13 0 -12 -1 -13 -2 -13 -3 -13 -3 -13 -4 -13 -5 -12 -6 -13 -7 -13 -7 -14 -8 -14 -8 -15 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981204,0,0,0,0,1721929981204,124,[-9 19 -8 19 -7 19 -6 18 -5 18 -3 19 -2 19 -1 20 0 20 1 21 2 21 2 22 3 23 4 23 4 24 4 25 3 25 2 26 2 25 1 26 -1 25 -1 25 -2 26 -3 26 -6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -7 11 -9 13 10 -10 13 10 -11 9 -11 13 10 -12 9 -12 9 -13 8 -13 8 -13 8 -12 8 -12 8 -11 8 -11 8 -10 13 10 -10 13 10 -9 12 -9 12 -9 13 -8 14 -9 16 -8 17 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981225,0,0,0,0,1721929981225,124,[8 -18 7 -18 6 -17 5 -18 4 -18 3 -18 2 -19 1 -19 -1 -19 -2 -21 -2 -21 -2 -21 -3 -22 -4 -22 -4 -24 -3 -24 -3 -25 -2 -24 -2 -25 -1 -25 0 -24 1 -24 2 -25 3 -24 5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 6 -10 8 -9 8 -8 9 -8 9 -8 9 -7 13 10 -7 13 10 -7 13 10 -6 13 10 -7 9 -6 9 -7 8 -7 8 -8 7 -9 7 -10 7 -11 7 -12 7 -13 6 -14 7 -15 6 -16 7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981246,0,0,0,0,1721929981246,124,[-7 23 -7 24 -5 22 -3 24 -2 24 0 24 1 25 3 25 5 25 6 27 6 27 7 28 8 30 9 29 11 32 13 10 32 11 34 9 34 8 34 7 35 5 34 3 33 3 36 1 35 -2 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -12 12 -12 9 -14 9 -14 7 -15 7 -15 6 -14 6 -14 5 -14 5 -13 5 -12 5 -11 5 -10 6 -10 8 -9 9 -8 11 -8 12 -8 14 -7 15 -7 17 -7 19 -7 20 -7 22 -8 23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981264,0,0,0,0,1721929981264,124,[14 -19 13 -21 11 -21 13 10 -22 9 -23 7 -25 7 -26 5 -28 4 -29 2 -31 2 -32 2 -32 1 -34 0 -35 0 -37 1 -37 1 -39 2 -39 4 -39 5 -40 7 -39 8 -38 9 -39 13 10 -39 14 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 14 -5 15 -3 16 -1 15 1 15 1 14 2 14 3 13 3 13 4 12 2 11 2 11 1 13 10 0 13 10 -2 9 -4 13 10 -6 9 -8 13 10 -9 11 -11 11 -13 12 -15 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981284,0,0,0,0,1721929981284,124,[3 14 5 15 6 13 7 13 8 12 13 10 12 11 12 12 12 13 11 15 12 15 12 16 12 17 13 17 12 19 13 19 13 20 14 19 14 19 15 19 16 17 17 17 17 17 18 16 19 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 13 10 -4 9 -4 8 -6 8 -6 9 -7 8 -7 8 -8 7 -7 6 -7 6 -7 6 -6 6 -5 6 -4 6 -3 6 -2 7 -1 8 0 9 1 13 10 2 13 10 2 11 3 12 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981309,0,0,0,0,1721929981309,124,[-8 15 -7 15 -6 15 -5 14 -4 15 -3 16 -2 16 0 16 1 17 2 18 2 18 2 19 3 19 4 20 4 20 3 22 3 22 2 23 2 22 1 23 0 22 -1 23 -2 23 -3 23 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -8 8 -9 7 -10 7 -10 6 -11 6 -11 5 -11 5 -12 4 -11 4 -10 4 -10 4 -9 5 -9 5 -8 6 -8 7 -7 8 -7 9 -7 13 10 -7 12 -7 13 -7 13 -8 15 -8 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981324,0,0,0,0,1721929981324,124,[-15 -18 -16 -18 -15 -16 -16 -15 -16 -13 -18 -12 -19 -11 -20 -10 -21 -10 -23 -9 -24 -8 -24 -8 -26 -8 -26 -8 -28 -8 -28 -9 -28 -10 -28 -11 -27 -12 -27 -13 -26 -14 -25 -14 -25 -15 -24 -16 -23 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -14 -8 -14 -7 -16 -6 -16 -5 -17 -4 -17 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -3 -16 -3 -15 -4 -15 -5 -15 -7 -15 -8 -15 -10 -15 -11 -15 -13 -15 -14 -16 -14 -17 -16 -18 -17 -19 -17 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981344,0,0,0,0,1721929981344,124,[20 -17 20 -17 17 -17 17 -18 15 -19 13 -21 13 -22 11 -23 13 10 -24 13 10 -25 13 10 -26 13 10 -27 13 10 -29 9 -29 13 10 -31 11 -31 12 -31 12 -31 12 -31 13 -30 15 -29 16 -28 18 -27 18 -26 21 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 15 -8 16 -6 17 -5 17 -3 17 -3 17 -2 17 -1 16 -1 17 0 16 0 15 0 15 -1 15 -2 14 -3 14 -5 14 -7 14 -8 15 -10 15 -11 16 -13 17 -15 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981366,0,0,0,0,1721929981366,124,[15 -11 15 -12 13 -12 13 -12 12 -13 12 -14 11 -15 11 -16 13 10 -17 13 10 -18 13 10 -19 13 10 -19 13 10 -20 13 10 -20 13 10 -22 11 -22 11 -22 12 -21 13 -21 13 -20 14 -19 14 -18 15 -19 16 -18 17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 11 -3 11 -2 11 -1 11 0 11 1 13 10 1 13 10 1 13 10 2 9 1 9 1 9 0 9 -1 9 -1 8 -3 8 -4 9 -5 13 10 -6 11 -7 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981391,0,0,0,0,1721929981391,124,[16 17 17 16 17 14 18 13 18 11 19 13 10 21 8 22 7 23 6 25 4 25 4 26 3 27 3 28 3 30 3 30 3 32 4 31 5 31 6 32 7 30 8 30 9 31 9 30 11 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 9 15 7 15 6 17 4 17 2 19 0 19 -1 19 -2 19 -2 17 -3 18 -2 16 -2 15 -1 13 0 13 2 12 3 12 5 11 8 12 13 10 12 12 12 14 13 15 14 17 15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981404,0,0,0,0,1721929981404,124,[4 -18 3 -17 2 -17 1 -16 -1 -15 -3 -15 -5 -15 -7 -15 -8 -16 -10 -16 -11 -16 -12 -16 -13 -16 -15 -16 -16 -17 -16 -17 -17 -19 -17 -19 -17 -19 -17 -20 -15 -20 -15 -21 -15 -22 -14 -23 -13 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -14 13 10 -13 11 -12 13 -11 14 -11 15 -10 15 -9 15 -7 15 -6 16 -6 14 -5 13 -5 12 -5 11 -5 9 -7 8 -7 6 -8 6 -10 5 -11 4 -13 3 -15 3 -16 3 -18 3 -19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981424,0,0,0,0,1721929981424,124,[-1 26 0 25 1 23 3 21 5 19 7 18 9 18 12 17 14 17 16 16 17 16 18 16 20 15 22 16 24 16 25 17 26 18 25 18 26 19 26 20 24 20 24 21 24 22 23 25 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -2 22 -5 22 -7 22 -10 22 -12 23 -14 22 -16 22 -16 21 -18 19 -18 19 -17 17 -16 16 -15 15 -13 14 -12 15 -10 15 -8 16 -6 17 -4 18 -2 20 -1 21 0 24 1 25 0 27 1 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981445,0,0,0,0,1721929981445,124,[-14 -22 -14 -21 -14 -20 -14 -18 -16 -16 -17 -15 -18 -14 -19 -14 -21 -14 -22 -13 -22 -13 -23 -12 -23 -12 -25 -12 -25 -12 -27 -13 -26 -13 -26 -14 -26 -14 -26 -15 -24 -15 -24 -16 -24 -17 -22 -19 -21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -14 -7 -15 -5 -15 -4 -17 -3 -17 -2 -18 -1 -18 0 -18 0 -18 1 -17 0 -16 0 -15 -1 -15 -2 -14 -3 -15 -5 -14 -6 -15 -8 -15 -10 -15 -11 -16 -13 -17 -14 -19 -15 -20 -15 -21 -15 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981467,0,0,0,0,1721929981467,124,[-4 -27 -5 -27 -6 -26 -7 -26 -8 -25 -10 -25 -11 -25 -12 -25 -13 -25 -15 -26 -15 -26 -16 -26 -17 -26 -18 -27 -19 -27 -18 -28 -18 -28 -17 -28 -16 -28 -15 -29 -14 -28 -12 -29 -11 -29 -10 -29 -8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 3 -12 4 -12 6 -12 6 -12 6 -11 6 -11 7 -11 6 -10 6 -10 5 -10 4 -10 3 -11 1 -12 0 -14 -1 -15 -2 -16 -3 -17 -3 -19 -4 -20 -5 -22 -5 -24 -5 -26 -5 -27 -5 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929981484,0,0,0,0,1721929981484,124,[-25 3 -25 4 -24 5 -24 6 -23 7 -24 9 -24 11 -24 12 -24 13 -24 14 -25 15 -25 16 -25 17 -24 19 -25 19 -27 19 -27 19 -28 18 -28 17 -28 16 -28 15 -29 14 -29 13 -29 11 -29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -8 -8 -9 -7 -9 -6 -10 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -6 -4 -5 -6 -3 -6 -3 -8 -2 -9 -1 -11 1 -12 1 -14 2 -16 3 -18 3 -20 4 -21 3 -23 4 -25 4 -25 3]
