type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756440,0,0,0,0,1722446756440,124,[-21 4 -21 4 -18 4 -18 4 -17 3 -16 3 -15 2 -15 1 -14 0 -15 -1 -15 -2 -15 -4 -16 -5 -16 -7 -18 -10 -17 -11 -19 -15 -19 -17 -18 -19 -18 -21 -17 -22 -17 -23 -17 -26 -16 -28 -15 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -34 7 -34 6 -31 7 -31 6 -28 6 -28 5 -25 3 -23 1 -21 -1 -19 -4 -18 -6 -15 -9 -14 -11 -12 -14 -11 -16 -9 -18 -7 -18 -6 -21 -4 -22 -3 -23 -1 -24 -1 -23 1 -23 2 -23 3 -23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756461,0,0,0,0,1722446756461,124,[-14 16 -15 16 -14 15 -14 15 -13 15 -14 15 -14 15 -14 15 -14 15 -15 16 -15 16 -16 16 -17 17 -17 18 -20 19 -21 19 -22 20 -23 20 -24 20 -25 20 -27 19 -27 19 -29 18 -29 18 -31 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -32 -6 -33 -6 -31 -5 -30 -4 -28 -3 -28 -3 -26 -3 -23 -3 -21 -4 -18 -5 -15 -6 -12 -7 -10 -8 -6 -9 -3 -11 -1 -11 1 -12 3 -12 6 -13 8 -13 13 10 -14 12 -14 12 -15 13 -15 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756487,0,0,0,0,1722446756487,124,[6 -3 8 -4 13 10 -5 11 -6 13 -8 13 -9 14 -10 15 -12 16 -14 16 -17 16 -19 15 -21 15 -22 15 -26 15 -27 16 -29 16 -31 16 -33 16 -33 15 -34 16 -34 17 -35 18 -36 17 -36 19 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 13 7 12 8 13 10 9 9 13 10 7 13 10 5 11 3 11 1 11 -1 11 -3 13 10 -4 9 -6 8 -6 7 -6 6 -7 6 -7 5 -7 5 -7 4 -6 4 -5 3 -4 2 -3 1 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756512,0,0,0,0,1722446756512,124,[-6 14 -4 14 -1 14 1 15 3 15 4 16 7 16 8 16 13 10 16 13 17 14 16 15 17 17 18 18 17 21 19 21 19 23 21 23 22 23 23 23 24 21 24 21 26 21 28 20 29 17 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -1 -5 0 -4 2 -4 4 -5 7 -6 9 -7 11 -9 12 -10 14 -12 16 -14 17 -16 17 -17 17 -18 16 -19 17 -20 17 -19 15 -20 16 -19 15 -19 15 -18 14 -16 13 -15 14 -13 14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756523,0,0,0,0,1722446756523,124,[15 -11 13 -12 13 10 -13 13 10 -14 8 -15 7 -16 5 -17 4 -18 2 -19 1 -21 0 -21 -1 -22 -1 -23 -2 -23 -3 -26 -3 -26 -3 -28 -3 -29 -2 -29 -2 -31 0 -30 1 -30 3 -31 4 -32 7 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -3 9 -3 9 -4 9 -5 9 -6 13 10 -9 11 -10 12 -12 14 -13 16 -13 18 -15 20 -15 21 -15 23 -14 24 -14 25 -13 25 -13 25 -12 26 -11 26 -11 25 -10 25 -9 23 -10 22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756541,0,0,0,0,1722446756541,124,[-19 0 -18 0 -16 1 -16 2 -15 3 -14 3 -13 4 -13 5 -12 6 -11 7 -11 7 -10 8 -10 9 -9 13 10 -9 11 -9 13 10 -9 11 -9 11 -10 11 -10 12 -10 11 -11 11 -11 11 -12 11 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 3 -15 2 -15 3 -16 3 -16 4 -17 4 -19 4 -20 4 -21 4 -22 4 -23 3 -24 3 -24 2 -25 2 -25 1 -25 1 -25 1 -25 0 -25 0 -24 0 -23 -1 -23 -1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756562,0,0,0,0,1722446756562,124,[13 -16 13 -15 12 -15 11 -14 13 10 -13 8 -13 7 -12 6 -12 5 -12 3 -12 3 -11 2 -11 1 -11 0 -11 -1 -11 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 6 -14 6 -15 7 -15 7 -16 7 -16 7 -17 7 -18 8 -19 9 -20 9 -21 13 10 -21 11 -21 12 -22 12 -22 13 -23 13 -22 14 -23 15 -22 15 -22 15 -21 15 -20 15 -20 15 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756610,0,0,0,0,1722446756610,124,[15 14 14 14 13 13 12 12 11 11 13 10 13 10 9 8 8 7 8 5 7 5 7 3 6 3 6 2 5 1 4 0 4 -1 3 -2 3 -2 3 -3 2 -4 2 -5 2 -6 3 -8 3 -8 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 10 13 11 12 13 10 13 13 10 12 13 10 13 13 10 13 13 10 14 13 10 15 13 10 16 13 10 17 13 10 18 13 10 19 11 20 11 20 12 20 13 21 13 21 13 22 14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756614,0,0,0,0,1722446756614,124,[-16 20 -17 19 -15 17 -14 16 -13 15 -11 13 -9 12 -8 11 -6 13 10 -5 13 10 -4 9 -3 8 -2 7 -1 6 0 5 1 4 2 4 3 3 4 2 5 2 6 1 7 1 9 1 9 2 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -12 18 -11 16 -12 17 -11 16 -12 18 -12 18 -11 18 -11 20 -11 21 -11 23 -11 24 -12 25 -13 25 -13 26 -14 27 -15 28 -15 27 -16 29 -16 29 -17 28 -17 28 -17 27 -18 26 -17 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722446756626,0,0,0,0,1722446756626,124,[9 15 8 15 7 13 7 11 6 13 10 5 9 5 7 4 6 4 4 4 3 4 2 4 1 3 0 3 -1 2 -2 2 -3 2 -4 2 -5 2 -6 2 -7 3 -8 3 -9 3 -10 4 -11 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 9 14 8 13 9 12 9 12 9 13 13 10 13 13 10 13 11 13 12 13 13 13 14 14 15 14 15 15 16 16 16 16 16 17 16 17 16 18 16 18 15 19 15 20 14 19 14 19]
