type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769309,0,0,0,0,1720807769309,124,[5 -4 6 -5 7 -7 7 -8 8 -9 9 -11 9 -12 9 -13 9 -14 9 -16 9 -16 8 -18 8 -20 8 -21 8 -22 8 -23 8 -25 9 -26 13 10 -27 11 -27 12 -27 13 -27 14 -27 15 -26 17 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 7 -6 8 -6 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -6 9 -6 8 -6 9 -5 8 -4 7 -3 7 -3 7 -2 6 -1 6 0 4 0 4 1 2 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769331,0,0,0,0,1720807769331,124,[6 2 8 2 13 10 3 13 3 14 3 16 4 17 4 19 3 20 3 22 1 22 1 24 0 26 -1 27 -3 29 -5 31 -5 32 -6 35 -7 36 -7 38 -6 38 -4 38 -2 40 -1 39 0 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -8 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -11 -10 -12 -9 -12 -8 -12 -8 -11 -6 -11 -6 -10 -5 -9 -4 -8 -4 -7 -3 -6 -2 -4 -2 -2 -1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769353,0,0,0,0,1720807769353,124,[3 0 5 1 7 2 8 2 13 10 3 11 3 12 3 13 3 14 3 16 2 17 2 17 1 19 0 20 -1 22 -2 23 -2 24 -3 26 -4 26 -3 28 -3 28 -2 29 0 30 1 29 2 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -11 -6 -11 -7 -10 -7 -9 -7 -8 -6 -8 -6 -7 -6 -6 -4 -5 -4 -4 -3 -4 -2 -3 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769369,0,0,0,0,1720807769369,124,[-3 2 -4 4 -5 6 -6 8 -6 13 10 -7 12 -9 13 -9 15 -9 16 -8 18 -8 19 -7 21 -7 22 -7 24 -6 25 -5 27 -5 29 -6 30 -6 31 -7 33 -8 33 -9 34 -11 34 -12 33 -14 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 17 -13 17 -13 17 -12 17 -13 18 -12 18 -12 18 -12 18 -12 17 -12 17 -12 16 -12 15 -13 13 -12 13 -12 12 -12 11 -12 13 10 -12 8 -11 7 -11 6 -10 5 -9 4 -8 3 -7 2 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769397,0,0,0,0,1720807769397,124,[5 2 6 1 7 0 9 -1 13 10 -2 11 -2 12 -3 13 -4 13 -5 15 -6 14 -6 15 -7 15 -8 16 -9 17 -10 17 -11 19 -12 20 -12 20 -12 21 -13 22 -11 22 -11 24 -11 24 -9 25 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -11 12 -12 12 -12 11 -13 12 -14 11 -14 11 -14 13 10 -13 13 10 -14 11 -13 13 10 -13 13 10 -12 13 10 -11 13 10 -11 13 10 -10 9 -9 9 -8 9 -7 9 -5 8 -5 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769411,0,0,0,0,1720807769411,124,[3 9 4 13 10 6 13 10 8 11 9 12 11 13 12 14 12 14 14 14 16 14 16 14 17 13 19 14 19 13 21 13 22 14 24 14 25 15 24 16 25 17 24 19 24 19 25 21 24 22 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -15 3 -17 3 -17 3 -18 3 -19 2 -19 2 -19 1 -19 1 -19 2 -19 2 -19 1 -18 1 -18 1 -17 1 -16 2 -14 2 -14 3 -12 3 -11 3 -10 4 -9 4 -7 5 -4 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769432,0,0,0,0,1720807769432,124,[1 7 2 8 3 9 4 13 10 5 12 5 13 6 14 6 15 7 16 8 16 8 16 13 10 16 13 10 17 12 17 13 16 14 18 14 18 15 19 16 20 16 21 15 22 15 23 14 24 13 24 12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -5 -10 -5 -10 -5 -11 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -9 -7 -9 -6 -8 -6 -8 -5 -7 -5 -5 -5 -4 -4 -4 -4 -3 -3 -2 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769449,0,0,0,0,1720807769449,124,[2 1 3 3 4 4 5 5 7 6 8 7 9 8 13 10 8 11 8 12 9 13 9 14 9 16 9 17 9 18 9 19 9 20 9 22 9 22 9 23 13 10 23 12 22 13 23 14 22 15 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -14 -6 -13 -6 -12 -6 -11 -5 -11 -6 -9 -5 -8 -5 -7 -4 -6 -3 -6 -2 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769471,0,0,0,0,1720807769471,124,[2 -5 1 -7 -1 -7 -2 -9 -4 -10 -6 -11 -6 -12 -8 -12 -9 -13 -11 -14 -12 -14 -14 -13 -16 -14 -17 -13 -19 -14 -21 -15 -22 -15 -24 -16 -24 -17 -25 -18 -24 -20 -23 -21 -24 -24 -23 -24 -21 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 16 13 16 15 15 15 16 16 15 17 15 17 15 17 15 17 15 18 15 18 14 17 14 17 14 15 13 15 13 13 13 12 13 11 12 13 10 12 9 11 7 11 5 13 10 5 9 3 8 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807769489,0,0,0,0,1720807769489,124,[9 -5 13 10 -7 13 10 -10 12 -11 12 -14 13 -15 14 -16 14 -18 13 -19 12 -21 12 -22 11 -24 11 -26 13 10 -27 13 10 -30 9 -31 13 10 -34 13 10 -35 13 -36 14 -38 16 -38 18 -37 20 -38 21 -36 25 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 -2 21 -2 22 -3 22 -4 23 -5 23 -6 22 -5 24 -5 23 -5 23 -5 23 -4 22 -4 22 -4 21 -3 19 -3 18 -2 17 -1 15 0 15 1 12 2 11 2 9]
