type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3366221,0,37,0,0,3.77718,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 11 -22 13 -24 12 -27 10 -25 10 -25 8 -25 7 -22 7 -26 7 -23 8 -27 7 -25 8 -25 7 -24 8 -22 6 -24 7 -25 7 -23 7 -24 7 -23 4 -23 5 -23 6 -20 5 -24 6 -25 4 -24 3 0 0 -22 6 -22 6 -23 7 -21 8 -19 7 -20 7 -20 7 -19 5 -19 9 -18 6 -21 7 -18 6 -17 8 -18 8 -17 7 -17 7 -15 8 -14 10 -14 10 -13 10 -14 9 -14 11 -12 11 -14 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3366602,0,84,0,0,3.81821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -1 -22 -1 -22 5 -21 3 -23 4 -22 2 -20 3 -20 4 -20 4 -19 4 -21 6 -22 2 -19 6 -18 5 -19 4 -20 5 -21 5 -18 6 -20 3 -20 4 -19 4 -17 8 -20 5 -19 7 -18 6 -19 0 0 4 -17 4 -17 5 -17 2 -15 4 -17 3 -16 2 -18 1 -16 0 -16 1 -16 -1 -16 1 -17 -1 -15 -2 -14 -1 -14 2 -14 -2 -15 -2 -14 -3 -14 -4 -15 -6 -15 -6 -14 -6 -12 -6 -15 -5 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3367022,0,84,0,0,3.85969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -11 -18 -9 -19 -9 -21 -11 -19 -6 -23 -8 -21 -7 -22 -5 -20 -6 -20 -8 -19 -7 -19 -7 -22 -7 -22 -6 -20 -6 -20 -6 -22 -6 -19 -6 -22 -5 -19 -5 -20 -5 -21 -4 -19 -2 -20 -2 -21 -3 -18 0 0 -3 -16 -4 -17 -6 -13 -7 -17 -4 -17 -8 -19 -6 -16 -4 -18 -5 -12 -8 -14 -9 -16 -7 -13 -8 -14 -6 -13 -9 -12 -10 -11 -8 -12 -9 -13 -9 -12 -9 -9 -10 -11 -11 -10 -12 -10 -11 -9 -11 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3367338,0,84,0,0,3.9047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 2 -22 -1 -23 4 -21 4 -23 3 -21 4 -19 4 -21 4 -20 5 -18 4 -21 4 -22 5 -24 3 -20 4 -16 7 -20 5 -21 6 -17 4 -20 6 -20 4 -20 8 -18 6 -18 7 -18 6 -19 6 -18 0 0 4 -20 5 -19 5 -16 4 -17 1 -16 3 -17 3 -15 3 -15 1 -17 1 -17 2 -19 2 -14 0 -16 0 -15 1 -13 0 -14 -1 -13 -2 -15 -2 -13 -4 -12 -4 -14 -3 -15 -5 -15 -4 -15 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3369304,0,84,0,0,3.94563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 21 1 18 -1 22 -1 19 -6 19 -4 20 -4 22 -6 19 -5 18 -8 21 -5 17 -5 19 -5 20 -6 15 -7 15 -4 17 -7 17 -7 19 -7 19 -6 17 -7 21 -6 17 -6 18 -7 17 -7 18 0 0 -6 18 -4 15 -6 16 -2 13 -2 16 -7 16 -5 16 -3 13 -5 15 -2 13 -1 12 -3 16 -3 16 -1 15 -4 14 -2 15 1 15 1 13 2 12 0 12 1 15 1 13 4 12 3 13 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3369666,0,84,0,0,3.9845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -20 2 -21 5 -20 3 -21 6 -22 6 -21 8 -19 7 -19 6 -21 5 -19 7 -21 8 -19 9 -20 7 -18 7 -19 8 -19 7 -17 7 -16 8 -18 8 -18 8 -20 9 -17 10 -17 9 -18 7 -16 0 0 8 -15 8 -16 7 -15 4 -16 7 -17 6 -17 6 -16 6 -16 6 -17 4 -14 4 -15 3 -15 1 -14 2 -13 2 -15 3 -15 4 -13 1 -14 1 -14 -1 -15 -1 -14 1 -14 1 -16 -1 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3370046,0,84,0,0,4.02485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -15 -16 -14 -16 -14 -17 -14 -19 -12 -18 -11 -19 -10 -19 -11 -18 -12 -16 -10 -18 -11 -18 -9 -21 -10 -18 -11 -17 -11 -18 -10 -20 -11 -18 -9 -17 -10 -19 -9 -18 -8 -18 -10 -17 -9 -18 -8 -19 -8 -20 0 0 -8 -15 -10 -16 -9 -16 -9 -17 -12 -14 -8 -16 -10 -13 -10 -14 -11 -13 -9 -14 -11 -13 -9 -15 -9 -13 -7 -12 -9 -11 -11 -10 -10 -11 -11 -11 -11 -10 -11 -10 -12 -9 -12 -8 -11 -9 -11 -8 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3370417,0,84,0,0,4.07198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 10 -17 10 -18 11 -17 7 -17 5 -17 6 -18 6 -18 7 -15 7 -20 8 -19 7 -15 6 -18 7 -16 8 -18 8 -17 6 -15 5 -15 6 -17 6 -16 6 -18 6 -17 6 -18 6 -16 7 -17 5 0 0 -15 7 -14 6 -15 9 -13 7 -16 8 -15 7 -13 8 -16 8 -14 10 -12 8 -12 8 -12 8 -10 9 -9 10 -9 8 -9 11 -9 9 -8 10 -8 10 -6 10 -4 10 -6 11 -6 11 -3 12 -6 11 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3722959,0,84,0,0,4.1155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 4 16 7 17 6 16 4 17 4 19 4 18 4 19 3 19 2 18 6 18 4 18 4 18 3 14 2 16 1 18 2 14 0 17 3 14 2 16 1 16 1 14 3 14 2 15 2 15 0 0 2 15 3 12 6 13 4 13 3 12 2 14 1 14 8 13 1 18 10 14 8 14 6 10 5 9 4 10 5 11 5 11 7 9 6 10 7 8 7 9 5 9 5 10 8 10 9 9 9 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3723401,0,84,0,0,4.14705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 1 -20 3 -19 5 -22 2 -16 5 -22 8 -19 5 -20 7 -19 4 -19 5 -18 7 -19 7 -19 7 -17 9 -17 4 -14 8 -16 7 -13 6 -17 6 -16 4 -15 6 -17 6 -14 7 -15 7 -14 5 -15 0 0 1 -13 4 -13 4 -16 1 -12 2 -14 2 -15 0 -12 2 -17 8 -11 0 -15 0 -18 0 -15 -1 -15 -3 -13 -2 -14 0 -15 -3 -11 -2 -13 -3 -10 -3 -11 -4 -11 -3 -12 -6 -11 -9 -12 -8 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3726261,0,84,0,0,4.18815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 13 -15 15 -15 14 -15 10 -17 13 -17 6 -17 10 -17 9 -17 11 -18 6 -17 7 -19 5 -16 5 -16 5 -16 4 -15 7 -14 5 -14 6 -15 7 -15 7 -14 6 -13 5 -14 5 -14 8 -16 6 0 0 -13 6 -13 8 -12 8 -10 6 -13 5 -11 8 -14 6 -10 7 -8 9 -6 4 -12 8 -10 10 -13 6 -10 9 -11 8 -10 9 -8 10 -8 7 -9 9 -5 8 -8 11 -8 11 -5 11 -8 9 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3726676,0,84,0,0,4.22843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 0 -21 2 -26 4 -20 5 -23 -1 -21 7 -21 5 -24 6 -18 6 -20 10 -19 4 -17 5 -20 6 -21 6 -19 4 -19 5 -16 5 -17 4 -18 5 -18 4 -17 3 -18 6 -17 5 -16 3 -16 0 0 3 -16 1 -15 2 -16 4 -19 3 -16 0 -17 0 -18 -2 -11 -6 -21 -5 -12 -4 -14 -3 -13 1 -14 0 -15 -4 -12 -2 -14 -3 -15 -6 -15 -5 -11 -6 -14 -6 -15 -6 -13 -8 -12 -4 -13 -5 -15 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3726914,0,84,0,0,4.27026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -8 15 -12 15 -11 19 -11 12 -12 13 -12 13 -14 12 -13 12 -12 11 -12 12 -13 15 -12 13 -13 10 -15 10 -17 10 -13 10 -15 13 -13 10 -13 8 -14 9 -12 8 -11 11 -13 11 -11 9 0 0 -11 10 -12 8 -11 10 -9 8 -8 10 -11 9 -10 10 -6 11 -17 9 -13 14 -10 12 -6 12 -6 9 -7 9 -5 10 -6 10 -8 12 -4 10 -7 10 -6 12 -5 13 -6 12 -5 13 -3 12 -3 11 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3727358,0,84,0,0,4.31211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -36 35 -37 41 -39 42 -30 43 -32 39 -31 45 -31 40 -22 51 -31 45 -19 50 -16 56 -15 52 -22 48 -15 44 -14 53 -11 44 -20 41 -8 44 -10 42 -15 36 -12 42 -17 36 -9 46 -16 44 -13 44 -18 0 0 46 -12 44 -23 40 -17 38 -19 42 -12 38 -19 43 -20 38 -16 34 -24 38 -25 38 -26 35 -19 29 -20 39 -18 32 -19 33 -27 37 -26 28 -21 29 -25 23 -33 30 -21 31 -27 37 -24 28 -33 34 -32 27 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3730267,0,84,0,0,4.35647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 19 -8 19 -7 23 -5 19 -4 20 -4 22 -3 20 -2 21 -2 20 0 21 -2 21 -1 17 -1 20 2 19 -2 19 0 19 0 18 -2 19 0 16 -1 18 0 16 -1 15 -1 17 -1 18 -2 16 -1 0 0 18 -3 16 -3 17 -3 15 -3 15 -5 16 -3 15 -4 17 -3 14 -5 12 -5 16 -5 14 -5 14 -9 14 -6 14 -7 14 -7 13 -8 12 -9 12 -10 11 -9 11 -8 13 -10 11 -13 10 -11 11 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3730588,0,84,0,0,4.39648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -20 -3 -23 -3 -22 -7 -22 -5 -22 -6 -20 -7 -20 -8 -20 -9 -18 -9 -18 -9 -18 -10 -17 -9 -18 -9 -17 -7 -19 -8 -19 -6 -16 -9 -18 -6 -17 -7 -16 -7 -17 -8 -16 -8 -15 -7 -15 -8 -17 -5 0 0 -15 -4 -17 -5 -17 -3 -16 -5 -17 -5 -17 -4 -15 -3 -16 -1 -16 -2 -15 -3 -15 -2 -15 -1 -15 -3 -16 -2 -16 1 -14 1 -16 1 -14 1 -16 3 -14 2 -15 2 -14 2 -15 3 -15 4 -15 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3730977,0,84,0,0,4.43996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -19 12 -21 10 -22 11 -21 9 -24 7 -21 7 -21 6 -20 7 -20 5 -20 6 -21 3 -19 5 -20 4 -21 4 -19 3 -21 3 -16 3 -18 4 -17 4 -17 4 -17 4 -17 4 -16 3 -17 6 -16 4 0 0 -17 4 -18 4 -17 5 -15 5 -15 6 -16 6 -15 7 -16 7 -13 7 -14 6 -14 8 -14 6 -12 8 -15 8 -13 9 -12 9 -10 7 -10 10 -9 11 -8 10 -9 9 -9 12 -7 11 -9 12 -10 13 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3922553,0,84,0,0,4.48052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 7 24 6 27 7 30 7 28 3 26 4 28 2 25 2 29 2 24 -1 29 0 30 -2 28 -2 29 0 27 -1 29 -2 30 0 25 -2 26 -4 26 -2 23 -3 25 -3 22 -5 23 -5 25 -5 23 0 0 -3 25 0 22 -2 24 1 23 2 19 1 23 3 20 -3 21 2 13 -6 19 -4 19 -2 18 1 20 2 19 1 17 1 19 8 15 7 16 9 14 8 16 8 17 12 14 11 16 10 18 10 14 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4101693,0,84,0,0,4.51811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -12 -19 -13 -19 -16 -16 -16 -16 -13 -19 -17 -15 -15 -16 -18 -14 -16 -18 -20 -17 -20 -17 -20 -15 -19 -12 -18 -14 -20 -12 -18 -13 -16 -14 -18 -11 -17 -11 -17 -14 -17 -10 -16 -11 -18 -13 -19 -11 -15 0 0 -12 -15 -11 -14 -13 -15 -14 -12 -13 -13 -12 -13 -14 -12 -13 -10 -15 -9 -14 -10 -17 -8 -15 -10 -14 -9 -13 -7 -14 -9 -17 -7 -16 -6 -14 -8 -14 -5 -16 -5 -12 -7 -15 -5 -12 -4 -15 -4 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4102118,0,84,0,0,4.56564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -4 21 -4 21 -3 21 -2 19 -1 22 -4 20 0 22 0 22 -1 25 1 24 0 23 0 24 1 21 4 22 2 22 2 20 2 21 1 19 3 19 3 19 5 18 1 21 1 20 5 20 2 0 0 19 2 19 1 18 1 17 -1 17 -1 17 -1 16 0 15 -1 18 -5 14 -3 19 -5 12 -4 15 -4 14 -4 14 -2 16 -6 16 -7 14 -7 13 -8 11 -7 13 -5 13 -7 12 -8 13 -9 13 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4106526,0,84,0,0,4.60368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 3 13 5 12 3 21 3 18 5 24 3 21 0 13 3 23 2 18 5 22 -1 17 1 27 5 17 -5 16 1 14 -1 15 1 17 -2 22 1 17 -1 17 -1 17 4 13 2 17 4 19 2 19 0 0 0 12 4 16 4 19 1 11 2 16 5 13 4 16 0 11 3 16 8 10 8 15 4 8 3 15 3 11 11 11 10 13 4 13 10 12 9 10 9 10 3 4 4 3 14 4 9 6 11 7 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4107413,0,84,0,0,4.63953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 6 9 7 8 7 12 4 14 7 13 6 11 0 15 5 18 7 16 3 20 5 20 8 19 5 14 5 15 3 20 -3 23 -1 12 1 16 3 17 5 14 -1 20 1 12 0 14 2 16 2 15 0 0 -1 14 0 10 -1 18 6 12 -2 14 0 10 6 15 -2 11 1 16 0 12 1 13 0 14 4 14 2 9 4 12 -1 13 3 9 4 10 3 12 1 7 5 12 0 10 5 6 6 9 3 8 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4129253,0,84,0,0,4.67506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -6 -11 -11 -17 -8 -17 -8 -16 -7 -18 -7 -15 -5 -18 -6 -19 -5 -23 -7 -25 -4 -21 -3 -21 -2 -19 -6 -23 -4 -22 -5 -16 -2 -21 -2 -19 -3 -16 -1 -19 -3 -18 -2 -18 -3 -19 -3 -18 0 0 -3 -17 -4 -16 -2 -20 -5 -14 -3 -13 -5 -12 -5 -14 -5 -16 -5 -12 -4 -17 -5 -18 -7 -14 -7 -12 -8 -11 -6 -13 -10 -13 -6 -10 -8 -11 -10 -12 -9 -9 -9 -9 -6 -9 -8 -8 -9 -10 -10 -6 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4129626,0,84,0,0,4.71939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 11 14 12 17 8 17 10 19 10 19 7 19 9 20 9 19 7 23 9 24 7 23 6 21 7 23 5 24 3 23 3 20 4 20 2 20 4 19 2 20 3 18 2 19 4 21 3 19 0 0 3 17 4 18 6 17 6 14 3 15 6 14 7 15 5 14 7 15 7 13 7 14 8 11 10 11 9 12 8 10 10 12 9 12 12 10 9 8 10 8 8 8 10 9 9 7 11 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4130463,0,84,0,0,4.75533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 7 20 10 19 6 19 7 18 8 21 5 19 6 21 3 19 6 23 6 25 3 23 3 21 3 21 3 24 2 22 1 20 2 19 1 21 3 18 3 21 1 17 3 19 4 20 3 18 0 0 6 16 4 16 6 17 6 15 6 14 7 15 8 15 7 14 7 13 7 12 9 14 8 11 10 11 8 10 9 11 11 10 12 9 9 9 9 8 10 8 10 7 11 7 12 7 12 8 10 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
