type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771077,0,0,0,0,1721929771077,124,[-10 24 -9 23 -7 21 -5 20 -2 20 -1 20 2 20 3 21 5 21 7 22 7 22 8 22 9 23 13 10 23 12 24 12 24 13 25 13 26 13 26 13 27 11 27 11 28 13 10 30 9 31 6 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 20 -5 19 -8 19 -9 18 -11 19 -13 19 -14 18 -15 18 -16 17 -16 17 -16 16 -15 15 -15 15 -14 15 -14 16 -13 16 -11 17 -11 18 -10 19 -9 20 -9 22 -8 23 -9 25 -9 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771097,0,0,0,0,1721929771097,124,[9 20 13 10 19 13 10 17 13 10 15 11 14 13 12 14 11 16 11 17 13 10 18 13 10 18 9 19 9 19 8 21 7 22 7 24 7 23 8 23 7 24 8 24 9 24 9 24 11 24 12 23 14 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 13 10 13 9 14 8 15 7 16 5 17 4 18 3 19 3 19 1 19 0 19 0 18 0 19 0 17 1 17 2 17 3 17 4 17 5 17 7 16 8 17 13 10 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771118,0,0,0,0,1721929771118,124,[0 -26 0 -25 -1 -24 -3 -23 -5 -22 -7 -21 -9 -21 -10 -20 -12 -21 -14 -21 -14 -20 -15 -20 -16 -20 -17 -20 -19 -21 -19 -21 -20 -22 -20 -22 -20 -22 -20 -23 -19 -23 -19 -24 -19 -26 -17 -28 -15 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -4 -20 -2 -20 0 -21 2 -20 4 -22 5 -22 6 -21 8 -21 8 -20 9 -21 9 -20 8 -19 8 -19 7 -19 6 -19 5 -19 4 -20 3 -21 2 -22 0 -23 0 -24 -1 -25 -1 -27 -1 -28 -1 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771137,0,0,0,0,1721929771137,124,[-16 9 -15 9 -14 9 -12 9 -11 13 10 -11 11 -9 12 -9 12 -8 13 -8 14 -8 15 -7 15 -7 16 -7 16 -6 17 -7 18 -6 18 -7 18 -6 19 -7 19 -8 18 -9 19 -10 19 -11 19 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -10 9 -12 8 -12 7 -13 6 -13 5 -14 5 -14 4 -14 3 -15 3 -15 2 -14 2 -14 2 -14 2 -13 2 -14 4 -13 3 -13 5 -13 5 -13 7 -14 8 -14 9 -15 13 10 -16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771157,0,0,0,0,1721929771157,124,[8 16 9 15 9 13 9 13 13 10 11 11 13 10 12 9 13 9 14 8 15 8 15 7 16 7 16 7 16 6 18 7 18 7 19 7 18 8 19 8 19 8 18 9 18 9 19 13 10 18 12 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 9 13 10 8 13 10 8 11 6 12 5 14 4 14 4 14 3 15 3 14 3 15 2 14 3 14 2 14 2 13 3 13 4 13 4 13 5 13 6 13 7 13 8 14 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771177,0,0,0,0,1721929771177,124,[-14 -22 -14 -20 -14 -19 -14 -17 -15 -15 -17 -14 -18 -13 -20 -12 -21 -12 -22 -11 -22 -10 -23 -9 -24 -9 -25 -9 -26 -8 -27 -8 -27 -9 -28 -9 -27 -9 -28 -10 -27 -10 -28 -11 -28 -12 -27 -14 -26 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -15 -12 -17 -10 -18 -9 -18 -7 -20 -6 -21 -5 -21 -4 -21 -3 -21 -3 -22 -2 -21 -3 -20 -3 -20 -4 -19 -4 -19 -5 -19 -6 -19 -8 -19 -9 -19 -11 -19 -12 -20 -13 -21 -14 -22 -15 -23 -14 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771200,0,0,0,0,1721929771200,124,[19 1 18 0 17 -1 16 -2 16 -4 16 -5 15 -7 16 -7 16 -8 16 -9 16 -10 16 -10 16 -11 16 -12 16 -13 17 -13 17 -13 18 -13 18 -13 18 -13 19 -12 20 -11 20 -10 21 -10 22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -3 14 -1 14 0 14 2 14 3 14 4 14 5 13 5 14 6 13 7 13 7 13 6 12 6 13 5 13 5 13 4 14 3 14 3 15 1 16 1 17 0 17 0 19 0 20 1 20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771217,0,0,0,0,1721929771217,124,[-18 14 -17 14 -15 13 -14 14 -13 15 -11 16 -10 17 -9 18 -8 19 -8 20 -7 21 -7 21 -6 22 -5 23 -5 24 -6 24 -5 25 -6 25 -6 25 -7 26 -8 25 -9 25 -10 25 -10 25 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -11 12 -13 11 -15 9 -16 8 -16 8 -17 7 -17 6 -17 5 -18 4 -18 4 -17 3 -18 4 -17 4 -16 4 -16 5 -15 6 -16 7 -16 8 -16 9 -16 11 -17 12 -17 12 -19 14 -19 15 -19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771237,0,0,0,0,1721929771237,124,[15 19 15 18 15 17 16 15 17 14 18 12 19 12 20 13 10 22 13 10 23 9 23 8 23 8 24 8 26 7 27 7 27 8 28 8 28 9 28 9 28 13 10 27 13 10 27 11 28 13 27 14 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 10 14 12 13 13 12 15 13 10 16 8 17 8 19 6 19 6 19 5 19 4 20 4 19 4 18 5 17 5 17 6 17 7 16 8 17 13 10 17 11 17 12 17 14 17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929771257,0,0,0,0,1721929771257,124,[-14 -11 -14 -11 -13 -9 -14 -8 -14 -7 -15 -6 -15 -5 -16 -4 -16 -4 -17 -3 -18 -3 -18 -2 -19 -2 -19 -1 -20 -1 -20 -1 -21 -2 -20 -2 -20 -2 -21 -3 -20 -3 -20 -4 -21 -4 -21 -6 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -11 -7 -11 -7 -10 -9 -9 -9 -9 -11 -8 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -8 -10 -8 -10 -10 -10 -10 -10 -11 -10 -12 -10 -13 -11 -14 -11 -14 -12 -14 -12]
